,enter_time,leave_time
flow_1653_0,1308.0,1378.0
flow_1979_0,1311.0,1380.0
flow_1758_0,1313.0,1383.0
flow_2026_0,1316.0,1385.0
flow_3843_0,1335.0,1410.0
flow_2058_0,1342.0,1388.0
flow_2378_0,1345.0,1390.0
flow_2420_0,1347.0,1393.0
flow_1728_0,1349.0,1395.0
flow_2077_0,1352.0,1398.0
flow_2087_0,1354.0,1400.0
flow_1776_0,1357.0,1402.0
flow_2102_0,1359.0,1405.0
flow_1862_0,1362.0,1428.0
flow_1879_0,1364.0,1432.0
flow_2152_0,1366.0,1434.0
flow_2163_0,1369.0,1437.0
flow_1891_0,1371.0,1439.0
flow_3730_0,1378.0,1464.0
flow_3776_0,1380.0,1468.0
flow_4003_0,1381.0,1500.0
flow_4030_0,1390.0,1418.0
flow_4085_0,1407.0,1446.0
flow_2168_0,1414.0,1470.0
flow_2176_0,1416.0,1473.0
flow_2186_0,1419.0,1475.0
flow_2191_0,1421.0,1478.0
flow_2218_0,1424.0,1480.0
flow_3944_0,1432.0,1483.0
flow_3989_0,1434.0,1485.0
flow_4183_0,1441.0,1504.0
flow_2274_0,1450.0,1488.0
flow_1654_0,1452.0,1490.0
flow_2559_0,1455.0,1493.0
flow_4270_0,1467.0,1518.0
flow_2300_0,1486.0,1536.0
flow_2738_0,1488.0,1540.0
flow_2319_0,1491.0,1542.0
flow_2346_0,1493.0,1545.0
flow_2348_0,1496.0,1547.0
flow_4385_0,1501.0,1529.0
flow_4219_0,1504.0,1573.0
flow_2752_0,1522.0,1576.0
flow_1690_0,1525.0,1579.0
flow_4461_0,1527.0,1555.0
flow_1730_0,1527.0,1581.0
flow_4500_0,1541.0,1590.0
flow_4526_0,1556.0,1626.0
flow_2406_0,1558.0,1584.0
flow_2787_0,1560.0,1608.0
flow_2471_0,1563.0,1612.0
flow_2479_0,1565.0,1614.0
flow_2498_0,1568.0,1617.0
flow_4370_0,1576.0,1619.0
flow_1812_0,1594.0,1644.0
flow_2861_0,1596.0,1648.0
flow_4680_0,1601.0,1662.0
flow_4551_0,1612.0,1650.0
flow_4615_0,1616.0,1653.0
flow_2549_0,1630.0,1655.0
flow_1946_0,1633.0,1681.0
flow_2566_0,1635.0,1684.0
flow_1966_0,1637.0,1687.0
flow_2911_0,1640.0,1689.0
flow_4846_0,1647.0,1698.0
flow_629_0,1666.0,nan
flow_2219_0,1669.0,1716.0
flow_2588_0,1675.0,1720.0
flow_4937_0,1681.0,1734.0
flow_4717_0,1684.0,1722.0
flow_4784_0,1686.0,1725.0
flow_4832_0,1689.0,1727.0
flow_2603_0,1702.0,1752.0
flow_2617_0,1705.0,1755.0
flow_2668_0,1707.0,1758.0
flow_5023_0,1707.0,1770.0
flow_2029_0,1738.0,1763.0
flow_2054_0,1740.0,1788.0
flow_2073_0,1743.0,1792.0
flow_2965_0,1746.0,1794.0
flow_5217_0,1767.0,nan
flow_2718_0,1774.0,1799.0
flow_2971_0,1776.0,nan
flow_2774_0,1779.0,nan
flow_2779_0,1781.0,nan
