,enter_time,leave_time
flow_2533_0,1053.0,1099.0
flow_1773_0,1054.0,1079.0
flow_2363_0,1055.0,1101.0
flow_2377_0,1058.0,1104.0
flow_2387_0,1060.0,1086.0
flow_2033_0,1063.0,1088.0
flow_1047_0,1064.0,1106.0
flow_1393_0,1066.0,1091.0
flow_1237_0,1066.0,1109.0
flow_1290_0,1068.0,1111.0
flow_1579_0,1068.0,1093.0
flow_1183_0,1071.0,1114.0
flow_1679_0,1071.0,1096.0
flow_1507_0,1073.0,1098.0
flow_1289_0,1073.0,1116.0
flow_1658_0,1076.0,1140.0
flow_1620_0,1078.0,1144.0
flow_1665_0,1080.0,1146.0
flow_1808_0,1083.0,1149.0
flow_2003_0,1108.0,1151.0
flow_1100_0,1110.0,1154.0
flow_294_0,1113.0,1156.0
flow_318_0,1115.0,1159.0
flow_2195_0,1118.0,1161.0
flow_2234_0,1120.0,1164.0
flow_2338_0,1123.0,1166.0
flow_2469_0,1125.0,1169.0
flow_1701_0,1126.0,1151.0
flow_2500_0,1127.0,1171.0
flow_2610_0,1130.0,1174.0
flow_673_0,1132.0,1176.0
flow_696_0,1135.0,1178.0
flow_788_0,1137.0,1181.0
flow_807_0,1140.0,1183.0
flow_328_0,1142.0,1186.0
flow_410_0,1145.0,1188.0
flow_645_0,1147.0,1212.0
flow_1488_0,1150.0,1215.0
flow_1746_0,1152.0,1218.0
flow_1377_0,1154.0,1221.0
flow_1487_0,1180.0,1206.0
flow_730_0,1183.0,1223.0
flow_1126_0,1186.0,1226.0
flow_1147_0,1188.0,1228.0
flow_1177_0,1190.0,1231.0
flow_818_0,1193.0,1233.0
flow_833_0,1195.0,1236.0
flow_2589_0,1198.0,1238.0
flow_2413_0,1200.0,1241.0
flow_2458_0,1203.0,1243.0
flow_2659_0,1205.0,1245.0
flow_2692_0,1207.0,1248.0
flow_2868_0,1210.0,1250.0
flow_905_0,1212.0,1253.0
flow_1299_0,1215.0,1255.0
flow_1986_0,1217.0,1258.0
flow_2235_0,1220.0,1260.0
flow_2339_0,1222.0,1284.0
flow_1528_0,1225.0,1288.0
flow_1567_0,1227.0,1290.0
flow_2217_0,1252.0,1278.0
flow_990_0,1255.0,1293.0
flow_761_0,1258.0,1295.0
flow_683_0,1260.0,1298.0
flow_744_0,1263.0,1288.0
flow_1617_0,1266.0,1300.0
flow_2272_0,1268.0,1293.0
flow_1660_0,1268.0,1303.0
flow_2844_0,1270.0,1305.0
flow_2952_0,1273.0,1308.0
flow_3095_0,1275.0,1310.0
flow_2825_0,1278.0,1313.0
flow_74_0,1280.0,1338.0
flow_809_0,1283.0,1342.0
flow_966_0,1285.0,1344.0
flow_1918_0,1288.0,1347.0
flow_2046_0,1290.0,1349.0
flow_2124_0,1292.0,1374.0
flow_2177_0,1295.0,1377.0
flow_1482_0,1297.0,1380.0
flow_2682_0,1302.0,1327.0
flow_1041_0,1324.0,1350.0
flow_584_0,1327.0,1383.0
flow_2638_0,1330.0,1385.0
flow_2717_0,1332.0,1388.0
flow_477_0,1335.0,1361.0
flow_630_0,1338.0,1390.0
flow_644_0,1340.0,1393.0
flow_1052_0,1342.0,1395.0
flow_1088_0,1345.0,1397.0
flow_1760_0,1347.0,1400.0
flow_3221_0,1350.0,1402.0
flow_3234_0,1352.0,1405.0
flow_1864_0,1355.0,1428.0
flow_2187_0,1357.0,1432.0
flow_2260_0,1359.0,1434.0
flow_1912_0,1362.0,1437.0
flow_1953_0,1364.0,1439.0
flow_1143_0,1367.0,1442.0
flow_1181_0,1369.0,1444.0
flow_955_0,1372.0,1447.0
flow_1127_0,1396.0,1453.0
flow_2699_0,1399.0,1457.0
flow_2042_0,1401.0,1459.0
flow_1193_0,1404.0,1430.0
flow_723_0,1407.0,1463.0
flow_2129_0,1409.0,1466.0
flow_752_0,1412.0,1475.0
flow_1072_0,1414.0,1480.0
flow_107_0,1416.0,1483.0
flow_36_0,1419.0,1487.0
flow_3244_0,1421.0,1447.0
flow_3325_0,1425.0,1518.0
flow_3354_0,1427.0,1525.0
flow_3201_0,1429.0,1528.0
flow_3237_0,1432.0,1531.0
flow_3387_0,1434.0,1534.0
flow_3105_0,1437.0,1583.0
flow_3315_0,1439.0,1587.0
flow_737_0,1441.0,1591.0
flow_1691_0,1468.0,1595.0
flow_1264_0,1470.0,1598.0
flow_1328_0,1473.0,1499.0
flow_836_0,1475.0,1501.0
flow_485_0,1477.0,1504.0
flow_2040_0,1481.0,1601.0
flow_2128_0,1483.0,1605.0
flow_2228_0,1485.0,1608.0
flow_2275_0,1488.0,1611.0
flow_332_0,1490.0,1615.0
flow_345_0,1493.0,1618.0
flow_2535_0,1495.0,1622.0
flow_2647_0,1498.0,1625.0
flow_2867_0,1500.0,1665.0
flow_1421_0,1502.0,1669.0
flow_1486_0,1505.0,1673.0
flow_3406_0,1507.0,1676.0
flow_3737_0,1510.0,1679.0
flow_3450_0,1512.0,1683.0
flow_3493_0,1515.0,1686.0
flow_3677_0,1540.0,1690.0
flow_27_0,1543.0,1693.0
flow_627_0,1545.0,1696.0
flow_3106_0,1547.0,1699.0
flow_463_0,1550.0,1703.0
flow_3215_0,1552.0,1706.0
flow_3011_0,1555.0,1734.0
flow_3089_0,1557.0,1583.0
flow_3194_0,1561.0,1738.0
flow_1442_0,1563.0,1742.0
flow_1523_0,1565.0,1746.0
flow_1541_0,1568.0,1749.0
flow_2330_0,1571.0,1596.0
flow_824_0,1573.0,1753.0
flow_993_0,1576.0,1756.0
flow_1025_0,1578.0,1760.0
flow_2876_0,1581.0,1763.0
flow_3725_0,1584.0,1767.0
flow_3814_0,1630.0,1770.0
flow_3533_0,1634.0,1774.0
flow_3673_0,1637.0,1777.0
flow_3049_0,1640.0,1781.0
flow_399_0,1643.0,nan
flow_2930_0,1646.0,nan
flow_2979_0,1649.0,nan
flow_1954_0,1652.0,nan
flow_1978_0,1656.0,nan
flow_1982_0,1659.0,nan
flow_2138_0,1662.0,nan
flow_1184_0,1666.0,nan
flow_2482_0,1705.0,nan
flow_3805_0,1709.0,nan
flow_4072_0,1712.0,nan
flow_3203_0,1716.0,nan
flow_1455_0,1719.0,nan
flow_1750_0,1723.0,nan
flow_1659_0,1726.0,nan
flow_1736_0,1729.0,nan
flow_2537_0,1733.0,nan
flow_2622_0,1736.0,nan
flow_1839_0,1737.0,1763.0
flow_207_0,1740.0,nan
flow_1575_0,1744.0,nan
flow_1608_0,1747.0,nan
flow_1522_0,1775.0,nan
flow_1534_0,1778.0,nan
flow_1590_0,1780.0,nan
flow_732_0,1783.0,nan
flow_746_0,1786.0,nan
flow_3622_0,1789.0,nan
flow_3647_0,1792.0,nan
flow_3604_0,1796.0,nan
flow_3877_0,1799.0,nan
