,enter_time,leave_time
flow_1190_0,640.0,667.0
flow_1080_0,642.0,714.0
flow_1203_0,645.0,717.0
flow_1188_0,647.0,719.0
flow_1046_0,676.0,744.0
flow_1295_0,678.0,748.0
flow_1323_0,681.0,750.0
flow_1380_0,683.0,753.0
flow_1401_0,686.0,756.0
flow_1259_0,703.0,729.0
flow_1460_0,712.0,759.0
flow_1489_0,715.0,763.0
flow_1512_0,717.0,766.0
flow_1417_0,719.0,768.0
flow_1431_0,722.0,770.0
flow_1493_0,730.0,780.0
flow_1474_0,730.0,773.0
flow_1296_0,732.0,798.0
flow_1385_0,733.0,784.0
flow_1316_0,735.0,802.0
flow_1407_0,737.0,804.0
flow_1491_0,748.0,807.0
flow_1571_0,750.0,810.0
flow_989_0,753.0,812.0
flow_1420_0,755.0,815.0
flow_1740_0,758.0,817.0
flow_1436_0,766.0,820.0
flow_1492_0,768.0,822.0
flow_1757_0,774.0,825.0
flow_295_0,793.0,834.0
flow_1747_0,802.0,829.0
flow_1677_0,802.0,828.0
flow_1744_0,804.0,852.0
flow_1841_0,807.0,856.0
flow_1871_0,809.0,858.0
flow_1333_0,812.0,861.0
flow_1572_0,838.0,864.0
flow_1593_0,840.0,888.0
flow_1664_0,843.0,893.0
flow_1745_0,845.0,895.0
flow_1856_0,856.0,897.0
flow_1880_0,858.0,900.0
flow_1916_0,861.0,924.0
flow_1602_0,863.0,929.0
flow_1872_0,866.0,931.0
flow_2043_0,892.0,934.0
flow_2088_0,895.0,937.0
flow_1755_0,897.0,940.0
flow_2130_0,899.0,942.0
flow_1977_0,902.0,945.0
flow_1996_0,904.0,947.0
flow_2002_0,907.0,949.0
flow_2067_0,909.0,952.0
flow_1763_0,912.0,955.0
flow_1623_0,914.0,978.0
flow_1741_0,917.0,982.0
flow_2301_0,922.0,984.0
flow_2332_0,946.0,987.0
flow_2103_0,948.0,990.0
flow_2350_0,951.0,1014.0
flow_2134_0,953.0,1018.0
flow_2200_0,956.0,1020.0
flow_2052_0,964.0,991.0
flow_2232_0,982.0,1023.0
flow_2101_0,982.0,1008.0
flow_2257_0,984.0,1027.0
flow_1817_0,987.0,1050.0
flow_2204_0,991.0,1054.0
flow_1901_0,1000.0,1057.0
flow_2097_0,1002.0,1060.0
flow_2317_0,1005.0,1062.0
flow_2135_0,1007.0,1065.0
flow_2193_0,1009.0,1034.0
flow_2156_0,1010.0,1068.0
flow_2336_0,1018.0,1043.0
flow_2334_0,1018.0,1070.0
flow_2251_0,1036.0,1073.0
flow_2285_0,1038.0,1076.0
flow_2335_0,1041.0,1078.0
flow_2616_0,1043.0,1081.0
flow_2636_0,1046.0,1104.0
flow_994_0,1054.0,1086.0
flow_2555_0,1054.0,1109.0
flow_2654_0,1056.0,1111.0
flow_2730_0,1059.0,1114.0
flow_2613_0,1061.0,1116.0
flow_2657_0,1064.0,1140.0
flow_2754_0,1090.0,1144.0
flow_2259_0,1093.0,1147.0
flow_2423_0,1108.0,1149.0
flow_2764_0,1110.0,1152.0
flow_2541_0,1118.0,1176.0
flow_2454_0,1126.0,1180.0
flow_2927_0,1128.0,1184.0
flow_2972_0,1131.0,1186.0
flow_2759_0,1133.0,1188.0
flow_1847_0,1135.0,1160.0
flow_2846_0,1136.0,1212.0
flow_2859_0,1162.0,1216.0
flow_2879_0,1165.0,1219.0
flow_2705_0,1167.0,1222.0
flow_2487_0,1169.0,1225.0
flow_2562_0,1172.0,1248.0
flow_2966_0,1180.0,1253.0
flow_2986_0,1198.0,1255.0
flow_3029_0,1201.0,1257.0
flow_3066_0,1203.0,1260.0
flow_3072_0,1205.0,1284.0
flow_2832_0,1208.0,1289.0
flow_2936_0,1234.0,1262.0
flow_2982_0,1234.0,1291.0
flow_3067_0,1236.0,1293.0
flow_2985_0,1237.0,1267.0
flow_3207_0,1252.0,1296.0
flow_3161_0,1254.0,1320.0
flow_3211_0,1257.0,1324.0
flow_2762_0,1259.0,1327.0
flow_3154_0,1288.0,1330.0
flow_1938_0,1297.0,1338.0
flow_3410_0,1306.0,1356.0
flow_3528_0,1308.0,1360.0
flow_3040_0,1311.0,1362.0
flow_3414_0,1313.0,1365.0
flow_3457_0,1316.0,1368.0
flow_3481_0,1342.0,1392.0
flow_1610_0,1342.0,1374.0
flow_3531_0,1344.0,1396.0
flow_1661_0,1344.0,1378.0
flow_3629_0,1347.0,1399.0
flow_3075_0,1349.0,1402.0
flow_3413_0,1352.0,1405.0
flow_3510_0,1360.0,1428.0
flow_3396_0,1362.0,1432.0
flow_3455_0,1365.0,1434.0
flow_3209_0,1396.0,1437.0
flow_662_0,1396.0,1421.0
flow_3617_0,1399.0,1441.0
flow_3754_0,1401.0,1464.0
flow_3833_0,1403.0,1467.0
flow_3649_0,1432.0,1470.0
flow_3603_0,1434.0,1473.0
flow_3562_0,1437.0,1476.0
flow_3787_0,1439.0,1500.0
flow_3826_0,1442.0,1504.0
flow_3774_0,1450.0,1506.0
flow_3777_0,1453.0,1509.0
flow_3311_0,1455.0,1512.0
flow_3996_0,1457.0,1536.0
flow_4026_0,1460.0,1540.0
flow_3628_0,1486.0,1542.0
flow_3896_0,1488.0,1545.0
flow_3940_0,1491.0,1549.0
flow_4000_0,1493.0,1572.0
flow_4036_0,1496.0,1576.0
flow_3405_0,1522.0,1579.0
flow_4078_0,1525.0,1582.0
flow_4108_0,1527.0,1585.0
flow_4177_0,1529.0,1608.0
flow_2475_0,1531.0,1556.0
flow_4051_0,1532.0,1612.0
flow_3646_0,1558.0,1614.0
flow_3894_0,1560.0,1617.0
flow_3908_0,1563.0,1619.0
flow_3955_0,1565.0,1621.0
flow_4262_0,1568.0,1624.0
flow_3942_0,1576.0,1627.0
flow_4103_0,1578.0,1629.0
flow_4249_0,1586.0,1632.0
flow_4378_0,1594.0,1634.0
flow_4266_0,1596.0,1636.0
flow_4301_0,1599.0,1639.0
flow_4382_0,1601.0,1662.0
flow_4298_0,1612.0,1666.0
flow_4334_0,1622.0,1668.0
flow_3800_0,1630.0,1671.0
flow_3893_0,1633.0,1674.0
flow_3959_0,1635.0,1698.0
flow_4381_0,1637.0,1702.0
flow_4457_0,1666.0,1704.0
flow_4587_0,1669.0,1707.0
flow_4559_0,1671.0,1709.0
flow_4348_0,1684.0,1734.0
flow_2637_0,1684.0,1716.0
flow_4443_0,1686.0,1739.0
flow_2736_0,1687.0,1720.0
flow_4405_0,1689.0,1741.0
flow_4626_0,1691.0,1744.0
flow_4612_0,1702.0,1746.0
flow_4616_0,1704.0,1770.0
flow_4697_0,1707.0,1752.0
flow_4743_0,1709.0,1774.0
flow_4789_0,1712.0,1777.0
flow_2154_0,1720.0,1788.0
flow_2538_0,1723.0,1792.0
flow_4701_0,1738.0,1779.0
flow_4839_0,1740.0,1782.0
flow_4380_0,1743.0,nan
flow_4866_0,1745.0,nan
flow_4910_0,1748.0,nan
flow_4532_0,1756.0,nan
flow_2935_0,1756.0,1794.0
flow_4617_0,1758.0,nan
flow_4932_0,1792.0,nan
flow_4468_0,1794.0,nan
flow_4806_0,1797.0,nan
flow_4843_0,1799.0,nan
