,enter_time,leave_time
flow_2863_0,1180.0,1252.0
flow_3343_0,1180.0,1217.0
flow_2895_0,1182.0,1255.0
flow_1595_0,1185.0,1257.0
flow_936_0,1187.0,1260.0
flow_1135_0,1190.0,1263.0
flow_3104_0,1198.0,1265.0
flow_3128_0,1202.0,1227.0
flow_3181_0,1204.0,1230.0
flow_3212_0,1206.0,1234.0
flow_3313_0,1208.0,1268.0
flow_2382_0,1212.0,1270.0
flow_2421_0,1214.0,1273.0
flow_3467_0,1215.0,1284.0
flow_1140_0,1217.0,1275.0
flow_1220_0,1220.0,1278.0
flow_2577_0,1222.0,1302.0
flow_2148_0,1224.0,1306.0
flow_3521_0,1227.0,1288.0
flow_1304_0,1227.0,1308.0
flow_1308_0,1229.0,1311.0
flow_1060_0,1232.0,1313.0
flow_2488_0,1234.0,1316.0
flow_1819_0,1237.0,1318.0
flow_1894_0,1239.0,1321.0
flow_885_0,1242.0,1323.0
flow_1418_0,1244.0,1326.0
flow_3361_0,1252.0,1278.0
flow_3416_0,1255.0,1328.0
flow_3447_0,1258.0,1330.0
flow_2630_0,1261.0,1333.0
flow_2710_0,1270.0,1296.0
flow_1969_0,1270.0,1335.0
flow_1262_0,1272.0,1338.0
flow_3032_0,1275.0,1340.0
flow_1313_0,1277.0,1343.0
flow_1477_0,1280.0,1345.0
flow_1330_0,1283.0,1348.0
flow_3679_0,1285.0,1356.0
flow_1500_0,1286.0,1350.0
flow_2068_0,1288.0,1374.0
flow_2457_0,1291.0,1378.0
flow_1351_0,1294.0,1380.0
flow_1263_0,1297.0,1383.0
flow_1427_0,1300.0,1385.0
flow_2802_0,1304.0,1388.0
flow_3796_0,1321.0,1360.0
flow_2650_0,1324.0,1391.0
flow_3167_0,1326.0,1393.0
flow_1581_0,1329.0,1395.0
flow_1931_0,1331.0,1398.0
flow_1876_0,1334.0,1400.0
flow_1228_0,1336.0,1403.0
flow_1416_0,1339.0,1406.0
flow_1424_0,1341.0,1408.0
flow_3182_0,1344.0,1410.0
flow_3431_0,1346.0,1413.0
flow_3887_0,1347.0,1428.0
flow_3498_0,1349.0,1415.0
flow_3559_0,1353.0,1418.0
flow_2951_0,1357.0,1420.0
flow_2686_0,1360.0,1423.0
flow_2899_0,1363.0,1446.0
flow_3619_0,1363.0,1389.0
flow_3935_0,1364.0,1433.0
flow_3707_0,1366.0,1392.0
flow_3734_0,1368.0,1395.0
flow_3750_0,1370.0,1398.0
flow_1429_0,1378.0,1450.0
flow_3990_0,1381.0,1435.0
flow_1438_0,1381.0,1452.0
flow_1443_0,1383.0,1455.0
flow_1632_0,1385.0,1457.0
flow_1235_0,1388.0,1460.0
flow_2751_0,1390.0,1462.0
flow_2106_0,1393.0,1465.0
flow_3316_0,1395.0,1467.0
flow_3367_0,1398.0,1470.0
flow_2725_0,1400.0,1472.0
flow_2263_0,1402.0,1475.0
flow_1731_0,1405.0,1477.0
flow_4074_0,1407.0,1438.0
flow_3044_0,1408.0,1500.0
flow_3147_0,1414.0,1440.0
flow_3803_0,1414.0,1441.0
flow_3838_0,1417.0,1445.0
flow_3897_0,1419.0,1504.0
flow_4117_0,1420.0,1482.0
flow_3286_0,1422.0,1506.0
flow_4127_0,1423.0,1487.0
flow_755_0,1423.0,1482.0
flow_4001_0,1425.0,1452.0
flow_1720_0,1432.0,1509.0
flow_2891_0,1435.0,1512.0
flow_1682_0,1437.0,1514.0
flow_1476_0,1439.0,1516.0
flow_4170_0,1441.0,1489.0
flow_2732_0,1442.0,1519.0
flow_1505_0,1444.0,1558.0
flow_3308_0,1444.0,1486.0
flow_4199_0,1446.0,1492.0
flow_1510_0,1448.0,1521.0
flow_3303_0,1450.0,1524.0
flow_3330_0,1452.0,1526.0
flow_3358_0,1455.0,1528.0
flow_2595_0,1457.0,1560.0
flow_3474_0,1459.0,1488.0
flow_1558_0,1461.0,1531.0
flow_4308_0,1481.0,1608.0
flow_1245_0,1486.0,1534.0
flow_3098_0,1488.0,1536.0
flow_3156_0,1491.0,1539.0
flow_2399_0,1493.0,1541.0
flow_1279_0,1496.0,1544.0
flow_3475_0,1496.0,1608.0
flow_1754_0,1498.0,1547.0
flow_4373_0,1501.0,nan
flow_1849_0,1501.0,1572.0
flow_3344_0,1503.0,1577.0
flow_1868_0,1505.0,1579.0
flow_2864_0,1508.0,1582.0
flow_3669_0,1510.0,1584.0
flow_3741_0,1513.0,1586.0
flow_3789_0,1515.0,1589.0
flow_4054_0,1522.0,1548.0
flow_4083_0,1525.0,1551.0
flow_4210_0,1527.0,1554.0
flow_4268_0,1529.0,1591.0
flow_4291_0,1532.0,1594.0
flow_1613_0,1540.0,1596.0
flow_2708_0,1543.0,1599.0
flow_2428_0,1545.0,1601.0
flow_2268_0,1547.0,1626.0
flow_3899_0,1550.0,1631.0
flow_4516_0,1551.0,1612.0
flow_3941_0,1552.0,1633.0
flow_1616_0,1555.0,nan
flow_3236_0,1556.0,1636.0
flow_1928_0,1559.0,1638.0
flow_1673_0,1562.0,1641.0
flow_1688_0,1564.0,1643.0
flow_1700_0,1566.0,1646.0
flow_1717_0,1569.0,1649.0
flow_3463_0,1572.0,1651.0
flow_3684_0,1574.0,1654.0
flow_4383_0,1577.0,1604.0
flow_4408_0,1580.0,1606.0
flow_4459_0,1582.0,1609.0
flow_4519_0,1585.0,1613.0
flow_4635_0,1587.0,1615.0
flow_3813_0,1588.0,1657.0
flow_3504_0,1591.0,1660.0
flow_1085_0,1594.0,1662.0
flow_1930_0,1597.0,1665.0
flow_1767_0,1599.0,1667.0
flow_1769_0,1601.0,1669.0
flow_2850_0,1604.0,1672.0
flow_3524_0,1606.0,1674.0
flow_4699_0,1607.0,1680.0
flow_3614_0,1609.0,1698.0
flow_4042_0,1611.0,1702.0
flow_4086_0,1614.0,1704.0
flow_2407_0,1616.0,1707.0
flow_2427_0,1619.0,1709.0
flow_1684_0,1622.0,1712.0
flow_3314_0,1625.0,1714.0
flow_4778_0,1630.0,1685.0
flow_964_0,1637.0,1680.0
flow_4833_0,1647.0,1687.0
flow_1800_0,1648.0,1717.0
flow_2143_0,1650.0,1719.0
flow_1514_0,1653.0,1722.0
flow_1598_0,1655.0,1724.0
flow_1829_0,1658.0,1727.0
flow_3592_0,1660.0,1729.0
flow_1461_0,1663.0,1731.0
flow_1884_0,1665.0,1734.0
flow_4280_0,1668.0,1736.0
flow_4339_0,1670.0,1739.0
flow_4400_0,1673.0,1741.0
flow_4543_0,1677.0,1744.0
flow_4560_0,1684.0,1710.0
flow_4956_0,1686.0,1752.0
flow_4642_0,1687.0,1713.0
flow_4807_0,1689.0,1715.0
flow_4844_0,1692.0,1746.0
flow_4880_0,1695.0,1721.0
flow_1887_0,1702.0,1770.0
flow_1903_0,1705.0,1774.0
flow_1947_0,1707.0,1777.0
flow_5010_0,1707.0,1757.0
flow_3371_0,1709.0,1779.0
flow_4216_0,1712.0,1782.0
flow_3594_0,1714.0,1784.0
flow_3459_0,1717.0,nan
flow_2243_0,1720.0,1787.0
flow_3708_0,1722.0,1789.0
flow_3763_0,1724.0,1792.0
flow_2780_0,1727.0,1794.0
flow_2320_0,1729.0,1797.0
flow_5123_0,1741.0,nan
flow_3743_0,1756.0,1799.0
flow_1972_0,1758.0,nan
flow_4032_0,1761.0,nan
flow_4099_0,1763.0,nan
flow_3262_0,1766.0,nan
flow_5205_0,1767.0,nan
flow_2799_0,1768.0,nan
flow_1653_0,1771.0,nan
flow_1758_0,1773.0,nan
flow_4316_0,1774.0,nan
flow_2026_0,1775.0,nan
flow_2058_0,1778.0,nan
flow_2378_0,1780.0,nan
flow_2420_0,1783.0,nan
flow_1728_0,1785.0,nan
flow_4147_0,1788.0,nan
flow_2077_0,1790.0,nan
flow_5275_0,1792.0,nan
flow_2087_0,1793.0,nan
flow_4666_0,1795.0,nan
flow_3593_0,1798.0,nan
flow_3285_0,1800.0,nan
