,enter_time,leave_time
flow_570_0,717.0,776.0
flow_1358_0,718.0,798.0
flow_199_0,719.0,778.0
flow_405_0,721.0,762.0
flow_944_0,722.0,781.0
flow_98_0,724.0,783.0
flow_339_0,727.0,786.0
flow_1036_0,729.0,755.0
flow_1039_0,732.0,788.0
flow_1048_0,735.0,790.0
flow_1214_0,737.0,793.0
flow_1102_0,740.0,816.0
flow_1122_0,742.0,820.0
flow_843_0,744.0,822.0
flow_159_0,747.0,825.0
flow_536_0,749.0,827.0
flow_110_0,752.0,830.0
flow_558_0,754.0,832.0
flow_578_0,757.0,783.0
flow_1783_0,766.0,793.0
flow_1788_0,769.0,800.0
flow_1869_0,771.0,803.0
flow_611_0,775.0,816.0
flow_1922_0,777.0,870.0
flow_712_0,784.0,835.0
flow_29_0,787.0,813.0
flow_100_0,790.0,837.0
flow_161_0,792.0,840.0
flow_310_0,794.0,842.0
flow_324_0,797.0,845.0
flow_262_0,799.0,847.0
flow_1258_0,801.0,849.0
flow_198_0,802.0,827.0
flow_1955_0,802.0,829.0
flow_1301_0,804.0,852.0
flow_1327_0,806.0,854.0
flow_2006_0,807.0,871.0
flow_1450_0,809.0,857.0
flow_336_0,811.0,859.0
flow_987_0,815.0,840.0
flow_1030_0,818.0,862.0
flow_1044_0,820.0,864.0
flow_1058_0,822.0,888.0
flow_1087_0,825.0,892.0
flow_439_0,827.0,894.0
flow_204_0,829.0,854.0
flow_440_0,830.0,897.0
flow_1892_0,833.0,899.0
flow_1910_0,835.0,902.0
flow_343_0,856.0,888.0
flow_335_0,856.0,904.0
flow_755_0,859.0,907.0
flow_412_0,859.0,892.0
flow_257_0,861.0,909.0
flow_519_0,863.0,912.0
flow_585_0,866.0,914.0
flow_750_0,868.0,917.0
flow_591_0,871.0,919.0
flow_599_0,873.0,922.0
flow_2070_0,874.0,901.0
flow_1791_0,874.0,942.0
flow_689_0,875.0,925.0
flow_2167_0,877.0,944.0
flow_940_0,878.0,927.0
flow_2169_0,879.0,947.0
flow_1526_0,880.0,930.0
flow_1568_0,883.0,933.0
flow_1599_0,885.0,935.0
flow_1499_0,888.0,960.0
flow_1674_0,890.0,963.0
flow_1738_0,893.0,966.0
flow_2147_0,896.0,969.0
flow_329_0,899.0,925.0
flow_193_0,900.0,974.0
flow_444_0,901.0,926.0
flow_1178_0,903.0,977.0
flow_1240_0,928.0,980.0
flow_1562_0,928.0,960.0
flow_860_0,930.0,964.0
flow_1284_0,931.0,983.0
flow_1610_0,933.0,966.0
flow_101_0,933.0,986.0
flow_1661_0,935.0,969.0
flow_408_0,936.0,961.0
flow_600_0,938.0,971.0
flow_153_0,939.0,989.0
flow_266_0,941.0,992.0
flow_349_0,944.0,996.0
flow_1805_0,946.0,1014.0
flow_421_0,946.0,999.0
flow_466_0,948.0,1002.0
flow_2227_0,952.0,1005.0
flow_642_0,955.0,1008.0
flow_479_0,955.0,982.0
flow_964_0,957.0,1032.0
flow_1055_0,960.0,1036.0
flow_924_0,962.0,1045.0
flow_1114_0,965.0,1049.0
flow_1628_0,967.0,1051.0
flow_1784_0,970.0,1054.0
flow_1970_0,972.0,1057.0
flow_662_0,973.0,998.0
flow_2283_0,976.0,1061.0
flow_2364_0,978.0,1064.0
flow_1483_0,981.0,1008.0
flow_2110_0,982.0,1018.0
flow_2341_0,982.0,1009.0
flow_2477_0,985.0,1018.0
flow_2496_0,987.0,1021.0
flow_2545_0,989.0,1024.0
flow_2661_0,992.0,1027.0
flow_1204_0,1000.0,1032.0
flow_510_0,1000.0,1067.0
flow_1444_0,1002.0,1035.0
flow_561_0,1002.0,1070.0
flow_512_0,1005.0,1074.0
flow_568_0,1007.0,1077.0
flow_1171_0,1010.0,1080.0
flow_581_0,1012.0,1104.0
flow_634_0,1015.0,1108.0
flow_425_0,1017.0,1110.0
flow_1835_0,1018.0,1043.0
flow_552_0,1019.0,1113.0
flow_1861_0,1022.0,1048.0
flow_390_0,1025.0,1115.0
flow_418_0,1028.0,1118.0
flow_1866_0,1030.0,1121.0
flow_1875_0,1033.0,1124.0
flow_240_0,1035.0,1128.0
flow_538_0,1037.0,1131.0
flow_363_0,1040.0,1134.0
flow_632_0,1042.0,1138.0
flow_733_0,1045.0,1141.0
flow_457_0,1047.0,1145.0
flow_2450_0,1051.0,1148.0
flow_2681_0,1054.0,1081.0
flow_2237_0,1054.0,1079.0
flow_2781_0,1057.0,1090.0
flow_2841_0,1059.0,1093.0
flow_1137_0,1072.0,1151.0
flow_1865_0,1072.0,1104.0
flow_1119_0,1074.0,1176.0
flow_1083_0,1074.0,1107.0
flow_1564_0,1077.0,1180.0
flow_1577_0,1079.0,1182.0
flow_1592_0,1082.0,1185.0
flow_1689_0,1084.0,1187.0
flow_1194_0,1087.0,1190.0
flow_1275_0,1089.0,1192.0
flow_2892_0,1090.0,1117.0
flow_504_0,1092.0,1195.0
flow_2953_0,1093.0,1166.0
flow_553_0,1095.0,1198.0
flow_948_0,1097.0,1200.0
flow_1362_0,1100.0,1203.0
flow_1678_0,1103.0,1206.0
flow_820_0,1106.0,1209.0
flow_858_0,1109.0,1212.0
flow_1886_0,1112.0,1215.0
flow_1018_0,1115.0,1218.0
flow_819_0,1117.0,1142.0
flow_838_0,1119.0,1239.0
flow_2452_0,1120.0,1145.0
flow_2475_0,1122.0,1147.0
flow_2729_0,1123.0,1244.0
flow_2845_0,1126.0,1247.0
flow_2848_0,1129.0,1251.0
flow_826_0,1135.0,1176.0
flow_1107_0,1138.0,1179.0
flow_1786_0,1140.0,1182.0
flow_724_0,1144.0,1170.0
flow_725_0,1154.0,1254.0
flow_1070_0,1157.0,1270.0
flow_813_0,1159.0,1276.0
flow_2693_0,1162.0,1320.0
flow_300_0,1162.0,1279.0
flow_404_0,1164.0,1190.0
flow_2695_0,1165.0,1324.0
flow_1366_0,1167.0,1193.0
flow_1302_0,1170.0,1282.0
flow_1398_0,1172.0,1286.0
flow_1782_0,1174.0,1289.0
flow_1705_0,1177.0,1292.0
flow_1846_0,1180.0,1296.0
flow_1870_0,1182.0,1299.0
flow_1877_0,1185.0,1302.0
flow_1908_0,1188.0,1306.0
flow_554_0,1191.0,1309.0
flow_1923_0,1194.0,1312.0
flow_1949_0,1197.0,1346.0
flow_2992_0,1198.0,1239.0
flow_1981_0,1200.0,1350.0
flow_3076_0,1201.0,1325.0
flow_3218_0,1203.0,1349.0
flow_3334_0,1205.0,1523.0
flow_1439_0,1207.0,1232.0
flow_2484_0,1216.0,1241.0
flow_2724_0,1219.0,1244.0
flow_779_0,1222.0,1353.0
flow_812_0,1226.0,1356.0
flow_2991_0,1230.0,1359.0
flow_3151_0,1233.0,1362.0
flow_2771_0,1234.0,1326.0
flow_828_0,1236.0,1365.0
flow_830_0,1239.0,1369.0
flow_896_0,1241.0,1267.0
flow_1009_0,1244.0,1372.0
flow_1021_0,1247.0,1375.0
flow_1103_0,1249.0,1379.0
flow_1042_0,1252.0,1382.0
flow_1049_0,1255.0,1387.0
flow_1064_0,1259.0,1391.0
flow_933_0,1262.0,1394.0
flow_1449_0,1265.0,1398.0
flow_1557_0,1268.0,1401.0
flow_1597_0,1271.0,1404.0
flow_2096_0,1277.0,1408.0
flow_1040_0,1279.0,1304.0
flow_3349_0,1288.0,1576.0
flow_2049_0,1289.0,1411.0
flow_3420_0,1291.0,1579.0
flow_3439_0,1293.0,1602.0
flow_3245_0,1293.0,1414.0
flow_3496_0,1295.0,1606.0
flow_3307_0,1296.0,1417.0
flow_3535_0,1298.0,nan
flow_3332_0,1299.0,1449.0
flow_1406_0,1302.0,1330.0
flow_1217_0,1315.0,1340.0
flow_2526_0,1318.0,1343.0
flow_2166_0,1319.0,1454.0
flow_2154_0,1320.0,1345.0
flow_1935_0,1322.0,1457.0
flow_2034_0,1324.0,1461.0
flow_2538_0,1324.0,1349.0
flow_2066_0,1327.0,1464.0
flow_2123_0,1330.0,1467.0
flow_1412_0,1333.0,1471.0
flow_1435_0,1337.0,1474.0
flow_1458_0,1340.0,1477.0
flow_3624_0,1342.0,nan
flow_776_0,1343.0,1480.0
flow_3665_0,1345.0,nan
flow_897_0,1346.0,1484.0
flow_3722_0,1347.0,nan
flow_947_0,1350.0,1487.0
flow_1037_0,1353.0,1490.0
flow_2932_0,1378.0,1403.0
flow_3051_0,1380.0,1406.0
flow_3108_0,1383.0,1408.0
flow_1063_0,1387.0,1493.0
flow_996_0,1391.0,1521.0
flow_965_0,1394.0,1524.0
flow_2680_0,1396.0,1421.0
flow_646_0,1398.0,1527.0
flow_635_0,1401.0,1530.0
flow_2229_0,1404.0,1533.0
flow_2287_0,1408.0,1536.0
flow_2372_0,1411.0,1539.0
flow_3464_0,1414.0,1500.0
flow_459_0,1415.0,1542.0
flow_3568_0,1417.0,1504.0
flow_603_0,1418.0,1546.0
flow_1092_0,1422.0,1549.0
flow_1773_0,1423.0,1448.0
flow_1118_0,1425.0,1552.0
flow_1219_0,1428.0,1555.0
flow_3174_0,1432.0,1457.0
flow_1344_0,1434.0,1559.0
flow_3480_0,1435.0,1460.0
flow_1186_0,1438.0,1562.0
flow_1210_0,1441.0,1565.0
flow_3488_0,1445.0,1602.0
flow_1260_0,1448.0,1475.0
flow_3578_0,1453.0,1605.0
flow_3726_0,1455.0,1609.0
flow_3729_0,1458.0,1612.0
flow_3342_0,1459.0,1484.0
flow_3822_0,1460.0,1615.0
flow_2033_0,1462.0,1487.0
flow_3856_0,1463.0,1618.0
flow_3925_0,1467.0,1622.0
flow_3836_0,1468.0,nan
flow_3855_0,1471.0,nan
flow_3957_0,1473.0,nan
flow_4007_0,1476.0,1501.0
flow_4089_0,1479.0,nan
flow_3654_0,1486.0,1511.0
flow_1393_0,1495.0,1520.0
flow_1229_0,1495.0,1625.0
flow_1397_0,1499.0,1628.0
flow_1387_0,1502.0,1631.0
flow_3784_0,1504.0,1572.0
flow_727_0,1506.0,1634.0
flow_768_0,1509.0,1638.0
flow_814_0,1512.0,1641.0
flow_2140_0,1516.0,1644.0
flow_2239_0,1519.0,1674.0
flow_4119_0,1522.0,nan
flow_2342_0,1522.0,1680.0
flow_4129_0,1525.0,nan
flow_4076_0,1527.0,1683.0
flow_4272_0,1527.0,nan
flow_4284_0,1529.0,nan
flow_1212_0,1530.0,1557.0
flow_1579_0,1531.0,1556.0
flow_4297_0,1532.0,nan
flow_1050_0,1533.0,1560.0
flow_1198_0,1535.0,1686.0
flow_1315_0,1538.0,1689.0
flow_2224_0,1540.0,1696.0
flow_2326_0,1543.0,1568.0
flow_2100_0,1546.0,1700.0
flow_1679_0,1560.0,1590.0
flow_1507_0,1562.0,1594.0
flow_3181_0,1565.0,1596.0
flow_1701_0,1567.0,1599.0
flow_1537_0,1568.0,1703.0
flow_3100_0,1570.0,1601.0
flow_3309_0,1572.0,1604.0
flow_4115_0,1572.0,1709.0
flow_4153_0,1574.0,1712.0
flow_3742_0,1574.0,1606.0
flow_3850_0,1576.0,nan
flow_3853_0,1577.0,1608.0
flow_1633_0,1578.0,1749.0
flow_2996_0,1579.0,1611.0
flow_1675_0,1581.0,1754.0
flow_1338_0,1584.0,1757.0
flow_1246_0,1587.0,1760.0
flow_1257_0,1590.0,1764.0
flow_1292_0,1594.0,1767.0
flow_2240_0,1597.0,1771.0
flow_2343_0,1600.0,1774.0
flow_2358_0,1604.0,1777.0
flow_2476_0,1607.0,1781.0
flow_1093_0,1610.0,1784.0
flow_4337_0,1612.0,nan
flow_1238_0,1613.0,1788.0
flow_4464_0,1615.0,nan
flow_4565_0,1617.0,nan
flow_1033_0,1617.0,nan
flow_4605_0,1619.0,nan
flow_4060_0,1630.0,nan
flow_2504_0,1652.0,nan
flow_917_0,1656.0,nan
flow_2534_0,1659.0,nan
flow_2462_0,1662.0,nan
flow_2499_0,1665.0,nan
flow_2272_0,1666.0,1691.0
flow_4158_0,1666.0,nan
flow_900_0,1669.0,nan
flow_1364_0,1672.0,nan
flow_1293_0,1675.0,nan
flow_1396_0,1678.0,nan
flow_1472_0,1682.0,nan
flow_1578_0,1685.0,nan
flow_1764_0,1688.0,nan
flow_1804_0,1692.0,nan
flow_4320_0,1705.0,nan
flow_4672_0,1720.0,nan
flow_4750_0,1723.0,nan
flow_2501_0,1723.0,nan
flow_4776_0,1725.0,nan
flow_4850_0,1727.0,nan
flow_1787_0,1727.0,nan
flow_4941_0,1729.0,nan
flow_1378_0,1730.0,nan
flow_1224_0,1733.0,nan
flow_1312_0,1737.0,nan
flow_4048_0,1738.0,1763.0
flow_4135_0,1741.0,1766.0
flow_1185_0,1743.0,nan
flow_1225_0,1746.0,nan
flow_4173_0,1752.0,nan
flow_4328_0,1755.0,nan
flow_4305_0,1756.0,nan
flow_4419_0,1758.0,nan
flow_4413_0,1759.0,nan
flow_4323_0,1774.0,1799.0
flow_4658_0,1795.0,nan
flow_4700_0,1799.0,nan
