,enter_time,leave_time
flow_1806_0,940.0,989.0
flow_1956_0,943.0,992.0
flow_2017_0,945.0,994.0
flow_2194_0,948.0,997.0
flow_2267_0,950.0,999.0
flow_2312_0,952.0,1002.0
flow_1517_0,955.0,1004.0
flow_1555_0,957.0,1007.0
flow_2352_0,964.0,1009.0
flow_2310_0,964.0,989.0
flow_2401_0,966.0,1032.0
flow_2016_0,967.0,992.0
flow_2521_0,969.0,1036.0
flow_1268_0,969.0,995.0
flow_2208_0,971.0,997.0
flow_409_0,974.0,999.0
flow_711_0,982.0,1038.0
flow_1434_0,984.0,1041.0
flow_1900_0,987.0,1043.0
flow_395_0,989.0,1046.0
flow_2625_0,990.0,1032.0
flow_455_0,992.0,1048.0
flow_669_0,994.0,1051.0
flow_474_0,997.0,1053.0
flow_1066_0,999.0,1056.0
flow_494_0,1000.0,1036.0
flow_1031_0,1001.0,1058.0
flow_1345_0,1002.0,1038.0
flow_1544_0,1004.0,1061.0
flow_312_0,1005.0,1031.0
flow_2313_0,1006.0,1063.0
flow_1971_0,1007.0,1041.0
flow_2345_0,1009.0,1086.0
flow_2207_0,1010.0,1043.0
flow_2360_0,1011.0,1090.0
flow_963_0,1036.0,1092.0
flow_354_0,1036.0,1061.0
flow_478_0,1038.0,1095.0
flow_2072_0,1039.0,1086.0
flow_497_0,1041.0,1097.0
flow_1189_0,1041.0,1090.0
flow_290_0,1043.0,1100.0
flow_1964_0,1046.0,1102.0
flow_2150_0,1048.0,1140.0
flow_2314_0,1052.0,1105.0
flow_2020_0,1054.0,1107.0
flow_2522_0,1056.0,1110.0
flow_2677_0,1059.0,1112.0
flow_1936_0,1061.0,1115.0
flow_2673_0,1063.0,1092.0
flow_2112_0,1064.0,1117.0
flow_1907_0,1072.0,1097.0
flow_2712_0,1072.0,1098.0
flow_2761_0,1075.0,1119.0
flow_2870_0,1078.0,1122.0
flow_2880_0,1080.0,1124.0
flow_2074_0,1083.0,1127.0
flow_2048_0,1085.0,1130.0
flow_2185_0,1090.0,1132.0
flow_1810_0,1090.0,1115.0
flow_2256_0,1093.0,1135.0
flow_1624_0,1093.0,1118.0
flow_911_0,1095.0,1121.0
flow_2523_0,1095.0,1158.0
flow_2634_0,1097.0,1162.0
flow_2805_0,1097.0,1124.0
flow_2264_0,1100.0,1164.0
flow_1010_0,1100.0,1126.0
flow_2063_0,1102.0,1128.0
flow_937_0,1105.0,1131.0
flow_2092_0,1107.0,1133.0
flow_3083_0,1107.0,1194.0
flow_2409_0,1110.0,1158.0
flow_670_0,1112.0,1162.0
flow_1504_0,1115.0,1164.0
flow_1117_0,1117.0,1167.0
flow_1724_0,1126.0,1167.0
flow_2113_0,1129.0,1169.0
flow_1509_0,1131.0,1172.0
flow_1374_0,1133.0,1175.0
flow_391_0,1136.0,1177.0
flow_1141_0,1138.0,1179.0
flow_2901_0,1141.0,1182.0
flow_2039_0,1143.0,1184.0
flow_2524_0,1145.0,1187.0
flow_2696_0,1148.0,1189.0
flow_2021_0,1150.0,1212.0
flow_2894_0,1153.0,1179.0
flow_2713_0,1153.0,1216.0
flow_2173_0,1155.0,1218.0
flow_3251_0,1155.0,1198.0
flow_2667_0,1156.0,1181.0
flow_2517_0,1159.0,1184.0
flow_2306_0,1161.0,1186.0
flow_3084_0,1162.0,1221.0
flow_803_0,1164.0,1189.0
flow_3127_0,1164.0,1223.0
flow_841_0,1166.0,1212.0
flow_3081_0,1170.0,1216.0
flow_3188_0,1172.0,1226.0
flow_2702_0,1180.0,1228.0
flow_1556_0,1183.0,1231.0
flow_3345_0,1183.0,1248.0
flow_2280_0,1185.0,1233.0
flow_1826_0,1187.0,1236.0
flow_2405_0,1190.0,1238.0
flow_3364_0,1190.0,1220.0
flow_2164_0,1192.0,1241.0
flow_2807_0,1195.0,1243.0
flow_506_0,1197.0,1266.0
flow_3187_0,1198.0,1223.0
flow_1223_0,1200.0,1270.0
flow_1657_0,1202.0,1272.0
flow_543_0,1207.0,1232.0
flow_2838_0,1207.0,1275.0
flow_2089_0,1210.0,1235.0
flow_2467_0,1212.0,1238.0
flow_2869_0,1215.0,1241.0
flow_3264_0,1216.0,1277.0
flow_2900_0,1217.0,1267.0
flow_848_0,1220.0,1270.0
flow_693_0,1222.0,1248.0
flow_654_0,1225.0,1273.0
flow_3548_0,1234.0,1356.0
flow_2444_0,1234.0,1276.0
flow_1475_0,1234.0,1280.0
flow_2022_0,1237.0,1282.0
flow_3443_0,1237.0,1302.0
flow_2398_0,1239.0,1285.0
flow_997_0,1242.0,1302.0
flow_3189_0,1245.0,1287.0
flow_910_0,1247.0,1290.0
flow_922_0,1249.0,1292.0
flow_1929_0,1252.0,1278.0
flow_1190_0,1252.0,1295.0
flow_3001_0,1254.0,1281.0
flow_1519_0,1254.0,1297.0
flow_1384_0,1257.0,1320.0
flow_3080_0,1257.0,1283.0
flow_2993_0,1259.0,1306.0
flow_3500_0,1260.0,1286.0
flow_3599_0,1261.0,1360.0
flow_2842_0,1262.0,1324.0
flow_1159_0,1263.0,1289.0
flow_2107_0,1266.0,1291.0
flow_2472_0,1268.0,1294.0
flow_855_0,1271.0,1296.0
flow_2349_0,1273.0,1320.0
flow_3079_0,1275.0,1324.0
flow_3175_0,1288.0,1326.0
flow_3190_0,1290.0,1329.0
flow_3723_0,1291.0,1362.0
flow_1291_0,1293.0,1331.0
flow_1259_0,1295.0,1334.0
flow_3289_0,1298.0,1336.0
flow_2904_0,1300.0,1339.0
flow_3056_0,1303.0,1342.0
flow_2023_0,1305.0,1345.0
flow_1213_0,1306.0,1331.0
flow_2593_0,1307.0,1347.0
flow_3392_0,1310.0,1349.0
flow_3553_0,1312.0,1374.0
flow_2955_0,1315.0,1340.0
flow_1046_0,1315.0,1378.0
flow_1298_0,1318.0,1343.0
flow_1197_0,1320.0,1345.0
flow_3600_0,1324.0,1380.0
flow_831_0,1326.0,1351.0
flow_2619_0,1328.0,1374.0
flow_3835_0,1331.0,1446.0
flow_3746_0,1332.0,1383.0
flow_2514_0,1335.0,1392.0
flow_2827_0,1337.0,1385.0
flow_1401_0,1342.0,1396.0
flow_1295_0,1345.0,1410.0
flow_3508_0,1348.0,1414.0
flow_1323_0,1350.0,1416.0
flow_1888_0,1352.0,1419.0
flow_3752_0,1360.0,1421.0
flow_2946_0,1360.0,1385.0
flow_3687_0,1362.0,1410.0
flow_3783_0,1363.0,1389.0
flow_2977_0,1369.0,1414.0
flow_3000_0,1372.0,1416.0
flow_3185_0,1374.0,1419.0
flow_1011_0,1378.0,1403.0
flow_2790_0,1378.0,1424.0
flow_2808_0,1380.0,1426.0
flow_2629_0,1380.0,1421.0
flow_1530_0,1383.0,1424.0
flow_2871_0,1383.0,1429.0
flow_2347_0,1385.0,1431.0
flow_1278_0,1385.0,1426.0
flow_1491_0,1388.0,1434.0
flow_3270_0,1388.0,1429.0
flow_989_0,1390.0,1436.0
flow_1420_0,1393.0,1439.0
flow_2923_0,1395.0,1441.0
flow_3745_0,1397.0,1464.0
flow_1871_0,1400.0,1518.0
flow_3191_0,1403.0,1468.0
flow_2905_0,1406.0,1470.0
flow_3976_0,1411.0,1436.0
flow_4120_0,1421.0,1482.0
flow_2014_0,1423.0,1464.0
flow_3069_0,1426.0,1468.0
flow_3596_0,1428.0,1470.0
flow_3544_0,1431.0,1473.0
flow_3006_0,1432.0,1473.0
flow_2564_0,1433.0,1459.0
flow_3046_0,1434.0,1475.0
flow_1333_0,1437.0,1500.0
flow_3148_0,1441.0,1504.0
flow_3969_0,1450.0,1506.0
flow_3977_0,1452.0,1509.0
flow_4059_0,1455.0,1511.0
flow_4213_0,1456.0,1485.0
flow_3575_0,1468.0,1537.0
flow_2975_0,1468.0,1500.0
flow_4058_0,1470.0,1504.0
flow_3689_0,1471.0,1540.0
flow_2715_0,1473.0,1543.0
flow_2763_0,1477.0,1545.0
flow_1695_0,1480.0,1507.0
flow_3390_0,1483.0,1510.0
flow_1712_0,1485.0,1512.0
flow_1369_0,1488.0,1536.0
flow_1404_0,1490.0,1541.0
flow_3328_0,1493.0,1543.0
flow_2788_0,1495.0,1546.0
flow_3867_0,1497.0,1548.0
flow_4350_0,1500.0,1572.0
flow_4359_0,1501.0,1608.0
flow_4287_0,1503.0,1529.0
flow_2989_0,1504.0,1547.0
flow_3394_0,1506.0,1550.0
flow_1872_0,1509.0,1552.0
flow_2419_0,1511.0,1555.0
flow_1755_0,1514.0,1557.0
flow_4317_0,1514.0,1550.0
flow_1763_0,1516.0,1560.0
flow_3844_0,1519.0,1562.0
flow_3933_0,1521.0,1565.0
flow_3020_0,1522.0,1553.0
flow_2906_0,1523.0,1567.0
flow_1540_0,1525.0,1551.0
flow_2907_0,1526.0,1590.0
flow_4439_0,1527.0,1576.0
flow_2189_0,1528.0,1594.0
flow_4476_0,1531.0,1612.0
flow_2318_0,1531.0,1596.0
flow_3435_0,1531.0,1556.0
flow_4061_0,1533.0,1599.0
flow_4527_0,1557.0,1585.0
flow_3135_0,1558.0,1601.0
flow_2000_0,1558.0,1590.0
flow_3178_0,1560.0,1594.0
flow_2232_0,1561.0,1734.0
flow_3389_0,1563.0,1596.0
flow_1623_0,1564.0,1627.0
flow_2137_0,1565.0,1599.0
flow_2052_0,1566.0,1630.0
flow_4157_0,1568.0,1601.0
flow_3395_0,1569.0,1633.0
flow_4351_0,1576.0,1635.0
flow_4393_0,1578.0,1637.0
flow_4440_0,1581.0,1640.0
flow_2056_0,1594.0,1642.0
flow_4664_0,1595.0,1662.0
flow_1817_0,1597.0,1645.0
flow_4670_0,1597.0,1698.0
flow_3602_0,1599.0,1647.0
flow_3454_0,1601.0,1650.0
flow_3690_0,1604.0,1652.0
flow_4536_0,1612.0,1655.0
flow_4622_0,1618.0,1644.0
flow_4729_0,1621.0,1650.0
flow_2254_0,1621.0,1646.0
flow_3747_0,1630.0,1657.0
flow_2334_0,1633.0,1680.0
flow_4062_0,1635.0,1684.0
flow_3786_0,1637.0,1686.0
flow_3979_0,1640.0,1689.0
flow_4809_0,1644.0,1702.0
flow_2998_0,1648.0,1680.0
flow_2379_0,1650.0,1684.0
flow_2815_0,1653.0,1686.0
flow_4056_0,1655.0,1689.0
flow_2583_0,1658.0,1691.0
flow_4728_0,1662.0,1734.0
flow_4760_0,1664.0,1717.0
flow_4245_0,1666.0,1691.0
flow_4581_0,1669.0,1716.0
flow_3348_0,1671.0,1738.0
flow_2654_0,1675.0,1720.0
flow_4819_0,1677.0,1720.0
flow_4916_0,1681.0,1710.0
flow_3206_0,1684.0,1723.0
flow_4730_0,1684.0,1723.0
flow_3489_0,1686.0,1726.0
flow_4820_0,1686.0,1725.0
flow_4436_0,1689.0,1729.0
flow_3503_0,1691.0,1752.0
flow_1637_0,1694.0,1756.0
flow_2403_0,1696.0,1758.0
flow_1671_0,1699.0,1761.0
flow_2602_0,1701.0,1764.0
flow_2613_0,1702.0,1728.0
flow_2259_0,1705.0,1752.0
flow_3872_0,1707.0,1756.0
flow_4247_0,1709.0,1758.0
flow_4357_0,1711.0,1788.0
flow_4681_0,1712.0,1761.0
flow_3374_0,1716.0,1742.0
flow_3239_0,1738.0,1792.0
flow_4772_0,1738.0,1764.0
flow_3278_0,1740.0,1788.0
flow_4535_0,1741.0,1794.0
flow_5106_0,1741.0,1771.0
flow_3937_0,1743.0,1797.0
flow_3851_0,1743.0,1792.0
flow_4538_0,1745.0,1794.0
flow_3947_0,1745.0,1799.0
flow_2898_0,1748.0,nan
flow_3648_0,1748.0,1797.0
flow_3425_0,1751.0,1776.0
flow_4243_0,1754.0,nan
flow_4917_0,1756.0,1799.0
flow_2445_0,1756.0,nan
flow_3642_0,1758.0,nan
flow_1518_0,1761.0,nan
flow_3887_0,1765.0,nan
flow_5190_0,1767.0,nan
flow_4539_0,1774.0,nan
flow_3632_0,1777.0,nan
flow_5157_0,1780.0,nan
flow_4193_0,1780.0,nan
flow_2454_0,1782.0,nan
flow_2846_0,1784.0,nan
flow_4282_0,1792.0,nan
flow_4155_0,1794.0,nan
flow_4242_0,1797.0,nan
flow_5286_0,1797.0,nan
