,enter_time,leave_time
flow_295_0,712.0,738.0
flow_1747_0,717.0,744.0
flow_1569_0,718.0,766.0
flow_1601_0,721.0,768.0
flow_1379_0,730.0,771.0
flow_1446_0,732.0,773.0
flow_1787_0,735.0,761.0
flow_1570_0,735.0,798.0
flow_1587_0,737.0,802.0
flow_1680_0,748.0,804.0
flow_1702_0,750.0,807.0
flow_1485_0,753.0,809.0
flow_1635_0,755.0,812.0
flow_1662_0,758.0,814.0
flow_1583_0,766.0,817.0
flow_1663_0,768.0,819.0
flow_1686_0,784.0,822.0
flow_1772_0,788.0,824.0
flow_1774_0,790.0,827.0
flow_1794_0,793.0,829.0
flow_1848_0,793.0,819.0
flow_1850_0,796.0,836.0
flow_717_0,802.0,827.0
flow_1816_0,820.0,870.0
flow_1873_0,823.0,874.0
flow_1781_0,825.0,876.0
flow_1842_0,827.0,879.0
flow_1854_0,830.0,881.0
flow_1742_0,838.0,906.0
flow_509_0,838.0,864.0
flow_1797_0,840.0,910.0
flow_1924_0,847.0,873.0
flow_2052_0,850.0,888.0
flow_2057_0,853.0,888.0
flow_224_0,874.0,906.0
flow_1967_0,874.0,912.0
flow_2013_0,876.0,915.0
flow_1913_0,879.0,917.0
flow_1948_0,881.0,942.0
flow_1322_0,883.0,910.0
flow_2101_0,883.0,924.0
flow_2044_0,884.0,946.0
flow_2142_0,886.0,913.0
flow_1005_0,886.0,912.0
flow_2179_0,890.0,nan
flow_1863_0,892.0,948.0
flow_2193_0,892.0,928.0
flow_2001_0,894.0,951.0
flow_1914_0,897.0,953.0
flow_1937_0,899.0,978.0
flow_1734_0,901.0,942.0
flow_1837_0,905.0,931.0
flow_2061_0,910.0,982.0
flow_2284_0,910.0,936.0
flow_2079_0,912.0,984.0
flow_2336_0,913.0,960.0
flow_2082_0,915.0,987.0
flow_2085_0,917.0,990.0
flow_2201_0,919.0,945.0
flow_2099_0,920.0,992.0
flow_2242_0,922.0,960.0
flow_2131_0,946.0,994.0
flow_14_0,946.0,978.0
flow_2170_0,949.0,997.0
flow_2202_0,951.0,999.0
flow_994_0,955.0,981.0
flow_2244_0,955.0,1002.0
flow_2155_0,964.0,1004.0
flow_2132_0,966.0,1007.0
flow_2374_0,973.0,999.0
flow_2230_0,974.0,1009.0
flow_2463_0,976.0,1015.0
flow_2292_0,982.0,1032.0
flow_1038_0,982.0,1008.0
flow_2333_0,985.0,1037.0
flow_2362_0,987.0,1039.0
flow_2225_0,989.0,1042.0
flow_2389_0,992.0,1044.0
flow_2249_0,1000.0,1046.0
flow_1222_0,1000.0,1032.0
flow_2278_0,1002.0,1049.0
flow_2303_0,1005.0,1051.0
flow_2396_0,1007.0,1054.0
flow_2410_0,1010.0,1056.0
flow_2658_0,1018.0,1068.0
flow_2328_0,1018.0,1059.0
flow_2453_0,1021.0,1061.0
flow_2466_0,1023.0,1086.0
flow_2584_0,1027.0,1090.0
flow_405_0,1036.0,1062.0
flow_2418_0,1036.0,1092.0
flow_2540_0,1038.0,1095.0
flow_2412_0,1041.0,1098.0
flow_2614_0,1045.0,1071.0
flow_611_0,1045.0,1086.0
flow_2737_0,1048.0,1074.0
flow_2740_0,1050.0,1076.0
flow_2834_0,1053.0,1079.0
flow_2611_0,1054.0,1101.0
flow_2620_0,1057.0,1104.0
flow_2665_0,1059.0,1107.0
flow_2856_0,1060.0,1086.0
flow_2685_0,1061.0,1110.0
flow_2392_0,1064.0,1133.0
flow_2890_0,1073.0,1100.0
flow_198_0,1090.0,1116.0
flow_2448_0,1090.0,1137.0
flow_2539_0,1093.0,1141.0
flow_2563_0,1095.0,1144.0
flow_2671_0,1097.0,1147.0
flow_2676_0,1100.0,1162.0
flow_2656_0,1108.0,1166.0
flow_204_0,1108.0,1134.0
flow_2687_0,1110.0,1169.0
flow_2936_0,1121.0,1176.0
flow_2689_0,1126.0,1199.0
flow_2985_0,1127.0,1180.0
flow_2731_0,1129.0,1203.0
flow_2744_0,1131.0,1205.0
flow_2648_0,1133.0,1208.0
flow_2822_0,1136.0,1211.0
flow_3031_0,1144.0,1201.0
flow_3152_0,1154.0,1287.0
flow_343_0,1162.0,1194.0
flow_2849_0,1162.0,1231.0
flow_2817_0,1165.0,1235.0
flow_2928_0,1167.0,1238.0
flow_2944_0,1169.0,1241.0
flow_3050_0,1171.0,nan
flow_412_0,1171.0,1197.0
flow_2948_0,1172.0,1244.0
flow_1696_0,1174.0,1200.0
flow_3113_0,1174.0,1307.0
flow_2576_0,1176.0,1202.0
flow_444_0,1180.0,1205.0
flow_2840_0,1180.0,1247.0
flow_2791_0,1182.0,1251.0
flow_1840_0,1183.0,1208.0
flow_2823_0,1185.0,1275.0
flow_1991_0,1189.0,1215.0
flow_1938_0,1192.0,1218.0
flow_2726_0,1194.0,1220.0
flow_2873_0,1197.0,1223.0
flow_3213_0,1198.0,1310.0
flow_2962_0,1198.0,1280.0
flow_3039_0,1201.0,1320.0
flow_3115_0,1203.0,1323.0
flow_2967_0,1205.0,1326.0
flow_2162_0,1207.0,1232.0
flow_3026_0,1208.0,1348.0
flow_3229_0,1225.0,1314.0
flow_3320_0,1228.0,nan
flow_3042_0,1234.0,1352.0
flow_1844_0,1234.0,1259.0
flow_3073_0,1236.0,1356.0
flow_1562_0,1237.0,1263.0
flow_3126_0,1239.0,1359.0
flow_860_0,1240.0,1265.0
flow_3097_0,1243.0,1384.0
flow_1610_0,1252.0,1278.0
flow_3027_0,1252.0,1388.0
flow_3417_0,1252.0,1318.0
flow_3210_0,1254.0,1392.0
flow_1661_0,1255.0,1281.0
flow_3532_0,1257.0,nan
flow_3258_0,1257.0,1395.0
flow_3272_0,1259.0,1420.0
flow_3102_0,1262.0,1425.0
flow_3208_0,1270.0,1428.0
flow_3242_0,1272.0,1432.0
flow_3246_0,1275.0,1435.0
flow_3159_0,1277.0,1439.0
flow_3368_0,1280.0,1453.0
flow_3118_0,1288.0,1457.0
flow_3168_0,1290.0,1460.0
flow_3422_0,1297.0,1325.0
flow_3482_0,1300.0,1764.0
flow_600_0,1306.0,1332.0
flow_3378_0,1306.0,1463.0
flow_3382_0,1309.0,1466.0
flow_3257_0,1311.0,1469.0
flow_3250_0,1313.0,1492.0
flow_662_0,1315.0,1341.0
flow_3305_0,1316.0,1496.0
flow_1204_0,1318.0,1344.0
flow_3310_0,1318.0,1500.0
flow_3411_0,1321.0,1520.0
flow_1444_0,1321.0,1346.0
flow_3424_0,1323.0,1526.0
flow_1835_0,1324.0,1349.0
flow_3477_0,1325.0,1533.0
flow_3491_0,1328.0,1537.0
flow_3539_0,1330.0,1541.0
flow_3540_0,1333.0,1588.0
flow_3547_0,1335.0,1595.0
flow_3717_0,1342.0,nan
flow_3437_0,1342.0,1598.0
flow_3530_0,1344.0,1601.0
flow_3735_0,1345.0,nan
flow_3762_0,1347.0,nan
flow_3804_0,1351.0,nan
flow_2237_0,1351.0,1377.0
flow_3565_0,1360.0,1604.0
flow_3430_0,1364.0,1607.0
flow_3522_0,1370.0,1611.0
flow_3616_0,1373.0,1614.0
flow_3898_0,1377.0,nan
flow_1865_0,1378.0,1404.0
flow_1083_0,1381.0,1407.0
flow_3639_0,1396.0,1666.0
flow_819_0,1396.0,1422.0
flow_3672_0,1399.0,1670.0
flow_3715_0,1401.0,1674.0
flow_3612_0,1405.0,1677.0
flow_2452_0,1423.0,1448.0
flow_3660_0,1430.0,1681.0
flow_3704_0,1433.0,1685.0
flow_3778_0,1436.0,1760.0
flow_3811_0,1441.0,nan
flow_4084_0,1450.0,nan
flow_2475_0,1450.0,1476.0
flow_826_0,1453.0,1479.0
flow_2461_0,1455.0,1480.0
flow_3699_0,1461.0,1764.0
flow_3740_0,1464.0,1766.0
flow_1107_0,1468.0,1493.0
flow_3640_0,1469.0,1768.0
flow_1786_0,1471.0,1496.0
flow_3721_0,1472.0,1771.0
flow_1439_0,1474.0,1499.0
flow_3549_0,1475.0,1773.0
flow_2484_0,1476.0,1502.0
flow_3705_0,1478.0,1776.0
flow_2724_0,1479.0,1504.0
flow_3962_0,1492.0,1779.0
flow_3797_0,1496.0,nan
flow_4010_0,1499.0,nan
flow_3923_0,1502.0,nan
flow_4151_0,1504.0,nan
flow_3968_0,1505.0,nan
flow_4182_0,1507.0,nan
flow_4047_0,1509.0,nan
flow_4269_0,1509.0,nan
flow_4294_0,1511.0,nan
flow_4079_0,1533.0,nan
flow_3858_0,1537.0,nan
flow_4384_0,1540.0,nan
flow_4191_0,1541.0,nan
flow_4230_0,1549.0,nan
flow_2733_0,1551.0,1576.0
flow_4274_0,1552.0,nan
flow_1040_0,1553.0,1578.0
flow_4292_0,1554.0,nan
flow_4217_0,1561.0,nan
flow_4232_0,1564.0,nan
flow_3999_0,1576.0,nan
flow_4460_0,1576.0,nan
flow_4081_0,1579.0,nan
flow_3998_0,1581.0,nan
flow_1217_0,1612.0,1638.0
flow_4561_0,1612.0,nan
flow_4589_0,1615.0,nan
flow_4643_0,1618.0,nan
flow_4497_0,1621.0,nan
flow_2526_0,1627.0,1652.0
flow_2154_0,1629.0,1655.0
flow_2538_0,1631.0,1657.0
flow_4265_0,1632.0,nan
flow_2932_0,1634.0,1660.0
flow_4080_0,1636.0,nan
flow_3051_0,1637.0,1662.0
flow_4276_0,1639.0,nan
flow_3108_0,1640.0,1665.0
flow_4113_0,1643.0,nan
flow_4125_0,1646.0,nan
flow_4689_0,1648.0,nan
flow_4178_0,1649.0,nan
flow_4747_0,1651.0,nan
flow_4315_0,1652.0,nan
flow_4263_0,1656.0,nan
flow_4650_0,1657.0,nan
flow_4325_0,1659.0,nan
flow_4711_0,1693.0,nan
flow_4754_0,1696.0,nan
flow_4341_0,1711.0,nan
flow_2828_0,1711.0,1736.0
flow_3205_0,1713.0,1739.0
flow_4379_0,1715.0,nan
flow_3318_0,1716.0,1741.0
flow_3711_0,1718.0,1744.0
flow_4171_0,1718.0,nan
flow_4898_0,1720.0,nan
flow_4227_0,1721.0,nan
flow_2680_0,1721.0,1746.0
flow_1773_0,1723.0,1748.0
flow_4936_0,1723.0,nan
flow_4279_0,1725.0,nan
flow_3174_0,1726.0,1752.0
flow_3480_0,1729.0,1754.0
flow_4869_0,1729.0,nan
flow_4944_0,1739.0,nan
flow_4992_0,1756.0,nan
flow_5022_0,1759.0,nan
flow_3342_0,1789.0,nan
flow_2033_0,1791.0,nan
flow_5131_0,1792.0,nan
flow_1393_0,1793.0,nan
flow_1579_0,1795.0,nan
flow_5169_0,1795.0,nan
flow_5216_0,1797.0,nan
