,enter_time,leave_time
flow_1747_0,833.0,876.0
flow_1744_0,856.0,881.0
flow_1841_0,859.0,906.0
flow_1871_0,861.0,910.0
flow_1333_0,863.0,912.0
flow_1572_0,866.0,892.0
flow_1593_0,892.0,917.0
flow_1664_0,895.0,921.0
flow_1745_0,898.0,924.0
flow_1856_0,900.0,926.0
flow_1880_0,902.0,929.0
flow_2062_0,913.0,960.0
flow_2151_0,916.0,941.0
flow_1916_0,928.0,954.0
flow_1602_0,931.0,978.0
flow_1872_0,934.0,983.0
flow_2043_0,937.0,963.0
flow_2088_0,940.0,985.0
flow_1755_0,942.0,988.0
flow_2130_0,944.0,970.0
flow_1977_0,947.0,973.0
flow_1996_0,949.0,975.0
flow_2002_0,951.0,978.0
flow_2067_0,954.0,981.0
flow_1763_0,957.0,991.0
flow_2316_0,964.0,996.0
flow_1623_0,982.0,1032.0
flow_1741_0,985.0,1036.0
flow_2301_0,987.0,1013.0
flow_2332_0,990.0,1038.0
flow_2554_0,990.0,1015.0
flow_2052_0,992.0,1041.0
flow_2103_0,995.0,1021.0
flow_2101_0,1009.0,1043.0
flow_2350_0,1018.0,1044.0
flow_2435_0,1018.0,1050.0
flow_2565_0,1021.0,1053.0
flow_2134_0,1021.0,1047.0
flow_2200_0,1023.0,1049.0
flow_2232_0,1026.0,1068.0
flow_2257_0,1029.0,1055.0
flow_1817_0,1054.0,1079.0
flow_2204_0,1057.0,1104.0
flow_1901_0,1060.0,1086.0
flow_2097_0,1062.0,1088.0
flow_2317_0,1064.0,1108.0
flow_2135_0,1067.0,1093.0
flow_2156_0,1070.0,1096.0
flow_2334_0,1073.0,1110.0
flow_2251_0,1076.0,1102.0
flow_2285_0,1078.0,1104.0
flow_2335_0,1080.0,1107.0
flow_2616_0,1083.0,1109.0
flow_2636_0,1108.0,1134.0
flow_2555_0,1111.0,1158.0
flow_2654_0,1114.0,1162.0
flow_2730_0,1116.0,1164.0
flow_2613_0,1118.0,1167.0
flow_2657_0,1144.0,1170.0
flow_2754_0,1147.0,1173.0
flow_2259_0,1149.0,1194.0
flow_2423_0,1151.0,1198.0
flow_2945_0,1152.0,1212.0
flow_2764_0,1155.0,1180.0
flow_2963_0,1155.0,1180.0
flow_2541_0,1180.0,1206.0
flow_3008_0,1180.0,1230.0
flow_2454_0,1183.0,1248.0
flow_2927_0,1186.0,1212.0
flow_2972_0,1188.0,1215.0
flow_2759_0,1191.0,1217.0
flow_2846_0,1216.0,1252.0
flow_2859_0,1219.0,1245.0
flow_2879_0,1222.0,1248.0
flow_2705_0,1225.0,1254.0
flow_2487_0,1227.0,1257.0
flow_3241_0,1252.0,1277.0
flow_2562_0,1252.0,1302.0
flow_2966_0,1255.0,1282.0
flow_3292_0,1255.0,1280.0
flow_2986_0,1258.0,1285.0
flow_3029_0,1260.0,1288.0
flow_3066_0,1263.0,1306.0
flow_2936_0,1266.0,1308.0
flow_2985_0,1268.0,1311.0
flow_3384_0,1279.0,1320.0
flow_3426_0,1287.0,1324.0
flow_3072_0,1288.0,1314.0
flow_2832_0,1291.0,1338.0
flow_2982_0,1294.0,1319.0
flow_3067_0,1296.0,1322.0
flow_3207_0,1298.0,1325.0
flow_3161_0,1324.0,1350.0
flow_3211_0,1327.0,1374.0
flow_2762_0,1330.0,1378.0
flow_3154_0,1333.0,1359.0
flow_3410_0,1360.0,1385.0
flow_3528_0,1362.0,1410.0
flow_3040_0,1365.0,1414.0
flow_3414_0,1368.0,1393.0
flow_3457_0,1370.0,1396.0
flow_3481_0,1396.0,1421.0
flow_3531_0,1399.0,1425.0
flow_3629_0,1402.0,1428.0
flow_3075_0,1405.0,1446.0
flow_3413_0,1407.0,1449.0
flow_3824_0,1432.0,1464.0
flow_3510_0,1432.0,1458.0
flow_3874_0,1435.0,1467.0
flow_3396_0,1435.0,1461.0
flow_3455_0,1437.0,1463.0
flow_3209_0,1440.0,1482.0
flow_3617_0,1443.0,1470.0
flow_3980_0,1459.0,1500.0
flow_3754_0,1468.0,1494.0
flow_3833_0,1470.0,1497.0
flow_3649_0,1473.0,1499.0
flow_3603_0,1476.0,1519.0
flow_3562_0,1479.0,1505.0
flow_3787_0,1504.0,1530.0
flow_3826_0,1507.0,1533.0
flow_3774_0,1509.0,1535.0
flow_3777_0,1511.0,1538.0
flow_3311_0,1514.0,1554.0
flow_4110_0,1540.0,1572.0
flow_3996_0,1540.0,1565.0
flow_4026_0,1543.0,1590.0
flow_3628_0,1545.0,1594.0
flow_3896_0,1548.0,1574.0
flow_3940_0,1551.0,1596.0
flow_4000_0,1576.0,1601.0
flow_4036_0,1579.0,1605.0
flow_3405_0,1581.0,1626.0
flow_4078_0,1585.0,1611.0
flow_4108_0,1587.0,1613.0
flow_4177_0,1612.0,1638.0
flow_4051_0,1615.0,1641.0
flow_3646_0,1617.0,1662.0
flow_3894_0,1619.0,1666.0
flow_3908_0,1621.0,1668.0
flow_3955_0,1624.0,1671.0
flow_4262_0,1627.0,1652.0
flow_3942_0,1629.0,1655.0
flow_4103_0,1631.0,1658.0
flow_4249_0,1634.0,1660.0
flow_4378_0,1636.0,1663.0
flow_4266_0,1639.0,1666.0
flow_4301_0,1641.0,1668.0
flow_4382_0,1666.0,1692.0
flow_4298_0,1669.0,1695.0
flow_4334_0,1671.0,1697.0
flow_3800_0,1674.0,1716.0
flow_3893_0,1676.0,1720.0
flow_3959_0,1702.0,1727.0
flow_4381_0,1704.0,1752.0
flow_4457_0,1707.0,1733.0
flow_4587_0,1709.0,1735.0
flow_4559_0,1711.0,1738.0
flow_4781_0,1723.0,1770.0
flow_4348_0,1738.0,1764.0
flow_4443_0,1741.0,1788.0
flow_4405_0,1744.0,1770.0
flow_4626_0,1746.0,1772.0
flow_4823_0,1747.0,1774.0
flow_4612_0,1748.0,1775.0
flow_4920_0,1750.0,1777.0
flow_4616_0,1774.0,1800.0
flow_4743_0,1777.0,nan
flow_4789_0,1779.0,nan
flow_4701_0,1782.0,nan
flow_4839_0,1784.0,nan
