,enter_time,leave_time
flow_2127_0,1045.0,1086.0
flow_2902_0,1047.0,1077.0
flow_1556_0,1054.0,1079.0
flow_2209_0,1054.0,1079.0
flow_2311_0,1056.0,1104.0
flow_2280_0,1056.0,1104.0
flow_1826_0,1059.0,1108.0
flow_1463_0,1059.0,1107.0
flow_2405_0,1061.0,1110.0
flow_220_0,1063.0,1110.0
flow_2973_0,1064.0,1093.0
flow_2164_0,1064.0,1113.0
flow_1922_0,1072.0,1113.0
flow_2807_0,1072.0,1115.0
flow_2838_0,1074.0,1140.0
flow_364_0,1090.0,1115.0
flow_1603_0,1093.0,1140.0
flow_2310_0,1095.0,1144.0
flow_2016_0,1097.0,1147.0
flow_1268_0,1100.0,1149.0
flow_2208_0,1103.0,1128.0
flow_409_0,1106.0,1152.0
flow_2806_0,1108.0,1176.0
flow_1475_0,1108.0,1144.0
flow_2835_0,1110.0,1180.0
flow_2022_0,1110.0,1146.0
flow_2625_0,1113.0,1182.0
flow_2398_0,1113.0,1149.0
flow_2055_0,1115.0,1185.0
flow_494_0,1118.0,1187.0
flow_997_0,1135.0,1161.0
flow_3175_0,1135.0,1194.0
flow_3190_0,1141.0,1198.0
flow_2993_0,1144.0,1176.0
flow_1345_0,1144.0,1212.0
flow_3085_0,1146.0,1180.0
flow_1971_0,1147.0,1216.0
flow_2207_0,1149.0,1218.0
flow_2072_0,1153.0,1221.0
flow_2842_0,1162.0,1187.0
flow_2904_0,1164.0,1212.0
flow_3289_0,1167.0,1200.0
flow_1976_0,1167.0,1217.0
flow_3056_0,1169.0,1219.0
flow_2651_0,1171.0,1197.0
flow_2023_0,1172.0,1222.0
flow_3335_0,1175.0,1204.0
flow_1189_0,1180.0,1223.0
flow_2673_0,1182.0,1248.0
flow_911_0,1185.0,1252.0
flow_2805_0,1187.0,1254.0
flow_1010_0,1190.0,1215.0
flow_2593_0,1198.0,1224.0
flow_3393_0,1201.0,1230.0
flow_2050_0,1207.0,1248.0
flow_2182_0,1216.0,1257.0
flow_2063_0,1219.0,1260.0
flow_937_0,1221.0,1246.0
flow_2092_0,1224.0,1284.0
flow_1401_0,1225.0,1252.0
flow_2409_0,1226.0,1288.0
flow_3508_0,1227.0,1266.0
flow_1431_0,1234.0,1259.0
flow_1571_0,1237.0,1302.0
flow_2808_0,1240.0,1284.0
flow_2871_0,1242.0,1288.0
flow_2347_0,1244.0,1290.0
flow_670_0,1252.0,1278.0
flow_1504_0,1256.0,1290.0
flow_1117_0,1258.0,1293.0
flow_2667_0,1261.0,1295.0
flow_1670_0,1270.0,1306.0
flow_2402_0,1273.0,1320.0
flow_3654_0,1275.0,1338.0
flow_3191_0,1276.0,1325.0
flow_2905_0,1279.0,1327.0
flow_1677_0,1279.0,1305.0
flow_3668_0,1281.0,1310.0
flow_1871_0,1282.0,1308.0
flow_2517_0,1288.0,1320.0
flow_2306_0,1290.0,1324.0
flow_803_0,1293.0,1319.0
flow_841_0,1296.0,1326.0
flow_3081_0,1298.0,1329.0
flow_3006_0,1306.0,1331.0
flow_3046_0,1308.0,1356.0
flow_2809_0,1311.0,1361.0
flow_3148_0,1313.0,1363.0
flow_1841_0,1316.0,1374.0
flow_3575_0,1324.0,1366.0
flow_3364_0,1324.0,1356.0
flow_3689_0,1326.0,1368.0
flow_3187_0,1327.0,1360.0
flow_543_0,1329.0,1362.0
flow_2467_0,1331.0,1365.0
flow_2900_0,1334.0,1368.0
flow_2715_0,1342.0,1392.0
flow_2763_0,1345.0,1396.0
flow_2989_0,1347.0,1398.0
flow_3274_0,1349.0,1401.0
flow_3394_0,1352.0,1404.0
flow_848_0,1360.0,1392.0
flow_654_0,1363.0,1389.0
flow_1929_0,1366.0,1396.0
flow_3001_0,1369.0,1395.0
flow_3080_0,1371.0,1397.0
flow_3500_0,1373.0,1399.0
flow_3688_0,1376.0,1401.0
flow_2419_0,1378.0,1428.0
flow_1159_0,1378.0,1404.0
flow_2906_0,1380.0,1432.0
flow_2107_0,1380.0,1428.0
flow_3978_0,1381.0,1410.0
flow_2907_0,1383.0,1434.0
flow_2472_0,1383.0,1432.0
flow_855_0,1385.0,1435.0
flow_2189_0,1387.0,1437.0
flow_2349_0,1388.0,1437.0
flow_4061_0,1407.0,1446.0
flow_2318_0,1414.0,1439.0
flow_2939_0,1414.0,1440.0
flow_2204_0,1416.0,1464.0
flow_3079_0,1416.0,1464.0
flow_1213_0,1419.0,1468.0
flow_2955_0,1421.0,1470.0
flow_2857_0,1423.0,1468.0
flow_1298_0,1424.0,1473.0
flow_4159_0,1441.0,1471.0
flow_3135_0,1450.0,1475.0
flow_1197_0,1450.0,1476.0
flow_3395_0,1452.0,1500.0
flow_831_0,1453.0,1500.0
flow_3602_0,1455.0,1504.0
flow_3950_0,1456.0,1504.0
flow_3454_0,1457.0,1506.0
flow_2946_0,1459.0,1506.0
flow_2232_0,1459.0,1485.0
flow_3690_0,1460.0,1509.0
flow_4246_0,1467.0,1496.0
flow_4320_0,1485.0,1554.0
flow_3687_0,1486.0,1511.0
flow_3747_0,1486.0,1512.0
flow_3053_0,1488.0,1536.0
flow_2934_0,1488.0,1536.0
flow_3204_0,1491.0,1541.0
flow_4062_0,1491.0,1540.0
flow_2977_0,1495.0,1544.0
flow_3786_0,1495.0,1542.0
flow_3979_0,1522.0,1547.0
flow_3000_0,1522.0,1547.0
flow_3185_0,1524.0,1572.0
flow_3265_0,1524.0,1572.0
flow_2629_0,1527.0,1576.0
flow_1530_0,1529.0,1578.0
flow_2730_0,1531.0,1590.0
flow_3270_0,1558.0,1583.0
flow_3691_0,1558.0,1583.0
flow_3348_0,1560.0,1608.0
flow_3976_0,1561.0,1608.0
flow_2014_0,1563.0,1613.0
flow_3069_0,1565.0,1615.0
flow_3872_0,1567.0,1612.0
flow_3596_0,1568.0,1617.0
flow_2555_0,1585.0,1612.0
flow_4537_0,1591.0,1620.0
flow_4136_0,1594.0,1619.0
flow_3544_0,1594.0,1644.0
flow_4665_0,1595.0,1624.0
flow_4247_0,1596.0,1644.0
flow_4213_0,1596.0,1648.0
flow_3278_0,1599.0,1648.0
flow_4288_0,1599.0,1650.0
flow_4058_0,1601.0,1653.0
flow_3851_0,1603.0,1650.0
flow_1695_0,1604.0,1655.0
flow_4538_0,1612.0,1653.0
flow_3390_0,1630.0,1680.0
flow_3648_0,1630.0,1655.0
flow_4539_0,1632.0,1680.0
flow_1712_0,1633.0,1684.0
flow_1369_0,1635.0,1686.0
flow_3328_0,1637.0,1689.0
flow_3632_0,1639.0,1684.0
flow_2788_0,1640.0,1691.0
flow_4821_0,1647.0,1676.0
flow_4193_0,1666.0,1691.0
flow_3867_0,1666.0,1692.0
flow_4317_0,1669.0,1716.0
flow_3435_0,1672.0,1720.0
flow_2000_0,1675.0,1701.0
flow_3022_0,1675.0,1734.0
flow_4360_0,1675.0,1716.0
flow_3407_0,1678.0,1704.0
flow_3525_0,1681.0,1738.0
flow_4007_0,1684.0,1710.0
flow_3889_0,1684.0,1740.0
flow_4259_0,1686.0,1712.0
flow_4981_0,1698.0,1727.0
flow_3178_0,1702.0,1728.0
flow_4442_0,1702.0,1727.0
flow_3914_0,1705.0,1752.0
flow_3389_0,1705.0,1752.0
flow_4540_0,1707.0,1756.0
flow_2137_0,1707.0,1756.0
flow_4595_0,1709.0,1758.0
flow_4757_0,1709.0,1758.0
flow_2832_0,1712.0,1770.0
flow_4157_0,1712.0,1761.0
flow_3718_0,1729.0,1756.0
flow_4790_0,1738.0,1764.0
flow_4625_0,1738.0,1764.0
flow_2254_0,1740.0,1788.0
flow_5108_0,1741.0,1770.0
flow_4014_0,1741.0,1788.0
flow_4729_0,1743.0,1792.0
flow_3927_0,1743.0,1792.0
flow_4362_0,1745.0,1794.0
flow_2998_0,1745.0,1794.0
flow_3775_0,1748.0,1797.0
flow_5160_0,1751.0,nan
flow_4361_0,1774.0,1799.0
flow_4277_0,1776.0,nan
flow_3075_0,1779.0,nan
flow_3413_0,1782.0,nan
flow_2547_0,1784.0,nan
flow_2379_0,1792.0,nan
flow_2815_0,1795.0,nan
flow_4056_0,1798.0,nan
flow_5097_0,1800.0,nan
