,enter_time,leave_time
flow_588_0,503.0,556.0
flow_268_0,505.0,534.0
flow_698_0,506.0,558.0
flow_1204_0,510.0,539.0
flow_1241_0,527.0,600.0
flow_728_0,532.0,582.0
flow_216_0,532.0,559.0
flow_593_0,535.0,587.0
flow_888_0,535.0,564.0
flow_596_0,537.0,589.0
flow_589_0,539.0,592.0
flow_677_0,541.0,567.0
flow_1287_0,541.0,604.0
flow_610_0,542.0,594.0
flow_1002_0,550.0,618.0
flow_1099_0,552.0,622.0
flow_1331_0,552.0,606.0
flow_1376_0,567.0,609.0
flow_806_0,568.0,624.0
flow_887_0,570.0,627.0
flow_619_0,573.0,629.0
flow_649_0,575.0,631.0
flow_749_0,577.0,604.0
flow_665_0,578.0,634.0
flow_1309_0,586.0,636.0
flow_483_0,604.0,639.0
flow_526_0,604.0,654.0
flow_691_0,607.0,641.0
flow_695_0,609.0,644.0
flow_700_0,611.0,646.0
flow_524_0,614.0,649.0
flow_1390_0,622.0,672.0
flow_1495_0,632.0,676.0
flow_605_0,638.0,664.0
flow_420_0,640.0,678.0
flow_1231_0,642.0,681.0
flow_986_0,645.0,683.0
flow_664_0,647.0,708.0
flow_470_0,650.0,712.0
flow_127_0,650.0,690.0
flow_1672_0,663.0,726.0
flow_747_0,676.0,714.0
flow_757_0,679.0,717.0
flow_764_0,681.0,719.0
flow_770_0,683.0,744.0
flow_1718_0,686.0,731.0
flow_787_0,686.0,748.0
flow_1737_0,689.0,733.0
flow_1053_0,694.0,722.0
flow_1584_0,694.0,750.0
flow_1605_0,696.0,753.0
flow_1073_0,696.0,727.0
flow_1162_0,699.0,729.0
flow_1803_0,711.0,762.0
flow_800_0,712.0,756.0
flow_822_0,714.0,780.0
flow_839_0,717.0,784.0
flow_909_0,719.0,786.0
flow_850_0,722.0,789.0
flow_758_0,730.0,757.0
flow_1708_0,730.0,791.0
flow_1110_0,732.0,762.0
flow_913_0,748.0,816.0
flow_239_0,748.0,798.0
flow_544_0,751.0,820.0
flow_928_0,753.0,823.0
flow_1028_0,755.0,826.0
flow_1013_0,759.0,888.0
flow_1987_0,768.0,852.0
flow_1995_0,772.0,856.0
flow_1733_0,772.0,802.0
flow_2038_0,781.0,858.0
flow_681_0,784.0,892.0
flow_1054_0,784.0,810.0
flow_765_0,787.0,829.0
flow_967_0,787.0,813.0
flow_1267_0,789.0,815.0
flow_716_0,790.0,832.0
flow_1422_0,791.0,818.0
flow_751_0,792.0,834.0
flow_851_0,794.0,821.0
flow_650_0,794.0,837.0
flow_652_0,797.0,840.0
flow_1573_0,800.0,894.0
flow_1843_0,803.0,843.0
flow_832_0,805.0,846.0
flow_2126_0,807.0,861.0
flow_1109_0,807.0,870.0
flow_840_0,810.0,874.0
flow_2154_0,810.0,863.0
flow_1059_0,812.0,876.0
flow_2171_0,820.0,925.0
flow_1920_0,820.0,879.0
flow_875_0,838.0,865.0
flow_1062_0,838.0,882.0
flow_2226_0,841.0,928.0
flow_1352_0,841.0,1014.0
flow_1065_0,841.0,906.0
flow_556_0,843.0,870.0
flow_1123_0,843.0,910.0
flow_1128_0,845.0,912.0
flow_1732_0,848.0,915.0
flow_1195_0,874.0,917.0
flow_2363_0,876.0,931.0
flow_936_0,877.0,943.0
flow_1135_0,879.0,946.0
flow_2377_0,880.0,934.0
flow_1140_0,881.0,949.0
flow_1220_0,884.0,951.0
flow_2387_0,886.0,936.0
flow_2148_0,892.0,953.0
flow_2195_0,894.0,956.0
flow_2234_0,897.0,959.0
flow_2261_0,899.0,961.0
flow_2338_0,902.0,964.0
flow_2469_0,903.0,978.0
flow_1304_0,910.0,967.0
flow_1266_0,910.0,937.0
flow_1595_0,912.0,940.0
flow_1308_0,913.0,970.0
flow_1060_0,915.0,972.0
flow_2488_0,916.0,983.0
flow_885_0,917.0,996.0
flow_1418_0,920.0,1000.0
flow_2500_0,920.0,985.0
flow_2505_0,923.0,988.0
flow_685_0,928.0,1018.0
flow_1969_0,946.0,1003.0
flow_1262_0,949.0,1006.0
flow_1313_0,951.0,1032.0
flow_2610_0,952.0,990.0
flow_1477_0,953.0,1036.0
flow_1330_0,956.0,1038.0
flow_2650_0,961.0,1068.0
flow_2413_0,964.0,1041.0
flow_1819_0,964.0,994.0
flow_1894_0,966.0,998.0
flow_2458_0,966.0,1044.0
flow_387_0,976.0,1020.0
flow_2692_0,977.0,1073.0
flow_1440_0,979.0,1006.0
flow_1500_0,982.0,1046.0
flow_2068_0,985.0,1048.0
flow_2457_0,987.0,1051.0
flow_1351_0,989.0,1053.0
flow_1263_0,992.0,1056.0
flow_2594_0,1000.0,1058.0
flow_2659_0,1002.0,1061.0
flow_1427_0,1018.0,1048.0
flow_1228_0,1018.0,1086.0
flow_1402_0,1020.0,1069.0
flow_1416_0,1021.0,1090.0
flow_1424_0,1023.0,1092.0
flow_1581_0,1023.0,1072.0
flow_1931_0,1025.0,1078.0
flow_1429_0,1025.0,1095.0
flow_1432_0,1028.0,1097.0
flow_1876_0,1028.0,1084.0
flow_2868_0,1034.0,1075.0
flow_2878_0,1038.0,1122.0
flow_2922_0,1047.0,1127.0
flow_1438_0,1054.0,1100.0
flow_1443_0,1056.0,1103.0
flow_1632_0,1059.0,1105.0
flow_1235_0,1061.0,1107.0
flow_1348_0,1064.0,1110.0
flow_2751_0,1072.0,1113.0
flow_2825_0,1074.0,1116.0
flow_2996_0,1076.0,1129.0
flow_2891_0,1077.0,1140.0
flow_3044_0,1086.0,1132.0
flow_1682_0,1090.0,1144.0
flow_2106_0,1090.0,1117.0
flow_2263_0,1092.0,1122.0
flow_1459_0,1093.0,1146.0
flow_1731_0,1095.0,1126.0
flow_1476_0,1095.0,1149.0
flow_2732_0,1097.0,1151.0
flow_1720_0,1097.0,1130.0
flow_2205_0,1099.0,1158.0
flow_1505_0,1100.0,1177.0
flow_3098_0,1107.0,1194.0
flow_3156_0,1125.0,1198.0
flow_1510_0,1126.0,1180.0
flow_2595_0,1129.0,1183.0
flow_1558_0,1131.0,1185.0
flow_1245_0,1133.0,1187.0
flow_1604_0,1136.0,1212.0
flow_3221_0,1142.0,1201.0
flow_3234_0,1146.0,1204.0
flow_891_0,1148.0,1266.0
flow_914_0,1151.0,1270.0
flow_3244_0,1152.0,1230.0
flow_1279_0,1162.0,1217.0
flow_2105_0,1162.0,1189.0
flow_2255_0,1165.0,1195.0
flow_1754_0,1165.0,1219.0
flow_1853_0,1167.0,1199.0
flow_1849_0,1167.0,1225.0
flow_1868_0,1169.0,1248.0
flow_3325_0,1169.0,1234.0
flow_2031_0,1170.0,1272.0
flow_2864_0,1172.0,1252.0
flow_2399_0,1173.0,1207.0
flow_1382_0,1176.0,1212.0
flow_3105_0,1180.0,1255.0
flow_3129_0,1182.0,1257.0
flow_3344_0,1182.0,1236.0
flow_3354_0,1186.0,1239.0
flow_3360_0,1189.0,1242.0
flow_1613_0,1198.0,1259.0
flow_1616_0,1200.0,1284.0
flow_3406_0,1201.0,1320.0
flow_1928_0,1203.0,1288.0
flow_1650_0,1206.0,1374.0
flow_1673_0,1209.0,1290.0
flow_3315_0,1216.0,1293.0
flow_9_0,1220.0,1275.0
flow_71_0,1223.0,1248.0
flow_3524_0,1227.0,1325.0
flow_2708_0,1234.0,1261.0
flow_1688_0,1234.0,1296.0
flow_2628_0,1236.0,1266.0
flow_1700_0,1237.0,1299.0
flow_1717_0,1239.0,1301.0
flow_2428_0,1239.0,1268.0
flow_1085_0,1241.0,1304.0
flow_2268_0,1241.0,1271.0
flow_1930_0,1244.0,1306.0
flow_2245_0,1244.0,1274.0
flow_2012_0,1252.0,1278.0
flow_3614_0,1261.0,1327.0
flow_1767_0,1270.0,1308.0
flow_1769_0,1272.0,1311.0
flow_2850_0,1275.0,1313.0
flow_1684_0,1277.0,1338.0
flow_3314_0,1280.0,1342.0
flow_1800_0,1282.0,1345.0
flow_2053_0,1285.0,1348.0
flow_2143_0,1287.0,1351.0
flow_1514_0,1289.0,1354.0
flow_1598_0,1292.0,1356.0
flow_3737_0,1297.0,1330.0
flow_1829_0,1297.0,1359.0
flow_2882_0,1306.0,1334.0
flow_3533_0,1306.0,1362.0
flow_3592_0,1308.0,1366.0
flow_2407_0,1308.0,1338.0
flow_2427_0,1311.0,1340.0
flow_3673_0,1313.0,1369.0
flow_1461_0,1324.0,1393.0
flow_1878_0,1327.0,1396.0
flow_1884_0,1329.0,1398.0
flow_1887_0,1331.0,1401.0
flow_1903_0,1334.0,1403.0
flow_1947_0,1360.0,1406.0
flow_3302_0,1363.0,1500.0
flow_3371_0,1366.0,1408.0
flow_3459_0,1368.0,1411.0
flow_2243_0,1371.0,1413.0
flow_3077_0,1378.0,1428.0
flow_3708_0,1378.0,1416.0
flow_3763_0,1380.0,1418.0
flow_2743_0,1381.0,1408.0
flow_3805_0,1383.0,1421.0
flow_2780_0,1384.0,1429.0
flow_4032_0,1391.0,1464.0
flow_2282_0,1396.0,1446.0
flow_2320_0,1398.0,1451.0
flow_1957_0,1401.0,1504.0
flow_1965_0,1403.0,1506.0
flow_3743_0,1405.0,1453.0
flow_4099_0,1412.0,1468.0
flow_4114_0,1418.0,1470.0
flow_1972_0,1432.0,1457.0
flow_1653_0,1435.0,1482.0
flow_1979_0,1437.0,1486.0
flow_1758_0,1439.0,1488.0
flow_4172_0,1441.0,1473.0
flow_2026_0,1442.0,1491.0
flow_2058_0,1444.0,1493.0
flow_2378_0,1447.0,1518.0
flow_2420_0,1449.0,1522.0
flow_2915_0,1450.0,1536.0
flow_1728_0,1452.0,1524.0
flow_3262_0,1453.0,1479.0
flow_2077_0,1454.0,1527.0
flow_2087_0,1456.0,1529.0
flow_2799_0,1456.0,1482.0
flow_3125_0,1458.0,1486.0
flow_1776_0,1459.0,1554.0
flow_3543_0,1460.0,1500.0
flow_1182_0,1464.0,1540.0
flow_4258_0,1467.0,1590.0
flow_2102_0,1486.0,1512.0
flow_1862_0,1489.0,1558.0
flow_1879_0,1492.0,1561.0
flow_2152_0,1494.0,1564.0
flow_2163_0,1496.0,1567.0
flow_4375_0,1501.0,1594.0
flow_4004_0,1504.0,1570.0
flow_4184_0,1506.0,1573.0
flow_4409_0,1509.0,1596.0
flow_3593_0,1522.0,1548.0
flow_1891_0,1522.0,1575.0
flow_3730_0,1524.0,1577.0
flow_3502_0,1525.0,1551.0
flow_4454_0,1527.0,1599.0
flow_3285_0,1527.0,1553.0
flow_3776_0,1527.0,1580.0
flow_3017_0,1529.0,1556.0
flow_2168_0,1529.0,1582.0
flow_2176_0,1532.0,1585.0
flow_2186_0,1534.0,1609.0
flow_2191_0,1537.0,1612.0
flow_2218_0,1539.0,1615.0
flow_3944_0,1541.0,1698.0
flow_3989_0,1544.0,1617.0
flow_2274_0,1547.0,1619.0
flow_1654_0,1549.0,1622.0
flow_2559_0,1552.0,1624.0
flow_4571_0,1563.0,1602.0
flow_4003_0,1576.0,1627.0
flow_4183_0,1579.0,1629.0
flow_2300_0,1581.0,1632.0
flow_2738_0,1583.0,1634.0
flow_2319_0,1586.0,1637.0
flow_2897_0,1591.0,1644.0
flow_3753_0,1594.0,1621.0
flow_4386_0,1594.0,1662.0
flow_4397_0,1596.0,1666.0
flow_3773_0,1596.0,1643.0
flow_4496_0,1599.0,1668.0
flow_3284_0,1599.0,1646.0
flow_4511_0,1601.0,1671.0
flow_191_0,1602.0,1648.0
flow_2346_0,1612.0,1674.0
flow_2348_0,1615.0,1677.0
flow_4219_0,1617.0,1679.0
flow_2752_0,1619.0,1682.0
flow_1690_0,1622.0,1684.0
flow_1730_0,1648.0,1686.0
flow_2406_0,1651.0,1689.0
flow_2787_0,1653.0,1691.0
flow_2471_0,1655.0,1716.0
flow_2479_0,1658.0,1720.0
flow_4644_0,1666.0,1723.0
flow_4692_0,1668.0,1725.0
flow_4709_0,1671.0,1728.0
flow_4903_0,1678.0,1752.0
flow_2498_0,1684.0,1730.0
flow_4951_0,1684.0,1757.0
flow_4370_0,1687.0,1733.0
flow_4526_0,1689.0,1735.0
flow_1812_0,1691.0,1738.0
flow_2861_0,1694.0,1740.0
flow_4847_0,1702.0,1743.0
flow_4885_0,1704.0,1745.0
flow_5012_0,1707.0,1759.0
flow_4893_0,1707.0,1770.0
flow_4551_0,1720.0,1774.0
flow_4615_0,1723.0,1776.0
flow_2549_0,1725.0,1779.0
flow_1946_0,1727.0,1781.0
flow_2566_0,1730.0,nan
flow_5124_0,1741.0,1788.0
flow_5148_0,1746.0,1793.0
flow_5168_0,1755.0,1796.0
flow_3664_0,1756.0,1783.0
flow_1966_0,1756.0,nan
flow_3681_0,1758.0,1788.0
flow_2911_0,1759.0,nan
flow_4240_0,1761.0,1790.0
flow_4846_0,1761.0,nan
flow_2219_0,1763.0,nan
flow_3971_0,1763.0,1796.0
flow_2588_0,1766.0,nan
flow_4345_0,1766.0,nan
flow_5207_0,1767.0,1799.0
flow_5024_0,1774.0,nan
flow_5238_0,1775.0,nan
flow_5273_0,1791.0,nan
flow_4717_0,1792.0,nan
flow_4784_0,1795.0,nan
flow_4832_0,1798.0,nan
flow_2603_0,1800.0,nan
