,enter_time,leave_time
flow_3051_0,1165.0,1191.0
flow_3306_0,1167.0,1288.0
flow_3108_0,1167.0,1194.0
flow_3134_0,1169.0,1197.0
flow_3217_0,1172.0,1224.0
flow_2341_0,1175.0,1374.0
flow_1241_0,1180.0,1248.0
flow_1619_0,1183.0,1252.0
flow_1641_0,1185.0,1254.0
flow_1331_0,1187.0,1257.0
flow_876_0,1190.0,1259.0
flow_3374_0,1192.0,1234.0
flow_3436_0,1205.0,1237.0
flow_3451_0,1209.0,1239.0
flow_1698_0,1216.0,1262.0
flow_1074_0,1218.0,1264.0
flow_3484_0,1220.0,1320.0
flow_2340_0,1221.0,1267.0
flow_1989_0,1223.0,1269.0
flow_2011_0,1226.0,1272.0
flow_3523_0,1227.0,1290.0
flow_806_0,1228.0,1274.0
flow_3546_0,1230.0,1324.0
flow_1309_0,1231.0,1378.0
flow_1501_0,1234.0,1277.0
flow_2916_0,1236.0,1302.0
flow_2136_0,1238.0,1306.0
flow_2233_0,1241.0,1308.0
flow_483_0,1243.0,1311.0
flow_2652_0,1246.0,1314.0
flow_3613_0,1261.0,1326.0
flow_3637_0,1267.0,1329.0
flow_695_0,1270.0,1380.0
flow_420_0,1273.0,1338.0
flow_1231_0,1276.0,1342.0
flow_3659_0,1277.0,1331.0
flow_1547_0,1278.0,1344.0
flow_1163_0,1280.0,1347.0
flow_1563_0,1283.0,1350.0
flow_1685_0,1286.0,1383.0
flow_3700_0,1287.0,1428.0
flow_1836_0,1289.0,1352.0
flow_2513_0,1291.0,1355.0
flow_1883_0,1293.0,1358.0
flow_664_0,1296.0,1360.0
flow_470_0,1298.0,1363.0
flow_2712_0,1301.0,1385.0
flow_3223_0,1306.0,1333.0
flow_3761_0,1309.0,1432.0
flow_3472_0,1309.0,1365.0
flow_3623_0,1312.0,1367.0
flow_3631_0,1315.0,1340.0
flow_2008_0,1324.0,1392.0
flow_3216_0,1326.0,1396.0
flow_3419_0,1329.0,1398.0
flow_3534_0,1331.0,1401.0
flow_764_0,1334.0,1403.0
flow_3840_0,1334.0,1434.0
flow_1073_0,1336.0,1406.0
flow_1672_0,1339.0,1408.0
flow_1162_0,1341.0,1411.0
flow_1737_0,1343.0,1413.0
flow_770_0,1346.0,1416.0
flow_3888_0,1347.0,1437.0
flow_2456_0,1348.0,1419.0
flow_2490_0,1351.0,1421.0
flow_2495_0,1353.0,1423.0
flow_733_0,1357.0,1518.0
flow_2892_0,1359.0,1522.0
flow_3301_0,1378.0,1446.0
flow_2542_0,1380.0,1450.0
flow_3991_0,1381.0,1439.0
flow_787_0,1383.0,1452.0
flow_800_0,1385.0,1455.0
flow_758_0,1388.0,1457.0
flow_1110_0,1390.0,1460.0
flow_822_0,1393.0,1462.0
flow_839_0,1395.0,1465.0
flow_967_0,1397.0,1467.0
flow_1267_0,1400.0,1470.0
flow_1422_0,1402.0,1473.0
flow_913_0,1405.0,1475.0
flow_2459_0,1407.0,1500.0
flow_4075_0,1407.0,1482.0
flow_4095_0,1410.0,1626.0
flow_4104_0,1413.0,1486.0
flow_3710_0,1414.0,1441.0
flow_3919_0,1417.0,1446.0
flow_3922_0,1419.0,1449.0
flow_4006_0,1422.0,1505.0
flow_4013_0,1425.0,1452.0
flow_716_0,1432.0,1507.0
flow_751_0,1434.0,1509.0
flow_851_0,1437.0,1512.0
flow_652_0,1439.0,1536.0
flow_1843_0,1442.0,1540.0
flow_832_0,1468.0,1524.0
flow_2356_0,1471.0,1542.0
flow_4286_0,1472.0,1572.0
flow_1932_0,1474.0,1527.0
flow_4293_0,1475.0,1576.0
flow_3635_0,1477.0,1545.0
flow_3003_0,1479.0,1547.0
flow_4019_0,1486.0,1512.0
flow_4088_0,1489.0,1550.0
flow_4094_0,1492.0,1552.0
flow_4100_0,1495.0,1520.0
flow_4186_0,1497.0,1523.0
flow_4374_0,1501.0,1631.0
flow_2015_0,1504.0,1555.0
flow_2485_0,1506.0,1557.0
flow_2518_0,1509.0,1560.0
flow_1109_0,1511.0,1562.0
flow_1721_0,1514.0,1565.0
flow_3030_0,1516.0,1567.0
flow_1062_0,1519.0,1590.0
flow_1128_0,1521.0,1595.0
flow_1895_0,1523.0,1597.0
flow_2171_0,1526.0,1600.0
flow_4453_0,1527.0,1578.0
flow_2446_0,1528.0,1602.0
flow_2503_0,1531.0,1605.0
flow_4481_0,1533.0,1581.0
flow_3443_0,1534.0,1607.0
flow_2561_0,1558.0,1734.0
flow_2226_0,1561.0,1609.0
flow_4553_0,1561.0,1680.0
flow_3526_0,1564.0,1612.0
flow_2307_0,1566.0,1614.0
flow_2863_0,1568.0,1617.0
flow_2895_0,1571.0,1620.0
flow_3662_0,1573.0,1644.0
flow_4087_0,1576.0,1648.0
flow_4185_0,1578.0,1650.0
flow_4271_0,1581.0,1653.0
flow_3104_0,1583.0,1655.0
flow_3313_0,1586.0,1658.0
flow_4228_0,1594.0,1620.0
flow_4312_0,1597.0,1661.0
flow_4389_0,1600.0,1626.0
flow_4463_0,1603.0,1663.0
flow_4071_0,1612.0,1665.0
flow_2421_0,1615.0,1668.0
flow_2710_0,1617.0,1670.0
flow_2577_0,1619.0,1673.0
flow_4741_0,1621.0,1685.0
flow_3702_0,1622.0,1738.0
flow_2148_0,1624.0,1740.0
flow_1304_0,1627.0,1675.0
flow_4774_0,1629.0,1687.0
flow_1308_0,1629.0,1698.0
flow_2488_0,1631.0,1702.0
flow_3495_0,1634.0,1704.0
flow_1819_0,1636.0,1707.0
flow_1894_0,1639.0,1709.0
flow_885_0,1641.0,1712.0
flow_4834_0,1647.0,1690.0
flow_1418_0,1666.0,1714.0
flow_3416_0,1668.0,1717.0
flow_3447_0,1671.0,1719.0
flow_2630_0,1673.0,1722.0
flow_1262_0,1676.0,1724.0
flow_4902_0,1676.0,nan
flow_3599_0,1679.0,1726.0
flow_4564_0,1684.0,1710.0
flow_4669_0,1687.0,1713.0
flow_4710_0,1690.0,1729.0
flow_4718_0,1693.0,1719.0
flow_4974_0,1695.0,nan
flow_4749_0,1695.0,1722.0
flow_4979_0,1697.0,1770.0
flow_3032_0,1702.0,1752.0
flow_1313_0,1705.0,1757.0
flow_1330_0,1707.0,1759.0
flow_2068_0,1709.0,1762.0
flow_3769_0,1712.0,1764.0
flow_4849_0,1720.0,1746.0
flow_4855_0,1723.0,1788.0
flow_4859_0,1726.0,1751.0
flow_4886_0,1728.0,1754.0
flow_4901_0,1731.0,1792.0
flow_5079_0,1731.0,1774.0
flow_5095_0,1738.0,1776.0
flow_3391_0,1738.0,1794.0
flow_1263_0,1740.0,1797.0
flow_2650_0,1743.0,1799.0
flow_4479_0,1745.0,nan
flow_4550_0,1748.0,nan
flow_3167_0,1750.0,nan
flow_1931_0,1753.0,nan
flow_1228_0,1755.0,nan
flow_1416_0,1757.0,nan
flow_4287_0,1758.0,nan
flow_1424_0,1761.0,nan
flow_3182_0,1763.0,nan
flow_3498_0,1766.0,nan
flow_5206_0,1767.0,nan
flow_4439_0,1769.0,nan
flow_4905_0,1774.0,1800.0
flow_4940_0,1777.0,nan
flow_5026_0,1779.0,nan
flow_5067_0,1781.0,nan
flow_5133_0,1784.0,nan
flow_2951_0,1792.0,nan
flow_4211_0,1795.0,nan
flow_3869_0,1797.0,nan
flow_4260_0,1799.0,nan
