,enter_time,leave_time
flow_2360_0,1197.0,1247.0
flow_963_0,1199.0,1249.0
flow_478_0,1202.0,1252.0
flow_497_0,1204.0,1255.0
flow_290_0,1207.0,1257.0
flow_1255_0,1207.0,1241.0
flow_1964_0,1209.0,1260.0
flow_3506_0,1227.0,1266.0
flow_2314_0,1234.0,1284.0
flow_831_0,1234.0,1259.0
flow_2020_0,1236.0,1287.0
flow_2946_0,1237.0,1284.0
flow_2522_0,1239.0,1290.0
flow_2977_0,1239.0,1288.0
flow_2677_0,1241.0,1293.0
flow_3000_0,1241.0,1290.0
flow_1936_0,1244.0,1295.0
flow_3185_0,1244.0,1293.0
flow_1011_0,1246.0,1295.0
flow_2112_0,1246.0,1298.0
flow_2761_0,1249.0,1300.0
flow_2629_0,1249.0,1298.0
flow_2870_0,1251.0,1303.0
flow_1530_0,1251.0,1300.0
flow_2880_0,1253.0,1305.0
flow_1278_0,1254.0,1303.0
flow_2074_0,1256.0,1308.0
flow_2256_0,1258.0,1310.0
flow_2821_0,1261.0,1288.0
flow_2523_0,1261.0,1312.0
flow_2634_0,1263.0,1315.0
flow_3507_0,1270.0,1338.0
flow_3686_0,1287.0,1374.0
flow_2264_0,1288.0,1342.0
flow_3270_0,1288.0,1313.0
flow_1370_0,1291.0,1338.0
flow_1724_0,1291.0,1344.0
flow_2014_0,1293.0,1342.0
flow_1509_0,1293.0,1347.0
flow_1374_0,1295.0,1349.0
flow_3069_0,1295.0,1345.0
flow_391_0,1298.0,1352.0
flow_3596_0,1299.0,1347.0
flow_1141_0,1300.0,1355.0
flow_3544_0,1302.0,1350.0
flow_1708_0,1302.0,1328.0
flow_2901_0,1303.0,1358.0
flow_2039_0,1305.0,1360.0
flow_2524_0,1307.0,1362.0
flow_2696_0,1310.0,1365.0
flow_2021_0,1312.0,1367.0
flow_1600_0,1315.0,1341.0
flow_2713_0,1315.0,1392.0
flow_3769_0,1316.0,1346.0
flow_2173_0,1317.0,1396.0
flow_3084_0,1342.0,1398.0
flow_2564_0,1342.0,1367.0
flow_2975_0,1344.0,1392.0
flow_3127_0,1345.0,1401.0
flow_3188_0,1347.0,1403.0
flow_3061_0,1347.0,1396.0
flow_3868_0,1347.0,1377.0
flow_1695_0,1349.0,1398.0
flow_2702_0,1349.0,1406.0
flow_1556_0,1352.0,1408.0
flow_3390_0,1352.0,1401.0
flow_2280_0,1354.0,1411.0
flow_1712_0,1354.0,1403.0
flow_1826_0,1357.0,1464.0
flow_1369_0,1357.0,1406.0
flow_1404_0,1359.0,1408.0
flow_2405_0,1360.0,1413.0
flow_2164_0,1362.0,1416.0
flow_3328_0,1362.0,1411.0
flow_2807_0,1364.0,1418.0
flow_3345_0,1367.0,1421.0
flow_506_0,1369.0,1446.0
flow_2788_0,1369.0,1413.0
flow_3956_0,1372.0,1428.0
flow_3867_0,1377.0,1416.0
flow_4020_0,1385.0,1432.0
flow_3020_0,1396.0,1421.0
flow_3133_0,1396.0,1423.0
flow_1223_0,1396.0,1451.0
flow_1657_0,1398.0,1453.0
flow_1540_0,1399.0,1446.0
flow_3264_0,1401.0,1468.0
flow_1174_0,1401.0,1451.0
flow_3435_0,1403.0,1453.0
flow_1475_0,1404.0,1456.0
flow_2022_0,1407.0,1470.0
flow_2398_0,1410.0,1458.0
flow_3189_0,1412.0,1482.0
flow_910_0,1415.0,1486.0
flow_922_0,1417.0,1488.0
flow_1190_0,1419.0,1491.0
flow_1519_0,1422.0,1493.0
flow_2000_0,1423.0,1456.0
flow_1384_0,1424.0,1496.0
flow_2842_0,1450.0,1498.0
flow_3178_0,1450.0,1482.0
flow_3175_0,1452.0,1501.0
flow_3389_0,1453.0,1486.0
flow_3190_0,1455.0,1503.0
flow_2137_0,1455.0,1488.0
flow_3932_0,1457.0,1506.0
flow_2796_0,1459.0,1486.0
flow_1291_0,1460.0,1508.0
flow_1259_0,1462.0,1510.0
flow_3289_0,1465.0,1513.0
flow_2904_0,1467.0,1536.0
flow_2023_0,1469.0,1540.0
flow_4157_0,1471.0,1496.0
flow_2593_0,1472.0,1542.0
flow_3392_0,1474.0,1545.0
flow_3553_0,1477.0,1547.0
flow_1046_0,1479.0,1550.0
flow_3206_0,1495.0,1572.0
flow_3489_0,1498.0,1576.0
flow_3527_0,1501.0,1526.0
flow_3381_0,1503.0,1529.0
flow_3600_0,1504.0,1553.0
flow_2095_0,1504.0,1536.0
flow_2254_0,1506.0,1540.0
flow_3746_0,1507.0,1555.0
flow_2827_0,1509.0,1558.0
flow_2594_0,1509.0,1535.0
flow_1295_0,1511.0,1560.0
flow_4156_0,1511.0,1537.0
flow_3508_0,1514.0,1563.0
flow_2998_0,1514.0,1542.0
flow_1323_0,1516.0,1565.0
flow_2379_0,1516.0,1545.0
flow_1888_0,1519.0,1590.0
flow_2815_0,1519.0,1547.0
flow_3752_0,1521.0,1594.0
flow_4056_0,1521.0,1550.0
flow_2583_0,1523.0,1552.0
flow_2790_0,1523.0,1596.0
flow_2808_0,1526.0,1599.0
flow_2871_0,1528.0,1601.0
flow_2347_0,1531.0,1626.0
flow_4436_0,1557.0,1590.0
flow_1491_0,1558.0,1608.0
flow_3503_0,1560.0,1594.0
flow_989_0,1561.0,1630.0
flow_1637_0,1563.0,1596.0
flow_1420_0,1564.0,1632.0
flow_2403_0,1565.0,1599.0
flow_2923_0,1566.0,1635.0
flow_1671_0,1568.0,1601.0
flow_3835_0,1568.0,1637.0
flow_2602_0,1570.0,1626.0
flow_4357_0,1573.0,1630.0
flow_4590_0,1574.0,1644.0
flow_4603_0,1582.0,1611.0
flow_3239_0,1585.0,1632.0
flow_4535_0,1591.0,1635.0
flow_3745_0,1594.0,1662.0
flow_3191_0,1596.0,1665.0
flow_2905_0,1599.0,1668.0
flow_3006_0,1601.0,1671.0
flow_3046_0,1604.0,1673.0
flow_3937_0,1612.0,1637.0
flow_3428_0,1612.0,1639.0
flow_3947_0,1614.0,1663.0
flow_2898_0,1617.0,1666.0
flow_3425_0,1619.0,1669.0
flow_4102_0,1622.0,1672.0
flow_4243_0,1624.0,1675.0
flow_2445_0,1627.0,1677.0
flow_3642_0,1629.0,1679.0
flow_1333_0,1630.0,1676.0
flow_1518_0,1632.0,1682.0
flow_3148_0,1633.0,1679.0
flow_3969_0,1635.0,1682.0
flow_3977_0,1637.0,1685.0
flow_4795_0,1638.0,1698.0
flow_3823_0,1639.0,1666.0
flow_4059_0,1640.0,1687.0
flow_3033_0,1642.0,1690.0
flow_3575_0,1645.0,1692.0
flow_3689_0,1647.0,1716.0
flow_2715_0,1650.0,1752.0
flow_2763_0,1653.0,1719.0
flow_2989_0,1655.0,1722.0
flow_3394_0,1657.0,1725.0
flow_3887_0,1666.0,1691.0
flow_4282_0,1668.0,1716.0
flow_4155_0,1671.0,1720.0
flow_4914_0,1681.0,1710.0
flow_1872_0,1684.0,1727.0
flow_2419_0,1686.0,1730.0
flow_1755_0,1689.0,1732.0
flow_1763_0,1691.0,1735.0
flow_4242_0,1693.0,1722.0
flow_3844_0,1694.0,1737.0
flow_3933_0,1696.0,1740.0
flow_2906_0,1699.0,1756.0
flow_2907_0,1702.0,1742.0
flow_2189_0,1704.0,1744.0
flow_2318_0,1706.0,1747.0
flow_4061_0,1709.0,1770.0
flow_3807_0,1711.0,1774.0
flow_4359_0,1713.0,1758.0
flow_3864_0,1720.0,1745.0
flow_3486_0,1723.0,1770.0
flow_3512_0,1725.0,1774.0
flow_3444_0,1727.0,1776.0
flow_4077_0,1729.0,nan
flow_2117_0,1732.0,1779.0
flow_4726_0,1735.0,1781.0
flow_4998_0,1737.0,1784.0
flow_4476_0,1738.0,1776.0
flow_1623_0,1740.0,1779.0
flow_3153_0,1740.0,1786.0
flow_2052_0,1743.0,nan
flow_3395_0,1745.0,1781.0
flow_4351_0,1748.0,1784.0
flow_4393_0,1750.0,1786.0
flow_4440_0,1752.0,1789.0
flow_2056_0,1755.0,1792.0
flow_1817_0,1757.0,1795.0
flow_3602_0,1760.0,1797.0
flow_3454_0,1762.0,1799.0
flow_3690_0,1765.0,nan
flow_3900_0,1767.0,nan
flow_4915_0,1774.0,nan
flow_4309_0,1774.0,1799.0
flow_3267_0,1776.0,nan
flow_3697_0,1779.0,nan
flow_4354_0,1781.0,nan
flow_4012_0,1783.0,nan
flow_4771_0,1792.0,nan
flow_4536_0,1794.0,nan
flow_3747_0,1797.0,nan
flow_2334_0,1800.0,nan
