,enter_time,leave_time
flow_1458_0,1130.0,1215.0
flow_776_0,1133.0,1218.0
flow_897_0,1136.0,1222.0
flow_947_0,1139.0,1225.0
flow_1037_0,1142.0,1228.0
flow_1865_0,1144.0,1169.0
flow_1063_0,1145.0,1231.0
flow_1083_0,1146.0,1194.0
flow_996_0,1148.0,1234.0
flow_965_0,1151.0,1237.0
flow_646_0,1154.0,1240.0
flow_635_0,1157.0,1266.0
flow_819_0,1171.0,1198.0
flow_2229_0,1172.0,1270.0
flow_2452_0,1174.0,1200.0
flow_2287_0,1175.0,1272.0
flow_2475_0,1176.0,1203.0
flow_2372_0,1178.0,1275.0
flow_459_0,1182.0,1277.0
flow_603_0,1185.0,1280.0
flow_1092_0,1188.0,1282.0
flow_1118_0,1192.0,1285.0
flow_1219_0,1195.0,1288.0
flow_2784_0,1198.0,1248.0
flow_1344_0,1199.0,1291.0
flow_2903_0,1201.0,1252.0
flow_1186_0,1202.0,1293.0
flow_1210_0,1205.0,1296.0
flow_826_0,1207.0,1232.0
flow_1260_0,1208.0,1299.0
flow_1229_0,1211.0,1302.0
flow_1397_0,1214.0,1305.0
flow_1387_0,1217.0,1309.0
flow_727_0,1220.0,1312.0
flow_768_0,1223.0,1315.0
flow_814_0,1226.0,1338.0
flow_2461_0,1228.0,1266.0
flow_2140_0,1230.0,1342.0
flow_2239_0,1233.0,1344.0
flow_1107_0,1234.0,1270.0
flow_1786_0,1236.0,1272.0
flow_2342_0,1245.0,1347.0
flow_1303_0,1248.0,1275.0
flow_2783_0,1252.0,1320.0
flow_1212_0,1252.0,1363.0
flow_1050_0,1255.0,1367.0
flow_2902_0,1255.0,1324.0
flow_2973_0,1257.0,1326.0
flow_1198_0,1257.0,1369.0
flow_1315_0,1260.0,1372.0
flow_1439_0,1261.0,1286.0
flow_2224_0,1263.0,1376.0
flow_2326_0,1266.0,1379.0
flow_2100_0,1269.0,1382.0
flow_2484_0,1270.0,1295.0
flow_1537_0,1272.0,1385.0
flow_2724_0,1273.0,1298.0
flow_1633_0,1275.0,1389.0
flow_1675_0,1278.0,1392.0
flow_1338_0,1281.0,1395.0
flow_1246_0,1284.0,1398.0
flow_1257_0,1287.0,1402.0
flow_1292_0,1291.0,1405.0
flow_2240_0,1294.0,1434.0
flow_2733_0,1306.0,1338.0
flow_2343_0,1316.0,1438.0
flow_2358_0,1320.0,1441.0
flow_2476_0,1323.0,1444.0
flow_2949_0,1324.0,1482.0
flow_1093_0,1326.0,1447.0
flow_1238_0,1329.0,1451.0
flow_1033_0,1332.0,1454.0
flow_1040_0,1333.0,1358.0
flow_2504_0,1336.0,1457.0
flow_917_0,1339.0,1461.0
flow_2534_0,1342.0,1464.0
flow_2462_0,1345.0,1467.0
flow_2499_0,1348.0,1471.0
flow_900_0,1352.0,1474.0
flow_1364_0,1355.0,1506.0
flow_1293_0,1358.0,1510.0
flow_1396_0,1361.0,1512.0
flow_1472_0,1364.0,1515.0
flow_1578_0,1367.0,1540.0
flow_1217_0,1369.0,1394.0
flow_1764_0,1370.0,1544.0
flow_2526_0,1372.0,1397.0
flow_2154_0,1374.0,1399.0
flow_2538_0,1378.0,1403.0
flow_1804_0,1387.0,1547.0
flow_2501_0,1392.0,1551.0
flow_2597_0,1395.0,1421.0
flow_3393_0,1396.0,1487.0
flow_1827_0,1396.0,1554.0
flow_1787_0,1410.0,1557.0
flow_1378_0,1413.0,1561.0
flow_1224_0,1416.0,1569.0
flow_1312_0,1419.0,1573.0
flow_1185_0,1423.0,1576.0
flow_1225_0,1426.0,1579.0
flow_1569_0,1429.0,1582.0
flow_2932_0,1432.0,1457.0
flow_2586_0,1433.0,1586.0
flow_3051_0,1435.0,1460.0
flow_2596_0,1436.0,1589.0
flow_3108_0,1437.0,1462.0
flow_1601_0,1439.0,1593.0
flow_1379_0,1443.0,1617.0
flow_1446_0,1446.0,1621.0
flow_1570_0,1449.0,1624.0
flow_1095_0,1452.0,1628.0
flow_2828_0,1452.0,1477.0
flow_3205_0,1454.0,1500.0
flow_3109_0,1457.0,1504.0
flow_3318_0,1459.0,1508.0
flow_3711_0,1461.0,1510.0
flow_2680_0,1468.0,1512.0
flow_3668_0,1468.0,1493.0
flow_1773_0,1477.0,1515.0
flow_1158_0,1481.0,1631.0
flow_1199_0,1484.0,1635.0
flow_3174_0,1486.0,1517.0
flow_1473_0,1488.0,1638.0
flow_3480_0,1489.0,1520.0
flow_2556_0,1491.0,1642.0
flow_3005_0,1494.0,1645.0
flow_999_0,1498.0,1648.0
flow_1885_0,1501.0,1652.0
flow_1968_0,1504.0,1655.0
flow_1587_0,1508.0,1659.0
flow_2491_0,1512.0,1662.0
flow_3342_0,1513.0,1538.0
flow_2701_0,1515.0,1696.0
flow_2033_0,1516.0,1541.0
flow_2734_0,1518.0,1700.0
flow_3785_0,1522.0,1752.0
flow_2756_0,1522.0,1704.0
flow_1680_0,1522.0,1708.0
flow_1393_0,1549.0,1574.0
flow_1702_0,1555.0,1711.0
flow_2646_0,1558.0,1714.0
flow_2679_0,1562.0,1718.0
flow_1579_0,1585.0,1610.0
flow_1485_0,1586.0,1721.0
flow_1635_0,1590.0,1724.0
flow_1662_0,1593.0,1728.0
flow_1583_0,1597.0,1731.0
flow_1686_0,1600.0,1734.0
flow_1772_0,1603.0,1737.0
flow_1774_0,1606.0,1741.0
flow_1794_0,1615.0,1770.0
flow_1080_0,1619.0,1774.0
flow_3859_0,1621.0,1756.0
flow_1679_0,1621.0,1646.0
flow_1203_0,1622.0,1777.0
flow_1507_0,1624.0,1649.0
flow_1188_0,1625.0,1780.0
flow_3181_0,1626.0,1651.0
flow_1701_0,1629.0,1654.0
flow_1380_0,1629.0,1784.0
flow_3100_0,1631.0,1656.0
flow_2025_0,1632.0,1787.0
flow_3309_0,1633.0,1658.0
flow_2789_0,1635.0,1790.0
flow_3742_0,1636.0,1661.0
flow_3853_0,1638.0,1663.0
flow_2700_0,1639.0,nan
flow_2996_0,1641.0,1666.0
flow_4246_0,1648.0,1758.0
flow_4221_0,1657.0,nan
flow_2768_0,1664.0,nan
flow_2851_0,1667.0,nan
flow_2662_0,1667.0,1694.0
flow_1460_0,1670.0,1697.0
flow_1848_0,1672.0,nan
flow_1850_0,1674.0,nan
flow_1816_0,1677.0,nan
flow_1873_0,1680.0,nan
flow_1512_0,1684.0,nan
flow_2315_0,1689.0,nan
flow_2635_0,1692.0,nan
flow_1842_0,1695.0,nan
flow_1854_0,1698.0,nan
flow_1924_0,1701.0,nan
flow_2057_0,1704.0,nan
flow_1742_0,1708.0,nan
flow_2272_0,1720.0,1745.0
flow_1797_0,1742.0,nan
flow_1967_0,1745.0,nan
flow_2013_0,1748.0,nan
flow_1942_0,1752.0,nan
flow_1913_0,1755.0,nan
flow_2862_0,1759.0,nan
flow_2981_0,1762.0,nan
flow_2375_0,1765.0,1792.0
flow_2142_0,1768.0,1795.0
flow_2284_0,1770.0,nan
flow_2114_0,1772.0,nan
flow_4624_0,1774.0,nan
flow_1417_0,1775.0,nan
flow_1296_0,1777.0,nan
flow_2829_0,1781.0,nan
flow_2933_0,1783.0,nan
flow_1436_0,1786.0,nan
flow_4048_0,1792.0,nan
flow_4135_0,1795.0,nan
