,enter_time,leave_time
flow_1573_0,748.0,797.0
flow_1843_0,752.0,800.0
flow_832_0,766.0,803.0
flow_1109_0,769.0,805.0
flow_840_0,771.0,808.0
flow_1059_0,773.0,810.0
flow_1062_0,776.0,834.0
flow_923_0,797.0,852.0
flow_1065_0,802.0,838.0
flow_1123_0,805.0,840.0
flow_1128_0,807.0,843.0
flow_2148_0,808.0,888.0
flow_1732_0,809.0,845.0
flow_1195_0,812.0,870.0
flow_2195_0,836.0,892.0
flow_936_0,838.0,874.0
flow_2234_0,841.0,894.0
flow_1135_0,841.0,877.0
flow_1140_0,843.0,879.0
flow_1220_0,845.0,881.0
flow_2261_0,848.0,897.0
flow_1304_0,848.0,906.0
flow_2338_0,867.0,899.0
flow_1308_0,874.0,910.0
flow_1060_0,876.0,912.0
flow_885_0,879.0,915.0
flow_1418_0,881.0,917.0
flow_1969_0,884.0,942.0
flow_2413_0,896.0,960.0
flow_2458_0,901.0,964.0
flow_1262_0,910.0,946.0
flow_1313_0,913.0,949.0
flow_1477_0,915.0,951.0
flow_1330_0,917.0,953.0
flow_1500_0,920.0,978.0
flow_2068_0,928.0,982.0
flow_2457_0,932.0,984.0
flow_1351_0,946.0,987.0
flow_2594_0,946.0,996.0
flow_1263_0,948.0,989.0
flow_1228_0,951.0,1015.0
flow_1416_0,953.0,1018.0
flow_1424_0,956.0,1021.0
flow_2659_0,961.0,1000.0
flow_398_0,974.0,1032.0
flow_44_0,977.0,1036.0
flow_1429_0,982.0,1023.0
flow_1432_0,985.0,1025.0
flow_1438_0,987.0,1050.0
flow_1443_0,989.0,1054.0
flow_1632_0,992.0,1056.0
flow_2751_0,994.0,1068.0
flow_1235_0,1018.0,1059.0
flow_1348_0,1020.0,1061.0
flow_2825_0,1021.0,1072.0
flow_1682_0,1023.0,1087.0
flow_1459_0,1025.0,1090.0
flow_1476_0,1028.0,1093.0
flow_2732_0,1036.0,1095.0
flow_2891_0,1043.0,1074.0
flow_1505_0,1054.0,1097.0
flow_1510_0,1056.0,1122.0
flow_2595_0,1059.0,1126.0
flow_1558_0,1061.0,1128.0
flow_1789_0,1062.0,1104.0
flow_1245_0,1064.0,1131.0
flow_2387_0,1087.0,1112.0
flow_1604_0,1090.0,1133.0
flow_1279_0,1093.0,1159.0
flow_1754_0,1095.0,1162.0
flow_1849_0,1097.0,1165.0
flow_1868_0,1100.0,1167.0
flow_3105_0,1107.0,1176.0
flow_2864_0,1108.0,1169.0
flow_3129_0,1114.0,1180.0
flow_1613_0,1126.0,1194.0
flow_1616_0,1128.0,1198.0
flow_1928_0,1131.0,1200.0
flow_1650_0,1133.0,1203.0
flow_1673_0,1136.0,1206.0
flow_1688_0,1162.0,1230.0
flow_1700_0,1164.0,1234.0
flow_1717_0,1167.0,1236.0
flow_3315_0,1167.0,1212.0
flow_919_0,1170.0,1734.0
flow_1085_0,1173.0,1239.0
flow_1930_0,1198.0,1241.0
flow_1767_0,1200.0,1266.0
flow_1769_0,1203.0,1270.0
flow_2850_0,1205.0,1272.0
flow_1487_0,1207.0,1248.0
flow_1684_0,1208.0,1275.0
flow_3314_0,1216.0,1277.0
flow_3533_0,1227.0,1302.0
flow_1800_0,1234.0,1280.0
flow_2053_0,1237.0,1282.0
flow_2143_0,1239.0,1285.0
flow_1514_0,1241.0,1287.0
flow_1598_0,1244.0,1290.0
flow_3592_0,1260.0,1306.0
flow_1829_0,1270.0,1295.0
flow_1461_0,1272.0,1320.0
flow_1878_0,1275.0,1324.0
flow_1884_0,1277.0,1326.0
flow_2217_0,1279.0,1338.0
flow_1887_0,1280.0,1329.0
flow_3673_0,1282.0,1311.0
flow_3708_0,1287.0,1374.0
flow_744_0,1289.0,1342.0
flow_1903_0,1306.0,1332.0
flow_1947_0,1309.0,1356.0
flow_3763_0,1309.0,1378.0
flow_3302_0,1311.0,1360.0
flow_3371_0,1313.0,1364.0
flow_3459_0,1316.0,1366.0
flow_3805_0,1321.0,1380.0
flow_2682_0,1329.0,1410.0
flow_2243_0,1342.0,1368.0
flow_2282_0,1345.0,1392.0
flow_2320_0,1347.0,1396.0
flow_1957_0,1349.0,1398.0
flow_1041_0,1351.0,1414.0
flow_1965_0,1352.0,1401.0
flow_3743_0,1360.0,1403.0
flow_477_0,1362.0,1416.0
flow_1972_0,1378.0,1428.0
flow_1653_0,1380.0,1432.0
flow_4004_0,1381.0,1500.0
flow_1979_0,1383.0,1434.0
flow_1758_0,1385.0,1437.0
flow_2026_0,1388.0,1439.0
flow_2058_0,1390.0,1442.0
flow_2378_0,1393.0,1444.0
flow_2420_0,1395.0,1447.0
flow_1728_0,1397.0,1449.0
flow_2077_0,1400.0,1452.0
flow_2087_0,1402.0,1454.0
flow_1776_0,1405.0,1457.0
flow_2102_0,1407.0,1482.0
flow_1193_0,1431.0,1464.0
flow_1862_0,1432.0,1487.0
flow_1879_0,1434.0,1489.0
flow_2152_0,1437.0,1492.0
flow_2163_0,1439.0,1494.0
flow_4184_0,1441.0,1504.0
flow_1891_0,1442.0,1518.0
flow_3244_0,1448.0,1473.0
flow_3730_0,1468.0,1522.0
flow_3776_0,1471.0,1524.0
flow_2168_0,1473.0,1527.0
flow_2176_0,1475.0,1529.0
flow_2186_0,1478.0,1532.0
flow_2191_0,1480.0,1534.0
flow_2218_0,1483.0,1537.0
flow_3944_0,1485.0,1539.0
flow_3989_0,1487.0,1542.0
flow_2274_0,1490.0,1545.0
flow_1654_0,1492.0,1547.0
flow_2559_0,1495.0,1549.0
flow_1328_0,1500.0,1554.0
flow_4386_0,1501.0,1590.0
flow_836_0,1502.0,1558.0
flow_4397_0,1504.0,1594.0
flow_4003_0,1504.0,1572.0
flow_485_0,1505.0,1560.0
flow_4183_0,1506.0,1576.0
flow_4496_0,1539.0,1596.0
flow_2300_0,1540.0,1578.0
flow_2738_0,1542.0,1581.0
flow_2319_0,1545.0,1583.0
flow_2346_0,1547.0,1608.0
flow_4511_0,1548.0,1599.0
flow_2348_0,1550.0,1612.0
flow_4219_0,1576.0,1614.0
flow_2752_0,1579.0,1617.0
flow_1690_0,1581.0,1619.0
flow_1730_0,1583.0,1644.0
flow_3089_0,1584.0,1626.0
flow_2406_0,1586.0,1648.0
flow_4644_0,1587.0,1662.0
flow_2330_0,1597.0,1630.0
flow_4692_0,1604.0,1666.0
flow_2787_0,1612.0,1650.0
flow_4709_0,1612.0,1668.0
flow_2471_0,1615.0,1653.0
flow_2479_0,1617.0,1655.0
flow_2498_0,1619.0,1680.0
flow_4370_0,1622.0,1684.0
flow_4526_0,1630.0,1686.0
flow_4847_0,1647.0,1698.0
flow_1812_0,1648.0,1689.0
flow_2861_0,1650.0,1691.0
flow_4551_0,1653.0,1716.0
flow_4615_0,1655.0,1720.0
flow_2549_0,1658.0,1722.0
flow_4885_0,1666.0,1702.0
flow_4893_0,1670.0,1704.0
flow_1946_0,1684.0,1725.0
flow_2566_0,1687.0,1727.0
flow_1966_0,1689.0,1752.0
flow_2911_0,1691.0,1756.0
flow_4846_0,1702.0,1758.0
flow_5024_0,1707.0,1770.0
flow_2219_0,1720.0,1761.0
flow_2588_0,1723.0,1763.0
flow_4717_0,1725.0,1788.0
flow_4784_0,1727.0,1792.0
flow_4832_0,1730.0,1796.0
flow_2603_0,1756.0,1798.0
flow_2617_0,1758.0,1800.0
flow_2668_0,1761.0,nan
flow_1839_0,1764.0,nan
flow_2029_0,1765.0,nan
flow_5218_0,1767.0,nan
flow_5227_0,1770.0,nan
flow_5023_0,1774.0,nan
flow_2054_0,1792.0,nan
flow_2073_0,1794.0,nan
flow_2965_0,1797.0,nan
flow_5288_0,1799.0,nan
