,enter_time,leave_time
flow_718_0,1005.0,1054.0
flow_108_0,1007.0,1057.0
flow_656_0,1010.0,1059.0
flow_2790_0,1017.0,1073.0
flow_2819_0,1021.0,1194.0
flow_2845_0,1026.0,1075.0
flow_2848_0,1029.0,1078.0
flow_2381_0,1036.0,1062.0
flow_2449_0,1039.0,1110.0
flow_1375_0,1042.0,1086.0
flow_1739_0,1044.0,1090.0
flow_1297_0,1046.0,1092.0
flow_2923_0,1047.0,1080.0
flow_1805_0,1050.0,1095.0
flow_2110_0,1052.0,1098.0
flow_2964_0,1061.0,1198.0
flow_117_0,1072.0,1122.0
flow_2991_0,1074.0,1140.0
flow_1963_0,1074.0,1126.0
flow_2047_0,1077.0,1128.0
flow_1165_0,1079.0,1131.0
flow_3022_0,1081.0,1145.0
flow_2032_0,1082.0,1134.0
flow_3099_0,1107.0,1200.0
flow_154_0,1108.0,1158.0
flow_167_0,1111.0,1163.0
flow_238_0,1113.0,1165.0
flow_368_0,1115.0,1168.0
flow_638_0,1118.0,1171.0
flow_422_0,1120.0,1174.0
flow_1081_0,1123.0,1176.0
flow_3151_0,1124.0,1152.0
flow_1152_0,1125.0,1179.0
flow_1261_0,1128.0,1181.0
flow_367_0,1130.0,1183.0
flow_835_0,1132.0,1186.0
flow_1061_0,1135.0,1188.0
flow_1636_0,1137.0,1212.0
flow_3205_0,1141.0,1230.0
flow_2733_0,1144.0,1170.0
flow_2828_0,1147.0,1173.0
flow_2968_0,1149.0,1216.0
flow_3034_0,1151.0,1218.0
flow_3245_0,1152.0,1235.0
flow_3047_0,1153.0,1284.0
flow_3261_0,1157.0,1203.0
flow_148_0,1162.0,1288.0
flow_1043_0,1165.0,1221.0
flow_3307_0,1167.0,1237.0
flow_1735_0,1168.0,1223.0
flow_1626_0,1170.0,1248.0
flow_1629_0,1172.0,1252.0
flow_3332_0,1174.0,1240.0
flow_1307_0,1175.0,1254.0
flow_1206_0,1177.0,1257.0
flow_357_0,1180.0,1259.0
flow_347_0,1182.0,1262.0
flow_264_0,1185.0,1264.0
flow_1164_0,1187.0,1267.0
flow_414_0,1189.0,1269.0
flow_3407_0,1201.0,1242.0
flow_626_0,1216.0,1272.0
flow_1538_0,1219.0,1274.0
flow_3488_0,1221.0,1302.0
flow_1911_0,1221.0,1277.0
flow_1391_0,1224.0,1290.0
flow_3525_0,1227.0,1307.0
flow_404_0,1227.0,1293.0
flow_1414_0,1230.0,1279.0
flow_1366_0,1234.0,1295.0
flow_3109_0,1236.0,1262.0
flow_3318_0,1238.0,1265.0
flow_3339_0,1240.0,1320.0
flow_3377_0,1242.0,1324.0
flow_3578_0,1251.0,1309.0
flow_488_0,1270.0,1326.0
flow_216_0,1273.0,1329.0
flow_2532_0,1275.0,1332.0
flow_593_0,1278.0,1392.0
flow_589_0,1280.0,1395.0
flow_3701_0,1287.0,1464.0
flow_3726_0,1292.0,1338.0
flow_3729_0,1295.0,1342.0
flow_3217_0,1306.0,1356.0
flow_1241_0,1308.0,1360.0
flow_1619_0,1311.0,1363.0
flow_1641_0,1313.0,1365.0
flow_1331_0,1316.0,1368.0
flow_876_0,1318.0,1370.0
flow_1698_0,1321.0,1398.0
flow_1074_0,1324.0,1373.0
flow_3822_0,1326.0,1428.0
flow_2340_0,1326.0,1375.0
flow_1989_0,1328.0,1378.0
flow_2011_0,1331.0,1380.0
flow_1501_0,1333.0,1383.0
flow_2649_0,1336.0,1385.0
flow_3856_0,1341.0,1432.0
flow_3889_0,1347.0,1434.0
flow_2693_0,1351.0,1410.0
flow_2695_0,1354.0,1414.0
flow_2771_0,1357.0,1401.0
flow_3925_0,1358.0,1437.0
flow_3306_0,1360.0,1403.0
flow_1406_0,1364.0,1554.0
flow_3523_0,1367.0,1416.0
flow_2916_0,1370.0,1419.0
flow_2136_0,1372.0,1421.0
flow_3711_0,1378.0,1404.0
flow_3992_0,1381.0,1468.0
flow_3829_0,1381.0,1446.0
flow_3901_0,1384.0,1450.0
flow_483_0,1396.0,1452.0
flow_2652_0,1398.0,1455.0
flow_420_0,1401.0,1457.0
flow_1231_0,1403.0,1482.0
flow_1163_0,1406.0,1487.0
flow_4076_0,1407.0,1440.0
flow_4115_0,1418.0,1518.0
flow_4128_0,1423.0,1470.0
flow_1563_0,1432.0,1489.0
flow_2513_0,1435.0,1492.0
flow_1883_0,1437.0,1494.0
flow_664_0,1439.0,1496.0
flow_4153_0,1440.0,1522.0
flow_470_0,1442.0,1499.0
flow_4173_0,1443.0,1524.0
flow_3472_0,1444.0,1501.0
flow_3623_0,1447.0,1504.0
flow_2008_0,1449.0,1506.0
flow_3216_0,1452.0,1509.0
flow_3419_0,1454.0,1511.0
flow_3534_0,1456.0,1536.0
flow_764_0,1459.0,1540.0
flow_4259_0,1467.0,1527.0
flow_1073_0,1486.0,1558.0
flow_4328_0,1487.0,1530.0
flow_1672_0,1489.0,1544.0
flow_1162_0,1492.0,1546.0
flow_770_0,1494.0,1572.0
flow_2456_0,1496.0,1576.0
flow_2490_0,1499.0,1579.0
flow_4376_0,1501.0,1608.0
flow_2495_0,1501.0,1581.0
flow_3301_0,1504.0,1584.0
flow_2542_0,1506.0,1586.0
flow_787_0,1509.0,1589.0
flow_800_0,1511.0,1591.0
flow_758_0,1514.0,1560.0
flow_4419_0,1517.0,1613.0
flow_3464_0,1531.0,1594.0
flow_3568_0,1534.0,1596.0
flow_1110_0,1540.0,1599.0
flow_822_0,1543.0,1601.0
flow_839_0,1545.0,1626.0
flow_1267_0,1548.0,1644.0
flow_3654_0,1551.0,1648.0
flow_1422_0,1554.0,1630.0
flow_4583_0,1570.0,1615.0
flow_913_0,1576.0,1632.0
flow_4006_0,1579.0,1650.0
flow_716_0,1582.0,1635.0
flow_751_0,1584.0,1637.0
flow_851_0,1587.0,1662.0
flow_652_0,1589.0,1666.0
flow_1843_0,1592.0,1668.0
flow_4658_0,1592.0,1620.0
flow_2356_0,1594.0,1671.0
flow_3635_0,1596.0,1673.0
flow_3003_0,1599.0,1653.0
flow_1212_0,1603.0,1655.0
flow_3784_0,1605.0,1675.0
flow_4700_0,1607.0,1698.0
flow_4088_0,1608.0,1678.0
flow_4094_0,1610.0,1681.0
flow_4763_0,1624.0,1702.0
flow_2015_0,1630.0,1684.0
flow_2485_0,1633.0,1686.0
flow_2518_0,1635.0,1689.0
flow_1109_0,1637.0,1691.0
flow_1721_0,1640.0,1693.0
flow_3030_0,1642.0,1716.0
flow_1128_0,1644.0,nan
flow_4835_0,1647.0,1704.0
flow_1895_0,1647.0,1720.0
flow_2171_0,1650.0,1722.0
flow_4863_0,1652.0,1707.0
flow_2446_0,1652.0,1725.0
flow_2503_0,1655.0,1727.0
flow_3443_0,1657.0,1730.0
flow_2226_0,1659.0,1733.0
flow_3526_0,1684.0,1735.0
flow_2307_0,1687.0,1737.0
flow_2895_0,1689.0,1740.0
flow_4374_0,1691.0,1742.0
flow_3662_0,1694.0,1745.0
flow_4087_0,1696.0,1747.0
flow_4185_0,1699.0,1770.0
flow_4271_0,1701.0,1774.0
flow_3313_0,1703.0,1776.0
flow_4312_0,1706.0,1779.0
flow_5013_0,1707.0,1752.0
flow_4463_0,1708.0,1781.0
flow_4071_0,1711.0,1784.0
flow_2421_0,1713.0,1787.0
flow_5044_0,1716.0,1756.0
flow_2710_0,1738.0,1790.0
flow_5125_0,1741.0,nan
flow_2577_0,1741.0,nan
flow_1304_0,1744.0,1792.0
flow_1308_0,1746.0,1795.0
flow_2488_0,1748.0,1797.0
flow_3495_0,1751.0,1800.0
flow_1819_0,1753.0,nan
flow_1894_0,1756.0,nan
flow_885_0,1759.0,nan
flow_1418_0,1762.0,nan
flow_3416_0,1765.0,nan
flow_5208_0,1767.0,nan
flow_4229_0,1774.0,nan
flow_4860_0,1776.0,nan
flow_4958_0,1779.0,nan
flow_5134_0,1781.0,nan
flow_5265_0,1787.0,nan
flow_3447_0,1792.0,nan
flow_2630_0,1795.0,nan
flow_1262_0,1798.0,nan
flow_3599_0,1800.0,nan
