,enter_time,leave_time
flow_1872_0,771.0,801.0
flow_1996_0,772.0,820.0
flow_2002_0,775.0,822.0
flow_1755_0,784.0,809.0
flow_1763_0,786.0,834.0
flow_1623_0,789.0,838.0
flow_2067_0,789.0,825.0
flow_1741_0,791.0,842.0
flow_54_0,802.0,829.0
flow_2103_0,804.0,870.0
flow_772_0,805.0,852.0
flow_2134_0,807.0,874.0
flow_873_0,808.0,856.0
flow_1536_0,811.0,837.0
flow_1817_0,838.0,888.0
flow_2200_0,838.0,876.0
flow_2232_0,841.0,879.0
flow_2257_0,847.0,881.0
flow_1363_0,850.0,878.0
flow_2334_0,867.0,942.0
flow_2076_0,883.0,924.0
flow_2086_0,886.0,929.0
flow_708_0,901.0,927.0
flow_2094_0,905.0,960.0
flow_2473_0,906.0,946.0
flow_2204_0,910.0,935.0
flow_2302_0,913.0,1032.0
flow_2259_0,928.0,996.0
flow_2555_0,932.0,978.0
flow_2574_0,938.0,982.0
flow_2599_0,948.0,984.0
flow_2613_0,953.0,987.0
flow_1917_0,955.0,1014.0
flow_2657_0,961.0,990.0
flow_2455_0,982.0,1007.0
flow_509_0,1000.0,1026.0
flow_2454_0,1000.0,1050.0
flow_2759_0,1004.0,1068.0
flow_2846_0,1026.0,1072.0
flow_2859_0,1031.0,1074.0
flow_2879_0,1038.0,1077.0
flow_2705_0,1054.0,1086.0
flow_2487_0,1063.0,1090.0
flow_2986_0,1070.0,1122.0
flow_3029_0,1081.0,1126.0
flow_1837_0,1090.0,1119.0
flow_2562_0,1090.0,1115.0
flow_703_0,1099.0,1125.0
flow_3066_0,1100.0,1130.0
flow_3072_0,1104.0,1134.0
flow_2587_0,1108.0,1158.0
flow_2832_0,1126.0,1151.0
flow_3161_0,1127.0,1176.0
flow_2762_0,1135.0,1194.0
flow_3211_0,1141.0,1180.0
flow_1038_0,1144.0,1169.0
flow_2978_0,1151.0,1212.0
flow_1553_0,1171.0,1197.0
flow_2958_0,1198.0,1230.0
flow_3040_0,1200.0,1234.0
flow_3414_0,1201.0,1248.0
flow_3434_0,1204.0,1252.0
flow_3457_0,1212.0,1254.0
flow_2004_0,1216.0,1266.0
flow_3481_0,1219.0,1257.0
flow_405_0,1219.0,1245.0
flow_198_0,1222.0,1270.0
flow_3531_0,1227.0,1259.0
flow_3075_0,1234.0,1284.0
flow_3166_0,1237.0,1302.0
flow_3413_0,1239.0,1287.0
flow_2824_0,1250.0,1277.0
flow_3209_0,1252.0,1290.0
flow_2994_0,1254.0,1293.0
flow_3617_0,1261.0,1320.0
flow_3641_0,1269.0,1324.0
flow_204_0,1270.0,1338.0
flow_3727_0,1292.0,1328.0
flow_415_0,1297.0,1323.0
flow_1548_0,1302.0,1330.0
flow_3311_0,1306.0,1374.0
flow_3412_0,1309.0,1536.0
flow_3774_0,1318.0,1356.0
flow_3777_0,1321.0,1360.0
flow_412_0,1324.0,1349.0
flow_1696_0,1327.0,1353.0
flow_2576_0,1330.0,1356.0
flow_1991_0,1332.0,1358.0
flow_3896_0,1347.0,1410.0
flow_792_0,1354.0,1392.0
flow_3628_0,1360.0,1385.0
flow_3405_0,1363.0,1428.0
flow_3940_0,1366.0,1414.0
flow_2726_0,1378.0,1404.0
flow_2873_0,1381.0,1407.0
flow_4000_0,1381.0,1416.0
flow_1562_0,1383.0,1409.0
flow_4036_0,1393.0,1422.0
flow_4051_0,1401.0,1464.0
flow_3448_0,1405.0,1446.0
flow_4082_0,1407.0,1468.0
flow_3415_0,1415.0,1450.0
flow_3828_0,1418.0,1452.0
flow_3646_0,1432.0,1482.0
flow_4143_0,1434.0,1470.0
flow_3894_0,1435.0,1486.0
flow_3908_0,1437.0,1488.0
flow_3955_0,1439.0,1491.0
flow_4181_0,1441.0,1473.0
flow_3192_0,1444.0,1500.0
flow_659_0,1449.0,1476.0
flow_4266_0,1467.0,1518.0
flow_600_0,1468.0,1495.0
flow_1204_0,1470.0,1497.0
flow_2885_0,1477.0,1504.0
flow_4301_0,1478.0,1522.0
flow_3706_0,1495.0,1521.0
flow_4382_0,1501.0,1530.0
flow_3800_0,1504.0,1554.0
flow_3857_0,1507.0,1559.0
flow_3893_0,1509.0,1561.0
flow_2237_0,1522.0,1548.0
flow_1865_0,1525.0,1573.0
flow_4457_0,1527.0,1590.0
flow_1083_0,1531.0,1576.0
flow_819_0,1534.0,1579.0
flow_4486_0,1535.0,1594.0
flow_3959_0,1540.0,1565.0
flow_4381_0,1542.0,1568.0
flow_4530_0,1558.0,1598.0
flow_4559_0,1561.0,1601.0
flow_1221_0,1567.0,1593.0
flow_3845_0,1572.0,1608.0
flow_4612_0,1584.0,1626.0
flow_4616_0,1587.0,1630.0
flow_4697_0,1606.0,1635.0
flow_4701_0,1609.0,1638.0
flow_3137_0,1612.0,1662.0
flow_826_0,1614.0,1665.0
flow_1439_0,1617.0,1643.0
flow_2484_0,1620.0,1668.0
flow_4746_0,1621.0,1698.0
flow_4380_0,1630.0,1655.0
flow_4212_0,1632.0,1680.0
flow_4468_0,1639.0,1685.0
flow_4806_0,1643.0,1703.0
flow_4843_0,1647.0,1705.0
flow_4890_0,1667.0,1708.0
flow_4267_0,1675.0,1716.0
flow_2016_0,1678.0,1720.0
flow_4492_0,1684.0,1734.0
flow_4558_0,1686.0,1739.0
flow_4798_0,1689.0,1741.0
flow_4662_0,1690.0,1722.0
flow_4985_0,1700.0,1752.0
flow_5021_0,1707.0,1756.0
flow_4518_0,1720.0,1745.0
flow_5130_0,1741.0,1788.0
flow_5154_0,1749.0,1792.0
flow_5164_0,1754.0,1794.0
flow_501_0,1756.0,nan
flow_5171_0,1758.0,1797.0
flow_1217_0,1765.0,nan
flow_5214_0,1767.0,1800.0
flow_2932_0,1768.0,nan
flow_4794_0,1774.0,nan
flow_4639_0,1776.0,nan
flow_5266_0,1787.0,nan
flow_5267_0,1790.0,nan
flow_3108_0,1792.0,nan
