,enter_time,leave_time
flow_1972_0,1578.0,1662.0
flow_4032_0,1580.0,1666.0
flow_4099_0,1582.0,1668.0
flow_3262_0,1585.0,1671.0
flow_4628_0,1587.0,1752.0
flow_2799_0,1587.0,1673.0
flow_4462_0,1594.0,1620.0
flow_4494_0,1597.0,1623.0
flow_4562_0,1599.0,1625.0
flow_4683_0,1602.0,1651.0
flow_1653_0,1612.0,1676.0
flow_1979_0,1615.0,1707.0
flow_1758_0,1617.0,1678.0
flow_2026_0,1620.0,1681.0
flow_4735_0,1621.0,1756.0
flow_4758_0,1622.0,1654.0
flow_2058_0,1622.0,1683.0
flow_2378_0,1625.0,1686.0
flow_2420_0,1627.0,1688.0
flow_1728_0,1629.0,1691.0
flow_4147_0,1632.0,1693.0
flow_4371_0,1634.0,1660.0
flow_2077_0,1638.0,1716.0
flow_2087_0,1640.0,1720.0
flow_4825_0,1647.0,1758.0
flow_4645_0,1648.0,1674.0
flow_4666_0,1651.0,1722.0
flow_4678_0,1654.0,1680.0
flow_3593_0,1666.0,1725.0
flow_3502_0,1668.0,1727.0
flow_3285_0,1671.0,1730.0
flow_3017_0,1673.0,1733.0
flow_1776_0,1676.0,1735.0
flow_1862_0,1678.0,1737.0
flow_4922_0,1681.0,1761.0
flow_1879_0,1681.0,1740.0
flow_2152_0,1683.0,1742.0
flow_4950_0,1684.0,nan
flow_2163_0,1685.0,1745.0
flow_1891_0,1688.0,1770.0
flow_3730_0,1690.0,1775.0
flow_3776_0,1693.0,1777.0
flow_2168_0,1695.0,1780.0
flow_2139_0,1699.0,nan
flow_3779_0,1701.0,1782.0
flow_4782_0,1703.0,1785.0
flow_4799_0,1706.0,1732.0
flow_5004_0,1707.0,1763.0
flow_4848_0,1708.0,1735.0
flow_4938_0,1712.0,1738.0
flow_2176_0,1720.0,1787.0
flow_4454_0,1722.0,1789.0
flow_2186_0,1725.0,1792.0
flow_2191_0,1727.0,1794.0
flow_2218_0,1730.0,1797.0
flow_3989_0,1732.0,1800.0
flow_2274_0,1735.0,nan
flow_5091_0,1736.0,nan
flow_1654_0,1737.0,nan
flow_2559_0,1739.0,nan
flow_5113_0,1741.0,nan
flow_4003_0,1742.0,nan
flow_4183_0,1744.0,nan
flow_2300_0,1747.0,nan
flow_2738_0,1749.0,nan
flow_2319_0,1774.0,nan
flow_3753_0,1777.0,nan
flow_3773_0,1780.0,nan
flow_3284_0,1782.0,nan
flow_4496_0,1784.0,nan
flow_2346_0,1787.0,nan
flow_2348_0,1789.0,nan
flow_4219_0,1792.0,nan
flow_2752_0,1794.0,nan
flow_1690_0,1796.0,nan
flow_1730_0,1799.0,nan
