,enter_time,leave_time
flow_2726_0,1167.0,1192.0
flow_2135_0,1167.0,1367.0
flow_2676_0,1168.0,1390.0
flow_2251_0,1169.0,1428.0
flow_2873_0,1170.0,1195.0
flow_2656_0,1171.0,1404.0
flow_2285_0,1172.0,1432.0
flow_2687_0,1174.0,1410.0
flow_2162_0,1180.0,1205.0
flow_1844_0,1183.0,1230.0
flow_1562_0,1185.0,1235.0
flow_860_0,1189.0,1237.0
flow_2335_0,1198.0,1434.0
flow_2890_0,1200.0,1413.0
flow_2616_0,1201.0,1437.0
flow_2636_0,1203.0,1439.0
flow_2689_0,1204.0,1417.0
flow_2731_0,1207.0,1420.0
flow_2744_0,1210.0,1446.0
flow_1610_0,1225.0,1250.0
flow_1661_0,1228.0,1253.0
flow_2648_0,1233.0,1450.0
flow_2657_0,1234.0,1500.0
flow_2849_0,1237.0,1452.0
flow_2754_0,1237.0,1504.0
flow_2764_0,1239.0,1506.0
flow_2817_0,1240.0,1475.0
flow_2963_0,1241.0,1509.0
flow_2928_0,1243.0,1479.0
flow_2944_0,1247.0,1486.0
flow_2948_0,1250.0,1492.0
flow_600_0,1261.0,1302.0
flow_2541_0,1261.0,1572.0
flow_2927_0,1267.0,1644.0
flow_2972_0,1270.0,1648.0
flow_2759_0,1272.0,1651.0
flow_2840_0,1275.0,1495.0
flow_2791_0,1278.0,1544.0
flow_2823_0,1282.0,1548.0
flow_3031_0,1286.0,1550.0
flow_3025_0,1288.0,nan
flow_662_0,1288.0,1313.0
flow_3008_0,1288.0,1654.0
flow_1204_0,1290.0,1316.0
flow_3071_0,1291.0,nan
flow_1444_0,1293.0,1319.0
flow_1835_0,1297.0,1322.0
flow_3152_0,1306.0,1553.0
flow_3113_0,1309.0,1556.0
flow_3213_0,1313.0,1560.0
flow_3229_0,1316.0,1563.0
flow_2822_0,1319.0,1346.0
flow_3417_0,1320.0,1566.0
flow_2962_0,1323.0,1349.0
flow_2859_0,1324.0,1657.0
flow_3039_0,1324.0,1621.0
flow_2237_0,1324.0,1349.0
flow_2879_0,1327.0,1660.0
flow_1865_0,1327.0,1374.0
flow_1083_0,1333.0,1378.0
flow_3292_0,1336.0,1734.0
flow_2966_0,1339.0,1738.0
flow_2986_0,1341.0,1741.0
flow_3029_0,1344.0,1744.0
flow_3115_0,1349.0,1625.0
flow_2967_0,1352.0,1627.0
flow_3026_0,1355.0,1630.0
flow_3042_0,1359.0,1633.0
flow_819_0,1369.0,1394.0
flow_3073_0,1385.0,1636.0
flow_3126_0,1388.0,1704.0
flow_3097_0,1391.0,1708.0
flow_3027_0,1395.0,1711.0
flow_2452_0,1396.0,1421.0
flow_2982_0,1396.0,1749.0
flow_2475_0,1399.0,1446.0
flow_3067_0,1399.0,nan
flow_3384_0,1401.0,nan
flow_826_0,1401.0,1450.0
flow_3207_0,1403.0,nan
flow_2461_0,1405.0,1453.0
flow_3161_0,1406.0,nan
flow_3210_0,1421.0,1713.0
flow_3258_0,1425.0,1716.0
flow_3272_0,1428.0,1719.0
flow_3102_0,1431.0,1723.0
flow_3208_0,1434.0,1726.0
flow_3242_0,1438.0,1782.0
flow_1107_0,1441.0,1466.0
flow_1786_0,1444.0,1469.0
flow_1439_0,1446.0,1472.0
flow_2484_0,1449.0,1474.0
flow_3154_0,1450.0,nan
flow_2724_0,1451.0,1477.0
flow_3414_0,1453.0,nan
flow_3246_0,1454.0,1786.0
flow_3457_0,1455.0,nan
flow_3368_0,1458.0,1789.0
flow_3118_0,1461.0,nan
flow_3168_0,1464.0,nan
flow_3378_0,1467.0,nan
flow_2733_0,1477.0,1518.0
flow_3382_0,1493.0,nan
flow_3257_0,1496.0,nan
flow_3250_0,1500.0,nan
flow_3531_0,1504.0,nan
flow_1040_0,1504.0,1549.0
flow_3629_0,1507.0,nan
flow_3510_0,1513.0,nan
flow_3396_0,1516.0,nan
flow_3455_0,1518.0,nan
flow_3305_0,1521.0,nan
flow_3824_0,1522.0,nan
flow_3310_0,1525.0,nan
flow_3411_0,1534.0,nan
flow_3424_0,1537.0,nan
flow_3477_0,1540.0,nan
flow_3874_0,1558.0,nan
flow_1217_0,1558.0,1608.0
flow_3833_0,1560.0,nan
flow_2526_0,1560.0,1612.0
flow_3649_0,1563.0,nan
flow_2154_0,1563.0,1626.0
flow_3980_0,1565.0,nan
flow_2538_0,1565.0,1629.0
flow_3562_0,1568.0,nan
flow_3491_0,1590.0,nan
flow_3539_0,1593.0,nan
flow_2932_0,1594.0,1631.0
flow_3787_0,1594.0,nan
flow_3826_0,1596.0,nan
flow_3540_0,1597.0,nan
flow_3051_0,1597.0,1634.0
flow_3774_0,1599.0,nan
flow_3108_0,1599.0,1637.0
flow_3547_0,1600.0,nan
flow_3777_0,1602.0,nan
flow_3437_0,1603.0,nan
flow_3530_0,1606.0,nan
flow_3565_0,1610.0,nan
flow_3430_0,1613.0,nan
flow_3892_0,1624.0,nan
flow_3896_0,1629.0,nan
flow_2828_0,1648.0,1680.0
flow_3205_0,1650.0,1710.0
flow_3318_0,1653.0,1713.0
flow_3711_0,1655.0,1716.0
flow_2680_0,1658.0,1718.0
flow_1773_0,1660.0,1721.0
flow_3174_0,1663.0,1724.0
flow_3480_0,1665.0,1727.0
flow_3522_0,1667.0,nan
flow_3616_0,1670.0,nan
flow_3639_0,1674.0,nan
flow_4082_0,1675.0,nan
flow_3342_0,1675.0,1770.0
flow_3672_0,1677.0,nan
flow_2033_0,1678.0,1787.0
flow_3715_0,1680.0,nan
flow_3612_0,1684.0,nan
flow_4036_0,1684.0,nan
flow_4078_0,1687.0,nan
flow_4108_0,1689.0,nan
flow_4051_0,1696.0,nan
flow_4262_0,1707.0,nan
flow_3942_0,1710.0,nan
flow_1393_0,1711.0,1790.0
flow_4103_0,1713.0,nan
flow_4249_0,1738.0,nan
flow_4378_0,1741.0,nan
flow_1579_0,1747.0,1793.0
flow_3660_0,1751.0,nan
flow_3422_0,1756.0,nan
flow_3159_0,1759.0,1786.0
flow_3704_0,1762.0,1789.0
flow_3778_0,1764.0,nan
flow_3699_0,1766.0,nan
flow_3740_0,1768.0,nan
flow_3640_0,1771.0,nan
flow_3721_0,1774.0,nan
flow_3549_0,1776.0,nan
flow_3705_0,1780.0,nan
flow_4266_0,1781.0,nan
flow_1679_0,1783.0,nan
flow_4301_0,1785.0,nan
flow_1507_0,1786.0,nan
flow_3181_0,1788.0,nan
flow_4382_0,1788.0,nan
flow_1701_0,1791.0,nan
flow_3100_0,1793.0,nan
