,enter_time,leave_time
flow_2949_0,1524.0,1579.0
flow_3992_0,1527.0,1594.0
flow_4128_0,1529.0,1597.0
flow_4472_0,1529.0,1612.0
flow_1231_0,1531.0,1581.0
flow_3668_0,1533.0,1599.0
flow_1563_0,1534.0,1583.0
flow_4491_0,1536.0,1614.0
flow_4138_0,1540.0,1566.0
flow_4187_0,1543.0,1569.0
flow_4273_0,1545.0,1571.0
flow_4508_0,1547.0,1617.0
flow_4333_0,1548.0,1601.0
flow_4390_0,1551.0,1577.0
flow_2513_0,1558.0,1626.0
flow_1883_0,1561.0,1630.0
flow_4554_0,1561.0,1621.0
flow_664_0,1563.0,1632.0
flow_470_0,1565.0,1635.0
flow_3472_0,1568.0,1637.0
flow_4584_0,1570.0,nan
flow_4423_0,1576.0,1602.0
flow_4465_0,1579.0,1605.0
flow_4482_0,1581.0,1608.0
flow_4507_0,1584.0,1663.0
flow_4522_0,1587.0,1617.0
flow_3623_0,1594.0,1666.0
flow_2008_0,1596.0,1669.0
flow_3216_0,1599.0,1671.0
flow_3419_0,1601.0,1673.0
flow_4687_0,1603.0,nan
flow_3534_0,1604.0,1698.0
flow_4694_0,1606.0,nan
flow_4719_0,1618.0,nan
flow_1672_0,1630.0,1702.0
flow_1162_0,1633.0,1704.0
flow_2456_0,1635.0,1707.0
flow_2490_0,1638.0,nan
flow_2495_0,1641.0,1709.0
flow_4837_0,1647.0,nan
flow_4566_0,1648.0,1707.0
flow_4582_0,1651.0,1712.0
flow_4647_0,1652.0,nan
flow_4865_0,1653.0,nan
flow_4696_0,1656.0,1798.0
flow_4713_0,1658.0,nan
flow_3301_0,1666.0,1735.0
flow_2542_0,1669.0,1738.0
flow_787_0,1671.0,1741.0
flow_800_0,1673.0,1745.0
flow_3464_0,1676.0,1747.0
flow_3568_0,1678.0,1788.0
flow_1110_0,1681.0,1792.0
flow_4930_0,1681.0,nan
flow_822_0,1683.0,1794.0
flow_839_0,1685.0,1797.0
flow_4957_0,1686.0,nan
flow_1422_0,1688.0,1799.0
flow_913_0,1690.0,nan
flow_716_0,1693.0,nan
flow_4972_0,1694.0,nan
flow_4751_0,1702.0,nan
flow_4989_0,1704.0,nan
flow_4779_0,1705.0,nan
flow_4851_0,1707.0,nan
flow_5015_0,1707.0,nan
flow_4942_0,1712.0,nan
flow_5045_0,1718.0,nan
flow_751_0,1720.0,nan
flow_1843_0,1722.0,nan
flow_2356_0,1725.0,nan
flow_3635_0,1727.0,nan
flow_3784_0,1730.0,nan
flow_1460_0,1734.0,nan
flow_5126_0,1741.0,nan
flow_4094_0,1756.0,nan
flow_2015_0,1759.0,nan
flow_5172_0,1760.0,nan
flow_2485_0,1761.0,nan
flow_2518_0,1763.0,nan
flow_1109_0,1766.0,nan
flow_1721_0,1768.0,nan
flow_3030_0,1771.0,nan
flow_1895_0,1773.0,nan
flow_2171_0,1776.0,nan
flow_2446_0,1778.0,nan
flow_3443_0,1780.0,nan
flow_2226_0,1783.0,nan
flow_3526_0,1785.0,nan
flow_3785_0,1789.0,nan
flow_3859_0,1791.0,nan
flow_5279_0,1794.0,nan
flow_5027_0,1795.0,nan
flow_5281_0,1797.0,nan
flow_5135_0,1798.0,nan
flow_5165_0,1799.0,nan
