,enter_time,leave_time
flow_1218_0,729.0,757.0
flow_1220_0,731.0,773.0
flow_1304_0,735.0,799.0
flow_1308_0,738.0,802.0
flow_1226_0,739.0,765.0
flow_1234_0,741.0,768.0
flow_1060_0,761.0,805.0
flow_1969_0,762.0,816.0
flow_885_0,764.0,807.0
flow_1418_0,775.0,809.0
flow_2033_0,781.0,852.0
flow_1262_0,784.0,834.0
flow_1277_0,787.0,813.0
flow_1313_0,790.0,837.0
flow_1477_0,793.0,840.0
flow_1317_0,797.0,823.0
flow_1318_0,799.0,826.0
flow_2091_0,800.0,857.0
flow_1325_0,801.0,829.0
flow_1330_0,804.0,843.0
flow_2121_0,807.0,859.0
flow_1500_0,808.0,845.0
flow_1351_0,811.0,870.0
flow_1334_0,811.0,838.0
flow_2159_0,812.0,862.0
flow_1263_0,843.0,874.0
flow_1228_0,846.0,876.0
flow_1516_0,848.0,875.0
flow_1524_0,851.0,877.0
flow_1367_0,856.0,882.0
flow_1388_0,859.0,885.0
flow_1393_0,861.0,888.0
flow_1579_0,864.0,891.0
flow_1416_0,864.0,906.0
flow_1424_0,866.0,910.0
flow_1429_0,868.0,912.0
flow_1432_0,871.0,915.0
flow_1438_0,873.0,917.0
flow_1443_0,876.0,942.0
flow_1632_0,879.0,946.0
flow_1445_0,882.0,908.0
flow_1448_0,884.0,911.0
flow_1451_0,887.0,914.0
flow_1637_0,890.0,917.0
flow_1235_0,897.0,948.0
flow_2424_0,900.0,928.0
flow_94_0,900.0,951.0
flow_2445_0,903.0,932.0
flow_1348_0,903.0,954.0
flow_1671_0,906.0,932.0
flow_1679_0,919.0,945.0
flow_1682_0,922.0,978.0
flow_1699_0,925.0,951.0
flow_1459_0,928.0,982.0
flow_1711_0,928.0,954.0
flow_1476_0,930.0,984.0
flow_1505_0,933.0,987.0
flow_720_0,937.0,1032.0
flow_1507_0,940.0,966.0
flow_1510_0,940.0,989.0
flow_1518_0,943.0,969.0
flow_1542_0,945.0,972.0
flow_2595_0,947.0,996.0
flow_1545_0,948.0,975.0
flow_1558_0,951.0,1015.0
flow_1245_0,954.0,1018.0
flow_1588_0,957.0,983.0
flow_1604_0,958.0,1021.0
flow_1279_0,962.0,1023.0
flow_1719_0,978.0,1003.0
flow_1754_0,981.0,1025.0
flow_1849_0,994.0,1050.0
flow_1868_0,997.0,1054.0
flow_1925_0,999.0,1025.0
flow_1606_0,1002.0,1029.0
flow_1613_0,1003.0,1056.0
flow_2758_0,1004.0,1068.0
flow_1616_0,1006.0,1059.0
flow_1928_0,1009.0,1061.0
flow_2775_0,1011.0,1073.0
flow_1631_0,1012.0,1038.0
flow_1650_0,1013.0,1086.0
flow_1673_0,1016.0,1090.0
flow_1676_0,1019.0,1045.0
flow_1683_0,1021.0,1048.0
flow_1688_0,1023.0,1092.0
flow_1700_0,1026.0,1095.0
flow_1717_0,1028.0,1097.0
flow_2850_0,1028.0,1140.0
flow_919_0,1045.0,1122.0
flow_2917_0,1047.0,1076.0
flow_1085_0,1048.0,1125.0
flow_1930_0,1052.0,1128.0
flow_1983_0,1054.0,1080.0
flow_2976_0,1066.0,1104.0
flow_1726_0,1072.0,1098.0
flow_1759_0,1075.0,1101.0
flow_1767_0,1077.0,1131.0
flow_1769_0,1079.0,1133.0
flow_1684_0,1082.0,1159.0
flow_1771_0,1085.0,1111.0
flow_1778_0,1087.0,1114.0
flow_1780_0,1090.0,1117.0
flow_1792_0,1092.0,1120.0
flow_1798_0,1095.0,1123.0
flow_1800_0,1097.0,1162.0
flow_1801_0,1100.0,1126.0
flow_1998_0,1113.0,1138.0
flow_2053_0,1116.0,1165.0
flow_2143_0,1125.0,1167.0
flow_1157_0,1133.0,1170.0
flow_1514_0,1136.0,1194.0
flow_1598_0,1139.0,1197.0
flow_1829_0,1144.0,1200.0
flow_1852_0,1147.0,1173.0
flow_1855_0,1150.0,1176.0
flow_1859_0,1153.0,1203.0
flow_1461_0,1156.0,1206.0
flow_1867_0,1156.0,1181.0
flow_1878_0,1159.0,1230.0
flow_1884_0,1161.0,1234.0
flow_1887_0,1163.0,1236.0
flow_1903_0,1166.0,1239.0
flow_3282_0,1166.0,1212.0
flow_3302_0,1167.0,1248.0
flow_1934_0,1169.0,1194.0
flow_1939_0,1171.0,1197.0
flow_1947_0,1173.0,1241.0
flow_2243_0,1189.0,1266.0
flow_3371_0,1191.0,1252.0
flow_2282_0,1192.0,1270.0
flow_2320_0,1201.0,1272.0
flow_3459_0,1213.0,1254.0
flow_1957_0,1216.0,1275.0
flow_1965_0,1218.0,1277.0
flow_1972_0,1221.0,1302.0
flow_1653_0,1224.0,1306.0
flow_1973_0,1227.0,1253.0
flow_1979_0,1228.0,1308.0
flow_1758_0,1232.0,1311.0
flow_1990_0,1235.0,1261.0
flow_1994_0,1238.0,1264.0
flow_2026_0,1239.0,1313.0
flow_2058_0,1242.0,1339.0
flow_131_0,1246.0,1284.0
flow_2064_0,1248.0,1274.0
flow_1202_0,1252.0,1288.0
flow_2359_0,1260.0,1286.0
flow_2367_0,1263.0,1289.0
flow_2378_0,1266.0,1342.0
flow_3645_0,1270.0,1320.0
flow_2420_0,1274.0,1345.0
flow_3658_0,1277.0,1325.0
flow_1728_0,1287.0,1347.0
flow_2077_0,1289.0,1349.0
flow_2087_0,1292.0,1352.0
flow_3730_0,1294.0,1374.0
flow_1776_0,1295.0,1354.0
flow_2098_0,1298.0,1324.0
flow_2102_0,1299.0,1357.0
flow_1862_0,1303.0,1359.0
flow_1879_0,1305.0,1362.0
flow_2116_0,1308.0,1335.0
flow_2152_0,1308.0,1364.0
flow_2157_0,1311.0,1338.0
flow_2158_0,1313.0,1340.0
flow_2163_0,1316.0,1367.0
flow_3776_0,1319.0,1378.0
flow_1891_0,1319.0,1369.0
flow_2497_0,1357.0,1382.0
flow_2548_0,1359.0,1385.0
flow_2165_0,1361.0,1388.0
flow_2168_0,1363.0,1410.0
flow_2557_0,1364.0,1391.0
flow_3944_0,1367.0,1428.0
flow_2174_0,1367.0,1394.0
flow_2176_0,1369.0,1414.0
flow_2186_0,1371.0,1416.0
flow_2191_0,1374.0,1419.0
flow_2192_0,1377.0,1402.0
flow_2197_0,1379.0,1405.0
flow_3989_0,1381.0,1432.0
flow_2218_0,1382.0,1421.0
flow_2271_0,1385.0,1410.0
flow_2274_0,1388.0,1446.0
flow_1654_0,1399.0,1450.0
flow_2559_0,1414.0,1452.0
flow_2579_0,1417.0,1442.0
flow_2600_0,1419.0,1445.0
flow_2664_0,1426.0,1452.0
flow_2276_0,1432.0,1458.0
flow_2289_0,1435.0,1461.0
flow_2300_0,1438.0,1482.0
flow_2738_0,1441.0,1486.0
flow_2304_0,1444.0,1470.0
flow_2319_0,1445.0,1488.0
flow_2346_0,1448.0,1491.0
flow_2348_0,1450.0,1493.0
flow_2752_0,1453.0,1518.0
flow_2361_0,1456.0,1482.0
flow_4219_0,1457.0,1500.0
flow_2376_0,1458.0,1485.0
flow_2391_0,1461.0,1488.0
flow_1690_0,1477.0,1522.0
flow_1730_0,1480.0,1524.0
flow_4370_0,1501.0,1572.0
flow_2393_0,1504.0,1530.0
flow_2394_0,1507.0,1533.0
flow_2400_0,1509.0,1535.0
flow_2406_0,1512.0,1554.0
flow_2787_0,1515.0,1558.0
flow_2414_0,1518.0,1544.0
flow_2438_0,1520.0,1547.0
flow_2471_0,1522.0,1560.0
flow_2831_0,1524.0,1550.0
flow_2479_0,1524.0,1563.0
flow_2493_0,1528.0,1554.0
flow_2498_0,1531.0,1565.0
flow_1812_0,1552.0,1590.0
flow_2861_0,1555.0,1594.0
flow_2874_0,1558.0,1584.0
flow_4551_0,1561.0,1608.0
flow_2506_0,1576.0,1602.0
flow_2509_0,1579.0,1605.0
flow_2511_0,1581.0,1608.0
flow_2527_0,1583.0,1610.0
flow_4615_0,1585.0,1614.0
flow_2549_0,1586.0,1626.0
flow_1565_0,1589.0,1644.0
flow_1946_0,1592.0,1630.0
flow_2552_0,1592.0,1619.0
flow_2560_0,1595.0,1621.0
flow_2566_0,1597.0,1632.0
flow_1966_0,1600.0,1635.0
flow_2568_0,1603.0,1630.0
flow_2572_0,1606.0,1633.0
flow_2881_0,1610.0,1636.0
flow_2911_0,1613.0,1638.0
flow_2937_0,1615.0,1642.0
flow_4717_0,1617.0,1680.0
flow_629_0,1618.0,1662.0
flow_2219_0,1623.0,1667.0
flow_4784_0,1633.0,1684.0
flow_4832_0,1647.0,1686.0
flow_2588_0,1648.0,1673.0
flow_2598_0,1651.0,1677.0
flow_2601_0,1654.0,1680.0
flow_2603_0,1657.0,1698.0
flow_2609_0,1660.0,1685.0
flow_2612_0,1662.0,1689.0
flow_2617_0,1664.0,1702.0
flow_2621_0,1667.0,1693.0
flow_2639_0,1670.0,1696.0
flow_2668_0,1673.0,1704.0
flow_2674_0,1676.0,1701.0
flow_2029_0,1698.0,1734.0
flow_2003_0,1701.0,1752.0
flow_2054_0,1704.0,1738.0
flow_2073_0,1707.0,1740.0
flow_2954_0,1710.0,1736.0
flow_2965_0,1719.0,1744.0
flow_2675_0,1722.0,1748.0
flow_2688_0,1724.0,1751.0
flow_2706_0,1727.0,1754.0
flow_2718_0,1729.0,1770.0
flow_2971_0,1732.0,1774.0
flow_2742_0,1735.0,1761.0
flow_2746_0,1737.0,1764.0
flow_2747_0,1740.0,1767.0
flow_5120_0,1741.0,1788.0
flow_2765_0,1742.0,1769.0
flow_2769_0,1745.0,1772.0
flow_2774_0,1747.0,1776.0
flow_2779_0,1749.0,1779.0
flow_2078_0,1761.0,nan
flow_2084_0,1764.0,nan
flow_5202_0,1767.0,nan
flow_1833_0,1771.0,nan
flow_1906_0,1774.0,nan
flow_1985_0,1776.0,nan
flow_3013_0,1783.0,nan
flow_3038_0,1786.0,nan
flow_2786_0,1792.0,nan
flow_2793_0,1795.0,nan
flow_3114_0,1799.0,nan
