,enter_time,leave_time
flow_3232_0,1146.0,1176.0
flow_2906_0,1146.0,1194.0
flow_2907_0,1153.0,1198.0
flow_2101_0,1162.0,1212.0
flow_3192_0,1171.0,1196.0
flow_2336_0,1180.0,1205.0
flow_659_0,1180.0,1205.0
flow_213_0,1182.0,1230.0
flow_2076_0,1183.0,1230.0
flow_1952_0,1185.0,1234.0
flow_2189_0,1186.0,1235.0
flow_2318_0,1188.0,1238.0
flow_2857_0,1191.0,1240.0
flow_3336_0,1206.0,1248.0
flow_3135_0,1216.0,1242.0
flow_3291_0,1224.0,1266.0
flow_3259_0,1234.0,1260.0
flow_2447_0,1234.0,1271.0
flow_3395_0,1237.0,1266.0
flow_3454_0,1242.0,1269.0
flow_1221_0,1252.0,1277.0
flow_348_0,1254.0,1302.0
flow_451_0,1257.0,1306.0
flow_1790_0,1259.0,1308.0
flow_2209_0,1262.0,1311.0
flow_3509_0,1270.0,1296.0
flow_2311_0,1288.0,1314.0
flow_1463_0,1291.0,1338.0
flow_220_0,1294.0,1343.0
flow_1922_0,1297.0,1323.0
flow_3591_0,1306.0,1332.0
flow_364_0,1324.0,1349.0
flow_3554_0,1324.0,1428.0
flow_3290_0,1326.0,1374.0
flow_2310_0,1333.0,1378.0
flow_3265_0,1333.0,1374.0
flow_3691_0,1342.0,1378.0
flow_3872_0,1347.0,1392.0
flow_2016_0,1360.0,1385.0
flow_3348_0,1360.0,1385.0
flow_409_0,1362.0,1410.0
flow_1893_0,1365.0,1414.0
flow_2806_0,1367.0,1416.0
flow_2835_0,1370.0,1419.0
flow_2055_0,1396.0,1422.0
flow_3293_0,1396.0,1432.0
flow_494_0,1399.0,1446.0
flow_4045_0,1400.0,1464.0
flow_2651_0,1401.0,1450.0
flow_3335_0,1403.0,1453.0
flow_3278_0,1405.0,1446.0
flow_1345_0,1406.0,1455.0
flow_3851_0,1414.0,1450.0
flow_3873_0,1418.0,1443.0
flow_3648_0,1432.0,1457.0
flow_2207_0,1432.0,1458.0
flow_2072_0,1435.0,1482.0
flow_2985_0,1436.0,1536.0
flow_2778_0,1437.0,1486.0
flow_2673_0,1439.0,1488.0
flow_4193_0,1442.0,1500.0
flow_2805_0,1442.0,1491.0
flow_4063_0,1445.0,1493.0
flow_2063_0,1468.0,1518.0
flow_3632_0,1468.0,1493.0
flow_2092_0,1471.0,1521.0
flow_2409_0,1473.0,1524.0
flow_4192_0,1476.0,1536.0
flow_2958_0,1477.0,1518.0
flow_1504_0,1478.0,1527.0
flow_4126_0,1486.0,1512.0
flow_4361_0,1501.0,1572.0
flow_3914_0,1504.0,1529.0
flow_1117_0,1504.0,1529.0
flow_4014_0,1506.0,1554.0
flow_2517_0,1507.0,1533.0
flow_4161_0,1509.0,1540.0
flow_2306_0,1510.0,1554.0
flow_841_0,1513.0,1557.0
flow_3927_0,1513.0,1558.0
flow_4248_0,1522.0,1548.0
flow_4362_0,1532.0,1560.0
flow_3081_0,1540.0,1565.0
flow_3775_0,1540.0,1565.0
flow_3364_0,1542.0,1590.0
flow_3187_0,1545.0,1594.0
flow_2900_0,1549.0,1596.0
flow_3802_0,1549.0,1608.0
flow_4277_0,1576.0,1601.0
flow_848_0,1576.0,1601.0
flow_4109_0,1578.0,1626.0
flow_4395_0,1579.0,1612.0
flow_1929_0,1581.0,1630.0
flow_3688_0,1583.0,1632.0
flow_1159_0,1586.0,1635.0
flow_4541_0,1591.0,1617.0
flow_4432_0,1594.0,1621.0
flow_3978_0,1612.0,1637.0
flow_4162_0,1612.0,1637.0
flow_4160_0,1614.0,1662.0
flow_4201_0,1621.0,1662.0
flow_4732_0,1621.0,1680.0
flow_855_0,1621.0,1667.0
flow_3304_0,1630.0,1669.0
flow_4542_0,1648.0,1673.0
flow_2349_0,1648.0,1673.0
flow_2939_0,1650.0,1698.0
flow_3079_0,1653.0,1702.0
flow_1213_0,1655.0,1704.0
flow_2955_0,1658.0,1707.0
flow_4733_0,1666.0,1698.0
flow_4882_0,1666.0,1716.0
flow_4159_0,1684.0,1709.0
flow_831_0,1686.0,1734.0
flow_3409_0,1689.0,1739.0
flow_3950_0,1691.0,1741.0
flow_2946_0,1694.0,1743.0
flow_5032_0,1708.0,1752.0
flow_3687_0,1720.0,1746.0
flow_3204_0,1723.0,1770.0
flow_2977_0,1725.0,1774.0
flow_4474_0,1729.0,1770.0
flow_3000_0,1729.0,1776.0
flow_4919_0,1738.0,1764.0
flow_3185_0,1756.0,1781.0
flow_4708_0,1756.0,1781.0
flow_2629_0,1758.0,nan
flow_3270_0,1761.0,nan
flow_2014_0,1765.0,nan
flow_4499_0,1765.0,nan
flow_5192_0,1767.0,nan
flow_4720_0,1792.0,nan
flow_3596_0,1792.0,nan
flow_5001_0,1795.0,nan
flow_3059_0,1796.0,nan
flow_5087_0,1799.0,nan
