,enter_time,leave_time
flow_1701_0,1153.0,1178.0
flow_2235_0,1154.0,1218.0
flow_2339_0,1157.0,1220.0
flow_1528_0,1159.0,1222.0
flow_2708_0,1162.0,1230.0
flow_1567_0,1162.0,1225.0
flow_2217_0,1165.0,1248.0
flow_990_0,1168.0,1253.0
flow_761_0,1171.0,1255.0
flow_683_0,1174.0,1258.0
flow_744_0,1177.0,1261.0
flow_1617_0,1182.0,1264.0
flow_1660_0,1185.0,1266.0
flow_2844_0,1189.0,1268.0
flow_9_0,1193.0,1219.0
flow_71_0,1195.0,1222.0
flow_2628_0,1198.0,1234.0
flow_2952_0,1199.0,1271.0
flow_3095_0,1201.0,1273.0
flow_2428_0,1201.0,1236.0
flow_2825_0,1203.0,1276.0
flow_2268_0,1203.0,1239.0
flow_2245_0,1205.0,1241.0
flow_74_0,1216.0,1278.0
flow_809_0,1218.0,1280.0
flow_966_0,1221.0,1283.0
flow_1918_0,1223.0,1285.0
flow_2012_0,1225.0,1251.0
flow_2046_0,1228.0,1288.0
flow_2124_0,1231.0,1290.0
flow_2177_0,1233.0,1293.0
flow_1482_0,1236.0,1295.0
flow_1041_0,1238.0,1320.0
flow_584_0,1241.0,1324.0
flow_2638_0,1243.0,1327.0
flow_2717_0,1246.0,1329.0
flow_477_0,1249.0,1332.0
flow_630_0,1252.0,1335.0
flow_2882_0,1252.0,1302.0
flow_2407_0,1254.0,1305.0
flow_644_0,1254.0,1338.0
flow_2427_0,1257.0,1308.0
flow_1052_0,1257.0,1340.0
flow_1088_0,1260.0,1343.0
flow_1760_0,1263.0,1345.0
flow_3221_0,1266.0,1347.0
flow_3234_0,1269.0,1350.0
flow_1864_0,1288.0,1352.0
flow_2187_0,1291.0,1355.0
flow_2260_0,1293.0,1357.0
flow_1912_0,1295.0,1360.0
flow_2272_0,1295.0,1321.0
flow_1953_0,1298.0,1362.0
flow_1143_0,1300.0,1365.0
flow_1181_0,1303.0,1367.0
flow_3077_0,1306.0,1374.0
flow_955_0,1306.0,1370.0
flow_1127_0,1309.0,1392.0
flow_2699_0,1311.0,1396.0
flow_2042_0,1314.0,1398.0
flow_1193_0,1317.0,1401.0
flow_723_0,1320.0,1404.0
flow_2129_0,1323.0,1407.0
flow_752_0,1326.0,1409.0
flow_1072_0,1329.0,1412.0
flow_107_0,1332.0,1414.0
flow_36_0,1335.0,1416.0
flow_3244_0,1339.0,1419.0
flow_3325_0,1341.0,1422.0
flow_3354_0,1344.0,1425.0
flow_2743_0,1345.0,1379.0
flow_3201_0,1347.0,1427.0
flow_2780_0,1348.0,1381.0
flow_3237_0,1350.0,1430.0
flow_3387_0,1353.0,1432.0
flow_3105_0,1356.0,1434.0
flow_3315_0,1371.0,1437.0
flow_737_0,1376.0,1439.0
flow_2915_0,1378.0,1446.0
flow_1691_0,1379.0,1464.0
flow_3262_0,1380.0,1451.0
flow_1264_0,1382.0,1468.0
flow_2799_0,1383.0,1453.0
flow_1328_0,1385.0,1470.0
flow_836_0,1390.0,1473.0
flow_485_0,1393.0,1475.0
flow_2040_0,1396.0,1478.0
flow_2128_0,1399.0,1481.0
flow_2228_0,1402.0,1483.0
flow_2275_0,1405.0,1486.0
flow_332_0,1408.0,1488.0
flow_3125_0,1408.0,1455.0
flow_345_0,1411.0,1490.0
flow_3543_0,1414.0,1458.0
flow_2535_0,1414.0,1493.0
flow_3593_0,1416.0,1518.0
flow_2647_0,1417.0,1495.0
flow_3502_0,1419.0,1522.0
flow_2867_0,1420.0,1498.0
flow_3285_0,1421.0,1524.0
flow_1421_0,1423.0,1500.0
flow_3017_0,1424.0,1527.0
flow_1486_0,1426.0,1503.0
flow_3406_0,1430.0,1505.0
flow_1182_0,1433.0,1462.0
flow_3737_0,1438.0,1508.0
flow_3450_0,1443.0,1510.0
flow_3493_0,1446.0,1513.0
flow_3677_0,1449.0,1536.0
flow_27_0,1454.0,1540.0
flow_627_0,1457.0,1542.0
flow_3106_0,1460.0,1545.0
flow_463_0,1463.0,1547.0
flow_3215_0,1466.0,1550.0
flow_3011_0,1469.0,1552.0
flow_3089_0,1472.0,1555.0
flow_3194_0,1475.0,1558.0
flow_1442_0,1478.0,1561.0
flow_1523_0,1481.0,1563.0
flow_1541_0,1484.0,1565.0
flow_2330_0,1487.0,1568.0
flow_824_0,1490.0,1571.0
flow_993_0,1493.0,1574.0
flow_1025_0,1496.0,1576.0
flow_2876_0,1499.0,1578.0
flow_3725_0,1515.0,1581.0
flow_3814_0,1518.0,1584.0
flow_3533_0,1521.0,1630.0
flow_3753_0,1522.0,1590.0
flow_3773_0,1524.0,1594.0
flow_3673_0,1525.0,1633.0
flow_3049_0,1526.0,1636.0
flow_3284_0,1527.0,1596.0
flow_399_0,1531.0,1638.0
flow_2930_0,1534.0,1641.0
flow_2979_0,1537.0,1644.0
flow_1954_0,1541.0,1647.0
flow_1978_0,1544.0,1650.0
flow_1982_0,1547.0,1654.0
flow_2138_0,1550.0,1657.0
flow_1184_0,1553.0,1660.0
flow_2482_0,1556.0,1663.0
flow_3805_0,1560.0,1667.0
flow_4072_0,1563.0,1705.0
flow_2897_0,1564.0,1590.0
flow_191_0,1566.0,1594.0
flow_3203_0,1568.0,1709.0
flow_1455_0,1570.0,1713.0
flow_1750_0,1573.0,1716.0
flow_1659_0,1576.0,1720.0
flow_1736_0,1587.0,1723.0
flow_2537_0,1591.0,1727.0
flow_2622_0,1594.0,1730.0
flow_1839_0,1597.0,1734.0
flow_207_0,1600.0,1737.0
flow_1575_0,1603.0,1740.0
flow_1608_0,1607.0,1742.0
flow_1522_0,1610.0,1745.0
flow_1534_0,1613.0,1773.0
flow_1590_0,1616.0,1777.0
flow_732_0,1619.0,1781.0
flow_3664_0,1621.0,1752.0
flow_746_0,1622.0,1783.0
flow_3681_0,1624.0,1756.0
flow_3622_0,1625.0,1785.0
flow_3647_0,1628.0,1788.0
flow_3604_0,1631.0,1791.0
flow_3877_0,1634.0,1794.0
flow_570_0,1637.0,1797.0
flow_199_0,1640.0,1800.0
flow_944_0,1643.0,nan
flow_4168_0,1680.0,nan
flow_98_0,1683.0,nan
flow_4240_0,1684.0,1758.0
flow_1796_0,1686.0,nan
flow_3971_0,1686.0,1761.0
flow_3343_0,1689.0,nan
flow_3128_0,1693.0,nan
flow_3212_0,1696.0,nan
flow_1909_0,1699.0,nan
flow_1975_0,1703.0,nan
flow_2037_0,1706.0,nan
flow_2120_0,1709.0,nan
flow_2325_0,1712.0,nan
flow_2926_0,1716.0,nan
flow_4345_0,1720.0,1763.0
flow_4433_0,1722.0,nan
flow_2750_0,1752.0,nan
flow_4107_0,1756.0,nan
flow_2820_0,1756.0,nan
flow_2924_0,1759.0,nan
flow_1039_0,1762.0,nan
flow_1048_0,1765.0,nan
flow_1214_0,1769.0,nan
flow_1788_0,1772.0,nan
flow_1869_0,1775.0,nan
flow_1102_0,1778.0,nan
flow_1122_0,1782.0,nan
flow_3361_0,1785.0,nan
flow_4005_0,1788.0,nan
flow_3982_0,1792.0,nan
flow_4609_0,1792.0,nan
