,enter_time,leave_time
flow_646_0,1046.0,1149.0
flow_635_0,1049.0,1152.0
flow_860_0,1054.0,1079.0
flow_1610_0,1056.0,1104.0
flow_1661_0,1059.0,1108.0
flow_600_0,1061.0,1110.0
flow_2701_0,1063.0,1513.0
flow_662_0,1064.0,1113.0
flow_2734_0,1066.0,1516.0
flow_2756_0,1070.0,1519.0
flow_459_0,1072.0,1176.0
flow_2768_0,1073.0,1523.0
flow_603_0,1075.0,1180.0
flow_1092_0,1077.0,1183.0
flow_1118_0,1079.0,1186.0
flow_1219_0,1082.0,1189.0
flow_1303_0,1085.0,1193.0
flow_1344_0,1087.0,1196.0
flow_2851_0,1090.0,1666.0
flow_1186_0,1090.0,1199.0
flow_2862_0,1093.0,1672.0
flow_1210_0,1093.0,1202.0
flow_1260_0,1096.0,1205.0
flow_2981_0,1098.0,1760.0
flow_1204_0,1099.0,1124.0
flow_1229_0,1099.0,1208.0
flow_2778_0,1101.0,1158.0
flow_1397_0,1102.0,1211.0
flow_2829_0,1103.0,1770.0
flow_1387_0,1105.0,1214.0
flow_2933_0,1106.0,1782.0
flow_727_0,1108.0,1217.0
flow_768_0,1111.0,1220.0
flow_814_0,1115.0,1223.0
flow_1212_0,1118.0,1248.0
flow_1050_0,1121.0,1252.0
flow_1444_0,1126.0,1151.0
flow_1835_0,1128.0,1176.0
flow_2237_0,1135.0,1180.0
flow_1198_0,1144.0,1254.0
flow_3023_0,1144.0,1785.0
flow_3058_0,1147.0,nan
flow_1315_0,1147.0,1257.0
flow_3101_0,1149.0,nan
flow_2224_0,1150.0,1259.0
flow_2326_0,1153.0,1262.0
flow_2100_0,1157.0,1265.0
flow_1537_0,1160.0,1268.0
flow_1633_0,1164.0,1271.0
flow_1675_0,1167.0,1273.0
flow_1338_0,1170.0,1276.0
flow_1865_0,1171.0,1196.0
flow_1246_0,1174.0,1279.0
flow_1257_0,1177.0,1283.0
flow_1292_0,1180.0,1286.0
flow_2240_0,1184.0,1289.0
flow_2343_0,1187.0,1292.0
flow_1093_0,1190.0,1320.0
flow_1238_0,1194.0,1324.0
flow_1083_0,1198.0,1223.0
flow_819_0,1201.0,1248.0
flow_2452_0,1203.0,1252.0
flow_2475_0,1205.0,1254.0
flow_3035_0,1207.0,nan
flow_3110_0,1210.0,nan
flow_3184_0,1212.0,nan
flow_1033_0,1216.0,1327.0
flow_3253_0,1216.0,nan
flow_3333_0,1219.0,nan
flow_2504_0,1219.0,1330.0
flow_3355_0,1221.0,nan
flow_917_0,1222.0,1333.0
flow_2534_0,1226.0,1337.0
flow_2462_0,1229.0,1340.0
flow_2499_0,1233.0,1343.0
flow_826_0,1234.0,1259.0
flow_900_0,1236.0,1346.0
flow_1364_0,1239.0,1349.0
flow_1293_0,1243.0,1353.0
flow_1396_0,1246.0,1356.0
flow_1472_0,1249.0,1359.0
flow_1578_0,1253.0,1362.0
flow_1764_0,1256.0,1365.0
flow_1804_0,1259.0,1368.0
flow_1827_0,1262.0,1392.0
flow_1787_0,1266.0,1396.0
flow_2461_0,1270.0,1295.0
flow_1107_0,1272.0,1320.0
flow_1786_0,1275.0,1324.0
flow_3279_0,1279.0,nan
flow_3421_0,1282.0,nan
flow_3409_0,1288.0,1374.0
flow_1378_0,1288.0,1398.0
flow_1439_0,1288.0,1326.0
flow_1224_0,1291.0,1409.0
flow_3461_0,1291.0,nan
flow_1312_0,1294.0,1413.0
flow_3588_0,1294.0,nan
flow_2484_0,1297.0,1329.0
flow_1185_0,1297.0,1417.0
flow_2724_0,1300.0,1331.0
flow_1225_0,1301.0,1420.0
flow_1569_0,1304.0,1423.0
flow_2586_0,1308.0,1427.0
flow_2596_0,1311.0,1430.0
flow_1601_0,1314.0,1434.0
flow_1379_0,1318.0,1437.0
flow_1446_0,1321.0,1440.0
flow_1570_0,1324.0,1443.0
flow_1095_0,1328.0,1447.0
flow_1158_0,1331.0,1450.0
flow_1199_0,1334.0,1453.0
flow_1473_0,1337.0,1482.0
flow_2556_0,1342.0,1486.0
flow_2733_0,1342.0,1367.0
flow_3005_0,1345.0,1489.0
flow_3574_0,1351.0,nan
flow_3583_0,1354.0,nan
flow_1040_0,1360.0,1392.0
flow_999_0,1370.0,1492.0
flow_1885_0,1373.0,1496.0
flow_1968_0,1375.0,1499.0
flow_1587_0,1378.0,1502.0
flow_1680_0,1381.0,1506.0
flow_1702_0,1384.0,1509.0
flow_2646_0,1387.0,1516.0
flow_3712_0,1389.0,nan
flow_2679_0,1390.0,1554.0
flow_3718_0,1392.0,1464.0
flow_2662_0,1393.0,1560.0
flow_1217_0,1396.0,1421.0
flow_1485_0,1396.0,1564.0
flow_3854_0,1397.0,nan
flow_2526_0,1399.0,1424.0
flow_1635_0,1400.0,1585.0
flow_2154_0,1401.0,1426.0
flow_1662_0,1403.0,1589.0
flow_2538_0,1405.0,1430.0
flow_1583_0,1406.0,1592.0
flow_1686_0,1409.0,1595.0
flow_1772_0,1413.0,1598.0
flow_3890_0,1414.0,nan
flow_1774_0,1416.0,1601.0
flow_3913_0,1417.0,nan
flow_3928_0,1420.0,nan
flow_3994_0,1423.0,nan
flow_1794_0,1440.0,1604.0
flow_3902_0,1441.0,nan
flow_1080_0,1443.0,1607.0
flow_3936_0,1444.0,nan
flow_1203_0,1446.0,1616.0
flow_4008_0,1447.0,nan
flow_1188_0,1456.0,1620.0
flow_2932_0,1459.0,1484.0
flow_1380_0,1460.0,1623.0
flow_3051_0,1462.0,1487.0
flow_2025_0,1463.0,1626.0
flow_3108_0,1464.0,1489.0
flow_2789_0,1466.0,1629.0
flow_2700_0,1469.0,1633.0
flow_1460_0,1472.0,1637.0
flow_1848_0,1476.0,1668.0
flow_1850_0,1479.0,1671.0
flow_2828_0,1479.0,1504.0
flow_1816_0,1482.0,1674.0
flow_1873_0,1485.0,1677.0
flow_4118_0,1486.0,nan
flow_4121_0,1489.0,nan
flow_1512_0,1489.0,1679.0
flow_4205_0,1491.0,nan
flow_2375_0,1492.0,1682.0
flow_2315_0,1495.0,1686.0
flow_4261_0,1497.0,nan
flow_2635_0,1499.0,1689.0
flow_3205_0,1504.0,1529.0
flow_3109_0,1507.0,1533.0
flow_3318_0,1510.0,1535.0
flow_3711_0,1512.0,1538.0
flow_2680_0,1515.0,1540.0
flow_1773_0,1517.0,1542.0
flow_3174_0,1520.0,1545.0
flow_3480_0,1522.0,1547.0
flow_1842_0,1527.0,1692.0
flow_1854_0,1531.0,1695.0
flow_1924_0,1534.0,1698.0
flow_2057_0,1537.0,1701.0
flow_3342_0,1540.0,1565.0
flow_1742_0,1541.0,1704.0
flow_2033_0,1543.0,1568.0
flow_1797_0,1544.0,1707.0
flow_1967_0,1548.0,1740.0
flow_2013_0,1551.0,1744.0
flow_1942_0,1558.0,1747.0
flow_4138_0,1567.0,nan
flow_1913_0,1568.0,1750.0
flow_4187_0,1570.0,nan
flow_4273_0,1572.0,nan
flow_1393_0,1576.0,1601.0
flow_4390_0,1578.0,nan
flow_2142_0,1601.0,1753.0
flow_4423_0,1603.0,nan
flow_2284_0,1604.0,1766.0
flow_4465_0,1607.0,nan
flow_2114_0,1608.0,1769.0
flow_4482_0,1609.0,nan
flow_1579_0,1612.0,1637.0
flow_4427_0,1612.0,nan
flow_4472_0,1615.0,nan
flow_4491_0,1617.0,nan
flow_4522_0,1620.0,nan
flow_4508_0,1623.0,nan
flow_4554_0,1624.0,nan
flow_1417_0,1629.0,1772.0
flow_1296_0,1633.0,1774.0
flow_1407_0,1636.0,1777.0
flow_1436_0,1640.0,1781.0
flow_2044_0,1643.0,nan
flow_1863_0,1646.0,nan
flow_1679_0,1648.0,1673.0
flow_2735_0,1650.0,nan
flow_1507_0,1651.0,1676.0
flow_3181_0,1653.0,1678.0
flow_2816_0,1653.0,nan
flow_1701_0,1656.0,1681.0
flow_3100_0,1658.0,1683.0
flow_3309_0,1660.0,1685.0
flow_2918_0,1662.0,nan
flow_3742_0,1663.0,1688.0
flow_2830_0,1665.0,nan
flow_3853_0,1665.0,1690.0
flow_2996_0,1668.0,1693.0
flow_2001_0,1669.0,nan
flow_1914_0,1672.0,nan
flow_2201_0,1676.0,nan
flow_2242_0,1679.0,nan
flow_1492_0,1703.0,nan
flow_4566_0,1709.0,nan
flow_4582_0,1713.0,nan
flow_1757_0,1714.0,nan
flow_1572_0,1718.0,nan
flow_1664_0,1721.0,nan
flow_1745_0,1724.0,nan
flow_1937_0,1728.0,nan
flow_2061_0,1731.0,nan
flow_2082_0,1734.0,nan
flow_2085_0,1738.0,nan
flow_2099_0,1741.0,nan
flow_2131_0,1744.0,nan
flow_2272_0,1747.0,1772.0
flow_2170_0,1747.0,nan
flow_2202_0,1751.0,nan
flow_2244_0,1754.0,nan
flow_2155_0,1757.0,nan
flow_2132_0,1760.0,nan
flow_1856_0,1790.0,nan
flow_1880_0,1793.0,nan
flow_2151_0,1796.0,nan
flow_4696_0,1800.0,nan
