,enter_time,leave_time
flow_1314_0,1077.0,1115.0
flow_216_0,1079.0,1117.0
flow_2532_0,1082.0,1140.0
flow_3045_0,1086.0,1158.0
flow_3051_0,1090.0,1162.0
flow_3108_0,1107.0,1164.0
flow_1111_0,1108.0,1145.0
flow_593_0,1111.0,1147.0
flow_589_0,1113.0,1150.0
flow_610_0,1115.0,1152.0
flow_3134_0,1116.0,1167.0
flow_1241_0,1118.0,1176.0
flow_1619_0,1120.0,1180.0
flow_1641_0,1123.0,1182.0
flow_1331_0,1125.0,1185.0
flow_749_0,1128.0,1194.0
flow_876_0,1130.0,1187.0
flow_1698_0,1133.0,1212.0
flow_1074_0,1135.0,1216.0
flow_421_0,1141.0,1248.0
flow_3217_0,1141.0,1170.0
flow_2296_0,1144.0,1198.0
flow_3223_0,1144.0,1302.0
flow_2341_0,1144.0,1171.0
flow_2340_0,1147.0,1218.0
flow_1989_0,1162.0,1221.0
flow_2011_0,1164.0,1223.0
flow_806_0,1167.0,1226.0
flow_665_0,1170.0,1200.0
flow_1309_0,1173.0,1229.0
flow_1501_0,1175.0,1232.0
flow_2916_0,1177.0,1234.0
flow_2136_0,1180.0,1236.0
flow_2233_0,1182.0,1239.0
flow_483_0,1185.0,1241.0
flow_2606_0,1188.0,1356.0
flow_2652_0,1190.0,1243.0
flow_3472_0,1216.0,1307.0
flow_695_0,1216.0,1266.0
flow_420_0,1219.0,1271.0
flow_1231_0,1221.0,1273.0
flow_1547_0,1223.0,1276.0
flow_1163_0,1226.0,1278.0
flow_1563_0,1228.0,1280.0
flow_1685_0,1231.0,1283.0
flow_1836_0,1233.0,1286.0
flow_2513_0,1235.0,1289.0
flow_1883_0,1238.0,1291.0
flow_664_0,1240.0,1293.0
flow_470_0,1243.0,1296.0
flow_2008_0,1245.0,1320.0
flow_3162_0,1252.0,1360.0
flow_3216_0,1255.0,1324.0
flow_3419_0,1258.0,1326.0
flow_3534_0,1260.0,1329.0
flow_3623_0,1261.0,1309.0
flow_3631_0,1264.0,1312.0
flow_2293_0,1270.0,1446.0
flow_764_0,1270.0,1331.0
flow_1073_0,1273.0,1334.0
flow_2712_0,1273.0,1300.0
flow_1672_0,1275.0,1336.0
flow_1162_0,1277.0,1339.0
flow_418_0,1278.0,1450.0
flow_1737_0,1280.0,1341.0
flow_770_0,1282.0,1344.0
flow_2456_0,1285.0,1346.0
flow_3710_0,1287.0,1410.0
flow_2490_0,1287.0,1348.0
flow_2495_0,1290.0,1351.0
flow_3200_0,1292.0,1362.0
flow_3301_0,1295.0,1374.0
flow_2542_0,1298.0,1378.0
flow_733_0,1317.0,1344.0
flow_2892_0,1319.0,1357.0
flow_787_0,1324.0,1380.0
flow_800_0,1327.0,1383.0
flow_758_0,1329.0,1385.0
flow_1110_0,1331.0,1388.0
flow_822_0,1334.0,1390.0
flow_839_0,1336.0,1393.0
flow_967_0,1339.0,1395.0
flow_1267_0,1341.0,1398.0
flow_1422_0,1343.0,1400.0
flow_913_0,1346.0,1403.0
flow_2459_0,1348.0,1405.0
flow_716_0,1351.0,1428.0
flow_751_0,1353.0,1432.0
flow_3919_0,1355.0,1414.0
flow_3922_0,1358.0,1416.0
flow_851_0,1378.0,1434.0
flow_652_0,1381.0,1437.0
flow_4006_0,1381.0,1419.0
flow_1843_0,1383.0,1439.0
flow_4013_0,1384.0,1422.0
flow_832_0,1385.0,1464.0
flow_4019_0,1387.0,1482.0
flow_2356_0,1388.0,1469.0
flow_4088_0,1407.0,1487.0
flow_4094_0,1410.0,1489.0
flow_4100_0,1413.0,1492.0
flow_1932_0,1414.0,1471.0
flow_2214_0,1414.0,1452.0
flow_3635_0,1417.0,1474.0
flow_3003_0,1419.0,1477.0
flow_2015_0,1421.0,1500.0
flow_2485_0,1424.0,1504.0
flow_2518_0,1426.0,1506.0
flow_1109_0,1429.0,1509.0
flow_1721_0,1431.0,1511.0
flow_3030_0,1433.0,1514.0
flow_1062_0,1436.0,1516.0
flow_1128_0,1438.0,1519.0
flow_4186_0,1441.0,1495.0
flow_1895_0,1441.0,1521.0
flow_1195_0,1443.0,1536.0
flow_4228_0,1460.0,1590.0
flow_2171_0,1468.0,1524.0
flow_2446_0,1471.0,1526.0
flow_2503_0,1473.0,1528.0
flow_2561_0,1475.0,1554.0
flow_2226_0,1478.0,1559.0
flow_2785_0,1480.0,1540.0
flow_4312_0,1482.0,1595.0
flow_3471_0,1483.0,1542.0
flow_3526_0,1486.0,1561.0
flow_3443_0,1486.0,1513.0
flow_2307_0,1488.0,1564.0
flow_2863_0,1490.0,1566.0
flow_2895_0,1493.0,1569.0
flow_1595_0,1495.0,1545.0
flow_3548_0,1495.0,1644.0
flow_4389_0,1501.0,1597.0
flow_3662_0,1504.0,1571.0
flow_4087_0,1506.0,1573.0
flow_4185_0,1509.0,1576.0
flow_4271_0,1511.0,1578.0
flow_1135_0,1522.0,1548.0
flow_3104_0,1525.0,1581.0
flow_4463_0,1527.0,1600.0
flow_3313_0,1528.0,1583.0
flow_4071_0,1530.0,1608.0
flow_2421_0,1532.0,1612.0
flow_1140_0,1536.0,nan
flow_2710_0,1539.0,1614.0
flow_2577_0,1541.0,1617.0
flow_3702_0,1544.0,1619.0
flow_2148_0,1546.0,1622.0
flow_1304_0,1548.0,1625.0
flow_1308_0,1551.0,1627.0
flow_4564_0,1561.0,1680.0
flow_2488_0,1576.0,1629.0
flow_3495_0,1578.0,1632.0
flow_1819_0,1581.0,1634.0
flow_1894_0,1583.0,1637.0
flow_779_0,1585.0,1648.0
flow_885_0,1586.0,1639.0
flow_4669_0,1596.0,1684.0
flow_4710_0,1612.0,1687.0
flow_1418_0,1612.0,1662.0
flow_3416_0,1615.0,1666.0
flow_3447_0,1617.0,1668.0
flow_4718_0,1617.0,1690.0
flow_2630_0,1619.0,1671.0
flow_4749_0,1621.0,1693.0
flow_1262_0,1622.0,1673.0
flow_3032_0,1624.0,1699.0
flow_1313_0,1627.0,1702.0
flow_1330_0,1629.0,1705.0
flow_1500_0,1632.0,nan
flow_2068_0,1634.0,1707.0
flow_3769_0,1637.0,1709.0
flow_3391_0,1639.0,1734.0
flow_1263_0,1642.0,1738.0
flow_4849_0,1647.0,1716.0
flow_3599_0,1648.0,1675.0
flow_4855_0,1650.0,1720.0
flow_4859_0,1653.0,1723.0
flow_4886_0,1666.0,1725.0
flow_2650_0,1666.0,1740.0
flow_4479_0,1668.0,1743.0
flow_4550_0,1671.0,1745.0
flow_3167_0,1673.0,1748.0
flow_4901_0,1675.0,1728.0
flow_1931_0,1676.0,1750.0
flow_4905_0,1678.0,1770.0
flow_4940_0,1681.0,1774.0
flow_1228_0,1702.0,1753.0
flow_1416_0,1704.0,1755.0
flow_1424_0,1707.0,1758.0
flow_5026_0,1707.0,1776.0
flow_3182_0,1709.0,1761.0
flow_3498_0,1712.0,1763.0
flow_3559_0,1714.0,nan
flow_2951_0,1718.0,1788.0
flow_4211_0,1720.0,1792.0
flow_3086_0,1721.0,nan
flow_3869_0,1722.0,1794.0
flow_4287_0,1723.0,1750.0
flow_4260_0,1725.0,1797.0
flow_5067_0,1726.0,1779.0
flow_4350_0,1726.0,nan
flow_3147_0,1727.0,1799.0
flow_4439_0,1729.0,1759.0
flow_2899_0,1730.0,nan
flow_4503_0,1738.0,nan
flow_4969_0,1740.0,nan
flow_5133_0,1741.0,1781.0
flow_5025_0,1743.0,nan
flow_5158_0,1750.0,nan
flow_1438_0,1756.0,nan
flow_1443_0,1758.0,nan
flow_1632_0,1761.0,nan
flow_2751_0,1763.0,nan
flow_2106_0,1766.0,nan
flow_5221_0,1767.0,nan
flow_3316_0,1768.0,nan
flow_3367_0,1771.0,nan
flow_2725_0,1773.0,nan
flow_2263_0,1775.0,nan
flow_1731_0,1778.0,nan
flow_4604_0,1780.0,nan
flow_4896_0,1783.0,nan
flow_3044_0,1785.0,nan
