,enter_time,leave_time
flow_2848_0,1080.0,1127.0
flow_2237_0,1081.0,1106.0
flow_1782_0,1082.0,1172.0
flow_2923_0,1082.0,1126.0
flow_1705_0,1084.0,1174.0
flow_1846_0,1087.0,1177.0
flow_1870_0,1090.0,1179.0
flow_1877_0,1092.0,1182.0
flow_1908_0,1095.0,1185.0
flow_554_0,1098.0,1187.0
flow_1923_0,1101.0,1190.0
flow_1865_0,1108.0,1140.0
flow_1083_0,1110.0,1143.0
flow_1949_0,1126.0,1193.0
flow_1981_0,1128.0,1196.0
flow_779_0,1131.0,1199.0
flow_812_0,1133.0,1201.0
flow_828_0,1136.0,1230.0
flow_830_0,1138.0,1234.0
flow_896_0,1141.0,1238.0
flow_1009_0,1143.0,1241.0
flow_2991_0,1144.0,1171.0
flow_819_0,1144.0,1169.0
flow_1021_0,1145.0,1244.0
flow_2452_0,1147.0,1172.0
flow_3022_0,1147.0,1554.0
flow_1103_0,1148.0,1246.0
flow_2475_0,1149.0,1174.0
flow_1042_0,1150.0,1249.0
flow_1049_0,1153.0,1252.0
flow_3151_0,1154.0,1231.0
flow_1064_0,1156.0,1254.0
flow_933_0,1158.0,1257.0
flow_1449_0,1161.0,1260.0
flow_1557_0,1163.0,1263.0
flow_1597_0,1166.0,1266.0
flow_1406_0,1169.0,1269.0
flow_2096_0,1171.0,1273.0
flow_2733_0,1171.0,1285.0
flow_2049_0,1174.0,1276.0
flow_2828_0,1174.0,1448.0
flow_826_0,1180.0,1205.0
flow_1107_0,1182.0,1230.0
flow_1786_0,1185.0,1234.0
flow_2166_0,1199.0,1315.0
flow_1935_0,1202.0,1319.0
flow_2034_0,1205.0,1321.0
flow_2066_0,1208.0,1324.0
flow_2123_0,1211.0,1326.0
flow_1412_0,1214.0,1329.0
flow_1435_0,1217.0,1332.0
flow_1458_0,1220.0,1335.0
flow_776_0,1224.0,1338.0
flow_897_0,1227.0,1341.0
flow_947_0,1230.0,1344.0
flow_1037_0,1233.0,1347.0
flow_1439_0,1234.0,1259.0
flow_3205_0,1234.0,1452.0
flow_1063_0,1236.0,1351.0
flow_3245_0,1237.0,1264.0
flow_996_0,1239.0,1354.0
flow_3307_0,1240.0,1294.0
flow_3332_0,1242.0,1297.0
flow_965_0,1242.0,1386.0
flow_2484_0,1243.0,1268.0
flow_3407_0,1244.0,1558.0
flow_646_0,1245.0,1391.0
flow_2724_0,1246.0,1271.0
flow_3109_0,1264.0,1454.0
flow_3318_0,1266.0,1457.0
flow_635_0,1270.0,1395.0
flow_2229_0,1272.0,1398.0
flow_2287_0,1275.0,1402.0
flow_2372_0,1277.0,1405.0
flow_459_0,1280.0,1408.0
flow_603_0,1283.0,1412.0
flow_1092_0,1286.0,1415.0
flow_1118_0,1289.0,1419.0
flow_1219_0,1292.0,1422.0
flow_1344_0,1295.0,1426.0
flow_1186_0,1298.0,1429.0
flow_1210_0,1301.0,1433.0
flow_1260_0,1304.0,1439.0
flow_3488_0,1306.0,1333.0
flow_1040_0,1306.0,1331.0
flow_1229_0,1307.0,1464.0
flow_3525_0,1309.0,1560.0
flow_1397_0,1311.0,1468.0
flow_3578_0,1312.0,1451.0
flow_1387_0,1314.0,1495.0
flow_727_0,1317.0,1499.0
flow_768_0,1320.0,1503.0
flow_1217_0,1342.0,1367.0
flow_814_0,1342.0,1506.0
flow_3726_0,1342.0,1454.0
flow_3729_0,1345.0,1456.0
flow_2526_0,1345.0,1370.0
flow_2140_0,1345.0,1510.0
flow_2154_0,1347.0,1372.0
flow_2239_0,1348.0,1513.0
flow_2538_0,1351.0,1376.0
flow_2342_0,1365.0,1516.0
flow_1212_0,1368.0,1520.0
flow_1050_0,1371.0,1523.0
flow_1198_0,1374.0,1532.0
flow_1315_0,1378.0,1535.0
flow_2224_0,1381.0,1537.0
flow_2326_0,1384.0,1540.0
flow_2100_0,1388.0,1544.0
flow_1537_0,1391.0,1546.0
flow_1633_0,1394.0,1572.0
flow_1675_0,1397.0,1576.0
flow_1338_0,1401.0,1579.0
flow_1246_0,1404.0,1582.0
flow_2932_0,1405.0,1430.0
flow_3711_0,1405.0,1459.0
flow_1257_0,1408.0,1585.0
flow_3051_0,1408.0,1433.0
flow_3108_0,1410.0,1435.0
flow_2680_0,1423.0,1464.0
flow_3822_0,1432.0,1459.0
flow_3856_0,1435.0,1462.0
flow_1292_0,1437.0,1589.0
flow_3889_0,1437.0,1563.0
flow_2240_0,1440.0,1592.0
flow_3925_0,1440.0,1466.0
flow_4076_0,1442.0,1495.0
flow_2343_0,1443.0,1595.0
flow_2358_0,1447.0,1598.0
flow_2476_0,1450.0,1601.0
flow_1773_0,1450.0,1475.0
flow_1093_0,1453.0,1605.0
flow_1238_0,1457.0,1608.0
flow_3174_0,1459.0,1484.0
flow_1033_0,1460.0,1611.0
flow_3480_0,1462.0,1487.0
flow_2504_0,1463.0,1614.0
flow_917_0,1467.0,1650.0
flow_2534_0,1470.0,1654.0
flow_2462_0,1473.0,1657.0
flow_2499_0,1479.0,1660.0
flow_900_0,1483.0,1663.0
flow_3342_0,1486.0,1511.0
flow_2033_0,1489.0,1514.0
flow_1364_0,1510.0,1666.0
flow_1293_0,1513.0,1670.0
flow_1393_0,1522.0,1547.0
flow_4115_0,1522.0,1567.0
flow_4153_0,1525.0,1573.0
flow_4173_0,1527.0,1576.0
flow_4259_0,1530.0,1565.0
flow_4328_0,1533.0,1752.0
flow_1396_0,1540.0,1673.0
flow_1472_0,1543.0,1676.0
flow_1578_0,1547.0,1679.0
flow_1764_0,1550.0,1683.0
flow_1804_0,1553.0,1686.0
flow_2501_0,1557.0,1689.0
flow_1579_0,1558.0,1583.0
flow_1827_0,1560.0,1693.0
flow_1787_0,1564.0,1722.0
flow_1378_0,1571.0,1726.0
flow_1224_0,1575.0,1729.0
flow_1312_0,1578.0,1732.0
flow_1185_0,1582.0,1735.0
flow_1225_0,1585.0,1738.0
flow_1569_0,1589.0,1741.0
flow_2586_0,1592.0,nan
flow_1679_0,1594.0,1619.0
flow_1507_0,1596.0,1622.0
flow_3181_0,1599.0,1624.0
flow_1701_0,1601.0,1627.0
flow_3100_0,1604.0,1629.0
flow_3309_0,1606.0,1631.0
flow_3742_0,1608.0,1634.0
flow_3853_0,1611.0,1636.0
flow_4376_0,1612.0,nan
flow_2996_0,1613.0,1639.0
flow_4419_0,1615.0,1756.0
flow_2596_0,1617.0,nan
flow_4583_0,1618.0,nan
flow_1601_0,1620.0,nan
flow_4658_0,1622.0,1759.0
flow_1379_0,1624.0,nan
flow_1446_0,1627.0,nan
flow_1570_0,1631.0,nan
flow_1095_0,1634.0,nan
flow_1158_0,1638.0,nan
flow_1199_0,1641.0,nan
flow_1473_0,1644.0,nan
flow_2556_0,1648.0,nan
flow_3005_0,1651.0,nan
flow_999_0,1655.0,nan
flow_1885_0,1658.0,nan
flow_1968_0,1661.0,nan
flow_2272_0,1693.0,1718.0
flow_1587_0,1697.0,nan
flow_2491_0,1700.0,nan
flow_4700_0,1702.0,1796.0
flow_2701_0,1704.0,nan
flow_4763_0,1705.0,nan
flow_4835_0,1707.0,nan
flow_2734_0,1707.0,nan
flow_4863_0,1709.0,nan
flow_2756_0,1710.0,nan
flow_1680_0,1714.0,nan
flow_1702_0,1717.0,nan
flow_2646_0,1720.0,nan
flow_2679_0,1723.0,nan
flow_1485_0,1727.0,nan
flow_1635_0,1730.0,nan
flow_1662_0,1733.0,nan
flow_1583_0,1737.0,nan
flow_1686_0,1740.0,nan
flow_5013_0,1756.0,nan
flow_5044_0,1759.0,nan
flow_4048_0,1765.0,1790.0
flow_4135_0,1768.0,1793.0
flow_1772_0,1770.0,nan
flow_1774_0,1773.0,nan
flow_1794_0,1776.0,nan
flow_1080_0,1779.0,nan
flow_1203_0,1783.0,nan
flow_1188_0,1786.0,nan
flow_1380_0,1789.0,nan
