,enter_time,leave_time
flow_1539_0,759.0,796.0
flow_1540_0,762.0,799.0
flow_1115_0,766.0,801.0
flow_1145_0,770.0,804.0
flow_1174_0,776.0,806.0
flow_1560_0,784.0,809.0
flow_248_0,784.0,820.0
flow_274_0,786.0,823.0
flow_604_0,789.0,825.0
flow_1589_0,789.0,835.0
flow_528_0,791.0,827.0
flow_614_0,794.0,852.0
flow_1196_0,802.0,838.0
flow_1226_0,805.0,841.0
flow_1234_0,807.0,832.0
flow_778_0,820.0,857.0
flow_793_0,823.0,859.0
flow_371_0,825.0,862.0
flow_938_0,827.0,888.0
flow_969_0,830.0,892.0
flow_1317_0,874.0,900.0
flow_1318_0,877.0,906.0
flow_1334_0,880.0,906.0
flow_680_0,892.0,942.0
flow_785_0,894.0,946.0
flow_794_0,897.0,949.0
flow_435_0,899.0,954.0
flow_434_0,902.0,978.0
flow_1376_0,910.0,935.0
flow_1099_0,914.0,940.0
flow_1919_0,917.0,960.0
flow_777_0,920.0,947.0
flow_2121_0,928.0,964.0
flow_1233_0,928.0,982.0
flow_1516_0,931.0,961.0
flow_786_0,931.0,984.0
flow_971_0,933.0,987.0
flow_1524_0,934.0,966.0
flow_942_0,935.0,989.0
flow_1367_0,936.0,969.0
flow_1388_0,938.0,971.0
flow_1445_0,964.0,996.0
flow_1448_0,967.0,994.0
flow_1451_0,970.0,1000.0
flow_1637_0,972.0,1002.0
flow_1671_0,974.0,1005.0
flow_972_0,982.0,1032.0
flow_436_0,984.0,1036.0
flow_498_0,987.0,1040.0
flow_1076_0,989.0,1043.0
flow_1232_0,992.0,1068.0
flow_1173_0,1000.0,1026.0
flow_197_0,1003.0,1050.0
flow_209_0,1006.0,1054.0
flow_382_0,1009.0,1034.0
flow_330_0,1011.0,1040.0
flow_1831_0,1014.0,1056.0
flow_1638_0,1018.0,1072.0
flow_1353_0,1020.0,1074.0
flow_932_0,1023.0,1077.0
flow_973_0,1025.0,1079.0
flow_692_0,1028.0,1105.0
flow_657_0,1054.0,1109.0
flow_1881_0,1056.0,1113.0
flow_2445_0,1072.0,1097.0
flow_1699_0,1075.0,1101.0
flow_1711_0,1078.0,1123.0
flow_1518_0,1080.0,1126.0
flow_1727_0,1081.0,1107.0
flow_1545_0,1083.0,1114.0
flow_1830_0,1086.0,1121.0
flow_1926_0,1090.0,1129.0
flow_1945_0,1092.0,1131.0
flow_2027_0,1095.0,1124.0
flow_1958_0,1099.0,1133.0
flow_1437_0,1108.0,1158.0
flow_1464_0,1110.0,1161.0
flow_1354_0,1113.0,1164.0
flow_1820_0,1115.0,1167.0
flow_1984_0,1118.0,1169.0
flow_781_0,1126.0,1151.0
flow_722_0,1129.0,1155.0
flow_188_0,1132.0,1158.0
flow_639_0,1135.0,1176.0
flow_2117_0,1143.0,1180.0
flow_2108_0,1144.0,1194.0
flow_513_0,1147.0,1198.0
flow_705_0,1149.0,1200.0
flow_706_0,1151.0,1203.0
flow_1515_0,1154.0,1205.0
flow_1529_0,1180.0,1230.0
flow_1466_0,1183.0,1235.0
flow_930_0,1185.0,1238.0
flow_912_0,1187.0,1240.0
flow_280_0,1190.0,1266.0
flow_2247_0,1220.0,1356.0
flow_2071_0,1234.0,1338.0
flow_2206_0,1236.0,1342.0
flow_2265_0,1237.0,1360.0
flow_1821_0,1239.0,1374.0
flow_1897_0,1241.0,1378.0
flow_1634_0,1244.0,1380.0
flow_1719_0,1256.0,1362.0
flow_1925_0,1259.0,1365.0
flow_1631_0,1261.0,1367.0
flow_2758_0,1263.0,1392.0
flow_1643_0,1270.0,1383.0
flow_1642_0,1273.0,1567.0
flow_607_0,1275.0,1571.0
flow_1310_0,1277.0,1673.0
flow_2415_0,1315.0,1747.0
flow_2640_0,1318.0,1751.0
flow_2811_0,1320.0,1351.0
flow_2760_0,1324.0,1681.0
flow_2960_0,1324.0,1753.0
flow_3514_0,1326.0,1756.0
flow_2590_0,1326.0,nan
flow_2069_0,1329.0,nan
flow_878_0,1331.0,nan
flow_1502_0,1334.0,nan
flow_1324_0,1360.0,nan
flow_2297_0,1361.0,1758.0
flow_535_0,1363.0,nan
flow_2353_0,1364.0,1761.0
flow_102_0,1366.0,nan
flow_2357_0,1367.0,1763.0
flow_2279_0,1369.0,nan
flow_2709_0,1371.0,nan
flow_2865_0,1396.0,nan
flow_2999_0,1399.0,nan
flow_1822_0,1401.0,nan
flow_709_0,1405.0,nan
flow_1983_0,1414.0,nan
flow_1759_0,1424.0,nan
flow_1340_0,1432.0,nan
flow_99_0,1435.0,nan
flow_2309_0,1437.0,nan
flow_2355_0,1439.0,nan
flow_2430_0,1442.0,nan
flow_1513_0,1468.0,nan
flow_1550_0,1470.0,nan
flow_1426_0,1473.0,nan
flow_2884_0,1475.0,nan
flow_1469_0,1478.0,nan
flow_3606_0,1480.0,nan
flow_3693_0,1483.0,1567.0
flow_1771_0,1486.0,nan
flow_3791_0,1490.0,nan
flow_3820_0,1492.0,nan
flow_1780_0,1496.0,nan
flow_710_0,1504.0,nan
flow_1770_0,1507.0,nan
flow_1756_0,1509.0,nan
flow_1551_0,1511.0,nan
flow_233_0,1514.0,nan
flow_253_0,1540.0,nan
flow_1792_0,1540.0,nan
flow_1998_0,1542.0,nan
flow_2519_0,1543.0,nan
flow_1855_0,1545.0,nan
flow_2624_0,1545.0,nan
flow_3078_0,1547.0,nan
flow_1934_0,1547.0,nan
flow_2149_0,1550.0,nan
flow_1939_0,1550.0,nan
flow_3879_0,1552.0,nan
flow_4067_0,1554.0,1752.0
flow_810_0,1558.0,1756.0
flow_386_0,1561.0,nan
flow_33_0,1564.0,nan
flow_1987_0,1566.0,nan
flow_1920_0,1568.0,nan
flow_979_0,1576.0,nan
flow_2388_0,1586.0,nan
flow_4446_0,1603.0,nan
flow_4471_0,1606.0,nan
flow_2064_0,1612.0,nan
flow_2359_0,1615.0,nan
flow_2367_0,1618.0,nan
flow_1441_0,1619.0,nan
flow_3645_0,1620.0,nan
flow_2116_0,1622.0,nan
flow_2508_0,1623.0,nan
flow_2157_0,1624.0,nan
flow_2158_0,1627.0,nan
flow_2497_0,1630.0,nan
flow_2548_0,1632.0,nan
flow_2557_0,1636.0,nan
flow_2174_0,1638.0,nan
flow_2271_0,1640.0,nan
flow_2579_0,1684.0,nan
flow_2600_0,1687.0,nan
flow_2664_0,1690.0,nan
flow_2276_0,1692.0,nan
flow_2289_0,1694.0,nan
flow_1620_0,1702.0,nan
flow_1665_0,1705.0,nan
flow_2469_0,1708.0,nan
flow_807_0,1710.0,nan
flow_1177_0,1712.0,nan
flow_4630_0,1729.0,nan
flow_2520_0,1730.0,nan
flow_4769_0,1732.0,nan
