,enter_time,leave_time
flow_944_0,829.0,898.0
flow_98_0,831.0,901.0
flow_1796_0,835.0,903.0
flow_1562_0,838.0,874.0
flow_1909_0,847.0,906.0
flow_1975_0,850.0,909.0
flow_2037_0,852.0,911.0
flow_339_0,856.0,914.0
flow_860_0,856.0,881.0
flow_1039_0,858.0,916.0
flow_1610_0,858.0,884.0
flow_1661_0,861.0,886.0
flow_1048_0,861.0,919.0
flow_1214_0,863.0,942.0
flow_978_0,865.0,924.0
flow_1783_0,866.0,946.0
flow_1788_0,868.0,948.0
flow_1869_0,871.0,951.0
flow_1358_0,873.0,899.0
flow_1454_0,874.0,928.0
flow_1102_0,877.0,953.0
flow_1122_0,879.0,956.0
flow_843_0,881.0,958.0
flow_600_0,883.0,908.0
flow_159_0,884.0,961.0
flow_536_0,886.0,963.0
flow_110_0,889.0,966.0
flow_558_0,892.0,968.0
flow_712_0,894.0,971.0
flow_100_0,897.0,973.0
flow_2139_0,901.0,976.0
flow_310_0,904.0,979.0
flow_161_0,904.0,931.0
flow_1823_0,910.0,935.0
flow_662_0,910.0,942.0
flow_324_0,928.0,981.0
flow_262_0,930.0,984.0
flow_1258_0,933.0,987.0
flow_1301_0,935.0,989.0
flow_1204_0,937.0,962.0
flow_1327_0,938.0,1014.0
flow_1450_0,940.0,1018.0
flow_1444_0,940.0,965.0
flow_336_0,943.0,1020.0
flow_1030_0,945.0,1023.0
flow_1044_0,947.0,1025.0
flow_1955_0,950.0,1028.0
flow_2172_0,953.0,1030.0
flow_2180_0,955.0,1033.0
flow_2006_0,958.0,985.0
flow_1058_0,958.0,1035.0
flow_1087_0,961.0,1038.0
flow_439_0,963.0,1040.0
flow_1835_0,964.0,989.0
flow_440_0,966.0,1043.0
flow_1892_0,968.0,1045.0
flow_1910_0,971.0,1048.0
flow_335_0,973.0,1050.0
flow_755_0,976.0,1053.0
flow_2273_0,979.0,1055.0
flow_2211_0,981.0,1068.0
flow_2329_0,982.0,1058.0
flow_257_0,1000.0,1061.0
flow_519_0,1002.0,1063.0
flow_585_0,1005.0,1086.0
flow_750_0,1007.0,1090.0
flow_1865_0,1009.0,1034.0
flow_591_0,1010.0,1092.0
flow_599_0,1012.0,1095.0
flow_689_0,1015.0,1097.0
flow_940_0,1017.0,1043.0
flow_1083_0,1018.0,1043.0
flow_1526_0,1021.0,1100.0
flow_1568_0,1023.0,1102.0
flow_1599_0,1025.0,1105.0
flow_2070_0,1028.0,1108.0
flow_2167_0,1030.0,1111.0
flow_2169_0,1033.0,1113.0
flow_1791_0,1035.0,1061.0
flow_1499_0,1038.0,1116.0
flow_1674_0,1041.0,1119.0
flow_1738_0,1043.0,1122.0
flow_2147_0,1046.0,1125.0
flow_2536_0,1048.0,1128.0
flow_2575_0,1051.0,1131.0
flow_819_0,1054.0,1086.0
flow_2452_0,1056.0,1090.0
flow_2475_0,1059.0,1092.0
flow_2615_0,1064.0,1134.0
flow_2669_0,1067.0,1137.0
flow_193_0,1072.0,1141.0
flow_1178_0,1075.0,1144.0
flow_1240_0,1078.0,1147.0
flow_826_0,1081.0,1106.0
flow_1284_0,1081.0,1151.0
flow_1107_0,1084.0,1109.0
flow_101_0,1084.0,1176.0
flow_1786_0,1086.0,1111.0
flow_153_0,1087.0,1180.0
flow_266_0,1090.0,1182.0
flow_349_0,1093.0,1185.0
flow_2366_0,1097.0,1187.0
flow_466_0,1100.0,1190.0
flow_2227_0,1103.0,1192.0
flow_642_0,1106.0,1195.0
flow_2544_0,1110.0,1197.0
flow_2755_0,1113.0,1200.0
flow_421_0,1113.0,1140.0
flow_2341_0,1116.0,1143.0
flow_2477_0,1118.0,1202.0
flow_2496_0,1120.0,1205.0
flow_2545_0,1122.0,1207.0
flow_2661_0,1125.0,1210.0
flow_964_0,1137.0,1212.0
flow_1055_0,1141.0,1225.0
flow_924_0,1144.0,1229.0
flow_1114_0,1147.0,1232.0
flow_1628_0,1151.0,1235.0
flow_1439_0,1153.0,1178.0
flow_1784_0,1154.0,1238.0
flow_1970_0,1157.0,1241.0
flow_2293_0,1158.0,1266.0
flow_2283_0,1160.0,1244.0
flow_2484_0,1162.0,1187.0
flow_2364_0,1163.0,1248.0
flow_2724_0,1164.0,1190.0
flow_510_0,1166.0,1251.0
flow_561_0,1169.0,1254.0
flow_512_0,1172.0,1257.0
flow_568_0,1176.0,1261.0
flow_2728_0,1180.0,1284.0
flow_2776_0,1182.0,1288.0
flow_2818_0,1185.0,1290.0
flow_2889_0,1188.0,1293.0
flow_2921_0,1191.0,1296.0
flow_2980_0,1194.0,1299.0
flow_3021_0,1197.0,1302.0
flow_1171_0,1200.0,1306.0
flow_2681_0,1203.0,1309.0
flow_2781_0,1206.0,1312.0
flow_1040_0,1225.0,1250.0
flow_2712_0,1225.0,1271.0
flow_2841_0,1226.0,1316.0
flow_581_0,1229.0,1319.0
flow_634_0,1232.0,1322.0
flow_425_0,1236.0,1326.0
flow_552_0,1239.0,1329.0
flow_390_0,1242.0,1332.0
flow_3045_0,1247.0,1356.0
flow_1866_0,1250.0,1360.0
flow_418_0,1250.0,1277.0
flow_1217_0,1252.0,1284.0
flow_1875_0,1253.0,1362.0
flow_2526_0,1254.0,1288.0
flow_240_0,1256.0,1365.0
flow_2154_0,1257.0,1290.0
flow_538_0,1259.0,1369.0
flow_363_0,1262.0,1373.0
flow_632_0,1265.0,1376.0
flow_2538_0,1270.0,1295.0
flow_457_0,1270.0,1380.0
flow_2450_0,1273.0,1383.0
flow_1137_0,1276.0,1386.0
flow_3134_0,1280.0,1390.0
flow_3436_0,1283.0,1393.0
flow_3451_0,1285.0,1396.0
flow_733_0,1290.0,1316.0
flow_2892_0,1292.0,1319.0
flow_2953_0,1306.0,1399.0
flow_3083_0,1306.0,1554.0
flow_1119_0,1309.0,1403.0
flow_1564_0,1311.0,1428.0
flow_1577_0,1313.0,1432.0
flow_1592_0,1316.0,1434.0
flow_1689_0,1318.0,1437.0
flow_1194_0,1321.0,1439.0
flow_1275_0,1324.0,1442.0
flow_2680_0,1324.0,1356.0
flow_504_0,1335.0,1445.0
flow_553_0,1339.0,1448.0
flow_948_0,1342.0,1451.0
flow_1362_0,1345.0,1453.0
flow_1678_0,1348.0,1456.0
flow_820_0,1352.0,1460.0
flow_858_0,1355.0,1463.0
flow_2214_0,1356.0,1410.0
flow_1886_0,1358.0,1466.0
flow_1018_0,1361.0,1469.0
flow_838_0,1364.0,1472.0
flow_2729_0,1368.0,1476.0
flow_1773_0,1369.0,1394.0
flow_2845_0,1371.0,1500.0
flow_2848_0,1374.0,1504.0
flow_3174_0,1378.0,1403.0
flow_3484_0,1378.0,1506.0
flow_3480_0,1380.0,1406.0
flow_3546_0,1381.0,1509.0
flow_3342_0,1388.0,1428.0
flow_3613_0,1402.0,1513.0
flow_2033_0,1405.0,1432.0
flow_725_0,1407.0,1516.0
flow_1070_0,1410.0,1519.0
flow_813_0,1413.0,1523.0
flow_300_0,1416.0,1526.0
flow_1302_0,1419.0,1529.0
flow_1398_0,1422.0,1532.0
flow_1782_0,1426.0,1535.0
flow_1705_0,1429.0,1539.0
flow_1846_0,1432.0,1542.0
flow_3443_0,1432.0,1482.0
flow_1870_0,1436.0,1545.0
flow_1877_0,1439.0,1548.0
flow_1393_0,1441.0,1466.0
flow_1908_0,1442.0,1582.0
flow_554_0,1445.0,1586.0
flow_1923_0,1449.0,1588.0
flow_1579_0,1468.0,1500.0
flow_3548_0,1468.0,1493.0
flow_1679_0,1470.0,1504.0
flow_3599_0,1471.0,1644.0
flow_1507_0,1473.0,1506.0
flow_2992_0,1474.0,1591.0
flow_3181_0,1475.0,1509.0
flow_1701_0,1478.0,1511.0
flow_3076_0,1478.0,1594.0
flow_1949_0,1481.0,1597.0
flow_1981_0,1484.0,1601.0
flow_3100_0,1486.0,1514.0
flow_3309_0,1489.0,1516.0
flow_812_0,1489.0,1604.0
flow_3742_0,1491.0,1519.0
flow_2991_0,1492.0,1608.0
flow_3853_0,1494.0,1521.0
flow_3151_0,1495.0,1611.0
flow_828_0,1499.0,1614.0
flow_830_0,1502.0,1618.0
flow_2996_0,1504.0,1529.0
flow_1009_0,1505.0,1621.0
flow_1021_0,1508.0,1625.0
flow_1103_0,1511.0,1628.0
flow_1042_0,1514.0,1631.0
flow_1049_0,1517.0,1635.0
flow_1064_0,1520.0,1638.0
flow_3783_0,1522.0,1558.0
flow_933_0,1523.0,1665.0
flow_1449_0,1526.0,1669.0
flow_1557_0,1530.0,1671.0
flow_1597_0,1550.0,1674.0
flow_3637_0,1554.0,1678.0
flow_3659_0,1557.0,1681.0
flow_779_0,1557.0,1584.0
flow_2096_0,1560.0,1684.0
flow_2049_0,1563.0,1687.0
flow_3245_0,1567.0,1691.0
flow_3307_0,1570.0,1694.0
flow_3332_0,1573.0,1697.0
flow_2166_0,1576.0,1701.0
flow_1935_0,1580.0,1704.0
flow_2034_0,1583.0,1708.0
flow_2066_0,1586.0,1711.0
flow_2123_0,1589.0,1744.0
flow_1412_0,1593.0,1748.0
flow_1435_0,1596.0,1750.0
flow_2272_0,1612.0,1637.0
flow_1458_0,1630.0,1753.0
flow_776_0,1633.0,1755.0
flow_897_0,1636.0,1758.0
flow_3086_0,1639.0,1716.0
flow_947_0,1640.0,1761.0
flow_1037_0,1643.0,1764.0
flow_1063_0,1646.0,1767.0
flow_4287_0,1648.0,1721.0
flow_3218_0,1650.0,1770.0
flow_3223_0,1654.0,1773.0
flow_3631_0,1656.0,1776.0
flow_3700_0,1660.0,1779.0
flow_996_0,1660.0,1782.0
flow_965_0,1664.0,1785.0
flow_646_0,1668.0,1788.0
flow_635_0,1671.0,1792.0
flow_2229_0,1675.0,1795.0
flow_2287_0,1678.0,1798.0
flow_3761_0,1682.0,nan
flow_4048_0,1684.0,1709.0
flow_4350_0,1684.0,1723.0
flow_3840_0,1685.0,nan
flow_4135_0,1686.0,1712.0
flow_4439_0,1687.0,1726.0
flow_4323_0,1689.0,1734.0
flow_3888_0,1712.0,nan
flow_2372_0,1715.0,nan
flow_459_0,1719.0,nan
flow_603_0,1722.0,nan
flow_1092_0,1725.0,nan
flow_1118_0,1728.0,nan
flow_1219_0,1732.0,nan
flow_1344_0,1735.0,nan
flow_1186_0,1738.0,nan
flow_1210_0,1741.0,nan
flow_3334_0,1745.0,nan
flow_3349_0,1748.0,nan
flow_3420_0,1751.0,nan
flow_4622_0,1753.0,nan
flow_4013_0,1756.0,nan
flow_4019_0,1759.0,nan
flow_4664_0,1774.0,nan
flow_4100_0,1791.0,nan
flow_3439_0,1795.0,nan
flow_3488_0,1798.0,nan
