,enter_time,leave_time
flow_1088_0,1172.0,1257.0
flow_1701_0,1180.0,1212.0
flow_1760_0,1181.0,1259.0
flow_1864_0,1185.0,1284.0
flow_2187_0,1188.0,1288.0
flow_2260_0,1192.0,1290.0
flow_1912_0,1195.0,1293.0
flow_1953_0,1216.0,1295.0
flow_1143_0,1218.0,1298.0
flow_1181_0,1221.0,1300.0
flow_955_0,1223.0,1303.0
flow_1127_0,1226.0,1306.0
flow_2699_0,1228.0,1308.0
flow_2042_0,1231.0,1311.0
flow_1193_0,1233.0,1314.0
flow_723_0,1235.0,1316.0
flow_3221_0,1237.0,1263.0
flow_2129_0,1238.0,1319.0
flow_3234_0,1239.0,1267.0
flow_752_0,1241.0,1322.0
flow_1072_0,1243.0,1325.0
flow_107_0,1246.0,1328.0
flow_3244_0,1261.0,1287.0
flow_3325_0,1264.0,1340.0
flow_3354_0,1268.0,1343.0
flow_36_0,1270.0,1331.0
flow_3201_0,1271.0,1346.0
flow_737_0,1272.0,1356.0
flow_3237_0,1274.0,1348.0
flow_1691_0,1275.0,1370.0
flow_3387_0,1276.0,1351.0
flow_1264_0,1277.0,1376.0
flow_3444_0,1279.0,1338.0
flow_1328_0,1280.0,1380.0
flow_1182_0,1282.0,1383.0
flow_3360_0,1282.0,1342.0
flow_3105_0,1284.0,1354.0
flow_836_0,1285.0,1387.0
flow_485_0,1287.0,1390.0
flow_2040_0,1290.0,1393.0
flow_2128_0,1292.0,1396.0
flow_2228_0,1295.0,1399.0
flow_2275_0,1298.0,1402.0
flow_332_0,1300.0,1405.0
flow_345_0,1303.0,1408.0
flow_2535_0,1306.0,1411.0
flow_2647_0,1308.0,1414.0
flow_2867_0,1311.0,1417.0
flow_1421_0,1314.0,1420.0
flow_1486_0,1317.0,1423.0
flow_3315_0,1322.0,1357.0
flow_2272_0,1323.0,1356.0
flow_27_0,1342.0,1446.0
flow_627_0,1344.0,1450.0
flow_3106_0,1347.0,1453.0
flow_463_0,1349.0,1458.0
flow_3406_0,1351.0,1377.0
flow_3215_0,1352.0,1461.0
flow_3011_0,1354.0,1464.0
flow_3089_0,1357.0,1467.0
flow_3737_0,1359.0,1436.0
flow_3194_0,1359.0,1470.0
flow_1442_0,1362.0,1473.0
flow_1523_0,1364.0,1476.0
flow_1541_0,1367.0,1479.0
flow_2330_0,1370.0,1483.0
flow_824_0,1372.0,1486.0
flow_993_0,1375.0,1489.0
flow_1025_0,1378.0,1492.0
flow_3450_0,1378.0,1439.0
flow_3493_0,1380.0,1443.0
flow_2876_0,1380.0,1495.0
flow_3049_0,1383.0,1518.0
flow_3677_0,1383.0,1447.0
flow_3725_0,1385.0,1450.0
flow_399_0,1386.0,1522.0
flow_3814_0,1388.0,1516.0
flow_2897_0,1389.0,1526.0
flow_3533_0,1391.0,1519.0
flow_3673_0,1397.0,1523.0
flow_2930_0,1419.0,1529.0
flow_2979_0,1422.0,1532.0
flow_1954_0,1425.0,1535.0
flow_1978_0,1429.0,1538.0
flow_1982_0,1432.0,1542.0
flow_2138_0,1435.0,1545.0
flow_1184_0,1439.0,1548.0
flow_2482_0,1442.0,1551.0
flow_191_0,1446.0,1554.0
flow_3203_0,1449.0,1564.0
flow_1455_0,1452.0,1568.0
flow_3805_0,1454.0,1529.0
flow_1750_0,1456.0,1570.0
flow_1659_0,1459.0,1573.0
flow_1736_0,1462.0,1575.0
flow_2537_0,1466.0,1578.0
flow_2622_0,1469.0,1587.0
flow_1839_0,1472.0,1591.0
flow_4072_0,1486.0,1562.0
flow_4168_0,1489.0,1568.0
flow_4206_0,1491.0,1644.0
flow_207_0,1492.0,1595.0
flow_4239_0,1495.0,1681.0
flow_1575_0,1496.0,1598.0
flow_4114_0,1499.0,nan
flow_4172_0,1502.0,nan
flow_1608_0,1504.0,1601.0
flow_1522_0,1506.0,1604.0
flow_1534_0,1509.0,1608.0
flow_1590_0,1512.0,1611.0
flow_732_0,1514.0,1614.0
flow_746_0,1517.0,1617.0
flow_3622_0,1520.0,1620.0
flow_3647_0,1523.0,1623.0
flow_3604_0,1526.0,1627.0
flow_3877_0,1529.0,1630.0
flow_570_0,1532.0,1633.0
flow_199_0,1536.0,1636.0
flow_944_0,1539.0,1639.0
flow_98_0,1542.0,1677.0
flow_1796_0,1565.0,1681.0
flow_3343_0,1568.0,1684.0
flow_3128_0,1572.0,1687.0
flow_3212_0,1575.0,1690.0
flow_1909_0,1578.0,1694.0
flow_1975_0,1582.0,1697.0
flow_2037_0,1585.0,1700.0
flow_2120_0,1588.0,1704.0
flow_2325_0,1592.0,1707.0
flow_2926_0,1595.0,1710.0
flow_2750_0,1598.0,1713.0
flow_4004_0,1599.0,nan
flow_2820_0,1601.0,1717.0
flow_4184_0,1602.0,nan
flow_2924_0,1611.0,1752.0
flow_1039_0,1615.0,1756.0
flow_1048_0,1618.0,1759.0
flow_4258_0,1621.0,nan
flow_1214_0,1621.0,1763.0
flow_1788_0,1624.0,1766.0
flow_4375_0,1624.0,nan
flow_4409_0,1626.0,nan
flow_1869_0,1628.0,1769.0
flow_4332_0,1630.0,nan
flow_1102_0,1631.0,1773.0
flow_4515_0,1633.0,nan
flow_4586_0,1635.0,nan
flow_4571_0,1638.0,nan
flow_1122_0,1638.0,1776.0
flow_3361_0,1641.0,1779.0
flow_4005_0,1644.0,1783.0
flow_3982_0,1647.0,1786.0
flow_3467_0,1651.0,1789.0
flow_3521_0,1654.0,1793.0
flow_843_0,1657.0,nan
flow_159_0,1660.0,nan
flow_2417_0,1684.0,nan
flow_4766_0,1684.0,nan
flow_2236_0,1687.0,nan
flow_2426_0,1689.0,nan
flow_2460_0,1691.0,nan
flow_4386_0,1693.0,nan
flow_2578_0,1694.0,nan
flow_4397_0,1696.0,nan
flow_2660_0,1696.0,nan
flow_110_0,1699.0,nan
flow_4511_0,1700.0,nan
flow_3024_0,1702.0,nan
flow_3145_0,1705.0,nan
flow_712_0,1728.0,nan
flow_100_0,1732.0,nan
flow_310_0,1735.0,nan
flow_4065_0,1738.0,nan
flow_4889_0,1738.0,nan
flow_5008_0,1741.0,nan
flow_4398_0,1741.0,nan
flow_5039_0,1743.0,nan
flow_3679_0,1744.0,nan
flow_3796_0,1748.0,nan
flow_5049_0,1749.0,nan
flow_3619_0,1751.0,nan
flow_3707_0,1754.0,nan
flow_3750_0,1757.0,nan
flow_1258_0,1760.0,nan
flow_1301_0,1764.0,nan
flow_4847_0,1772.0,nan
flow_4885_0,1775.0,nan
flow_4951_0,1786.0,nan
flow_5012_0,1789.0,nan
flow_1327_0,1799.0,nan
