,enter_time,leave_time
flow_470_0,881.0,938.0
flow_2008_0,884.0,940.0
flow_757_0,886.0,912.0
flow_764_0,890.0,943.0
flow_1073_0,892.0,945.0
flow_1547_0,892.0,918.0
flow_1163_0,894.0,921.0
flow_1672_0,894.0,948.0
flow_1162_0,897.0,950.0
flow_1737_0,899.0,952.0
flow_2456_0,901.0,960.0
flow_770_0,902.0,955.0
flow_2490_0,916.0,964.0
flow_2495_0,919.0,966.0
flow_2542_0,927.0,969.0
flow_787_0,928.0,978.0
flow_800_0,931.0,982.0
flow_758_0,933.0,984.0
flow_1110_0,935.0,987.0
flow_822_0,938.0,989.0
flow_839_0,940.0,992.0
flow_909_0,943.0,994.0
flow_850_0,945.0,997.0
flow_1054_0,947.0,999.0
flow_967_0,950.0,1002.0
flow_1267_0,952.0,1004.0
flow_1422_0,955.0,1007.0
flow_913_0,957.0,1009.0
flow_1531_0,964.0,991.0
flow_1779_0,967.0,1016.0
flow_2680_0,971.0,1014.0
flow_544_0,982.0,1032.0
flow_928_0,985.0,1036.0
flow_1028_0,988.0,1158.0
flow_2459_0,991.0,1038.0
flow_765_0,993.0,1041.0
flow_716_0,996.0,1043.0
flow_751_0,998.0,1046.0
flow_851_0,1000.0,1048.0
flow_652_0,1003.0,1051.0
flow_1843_0,1005.0,1053.0
flow_832_0,1008.0,1056.0
flow_2126_0,1010.0,1058.0
flow_2788_0,1015.0,1068.0
flow_2356_0,1018.0,1061.0
flow_2571_0,1020.0,1063.0
flow_2741_0,1023.0,1086.0
flow_2855_0,1030.0,1072.0
flow_1932_0,1036.0,1063.0
flow_875_0,1036.0,1091.0
flow_2876_0,1037.0,1078.0
flow_1109_0,1039.0,1093.0
flow_1795_0,1039.0,1070.0
flow_840_0,1041.0,1096.0
flow_2015_0,1041.0,1073.0
flow_1721_0,1043.0,1098.0
flow_2897_0,1046.0,1104.0
flow_1059_0,1046.0,1162.0
flow_2930_0,1049.0,1108.0
flow_2979_0,1067.0,1110.0
flow_1062_0,1072.0,1122.0
flow_1065_0,1075.0,1126.0
flow_1123_0,1077.0,1128.0
flow_1128_0,1079.0,1131.0
flow_3030_0,1081.0,1113.0
flow_1895_0,1082.0,1133.0
flow_1195_0,1084.0,1136.0
flow_2171_0,1087.0,1138.0
flow_2122_0,1089.0,1141.0
flow_2446_0,1091.0,1143.0
flow_2503_0,1094.0,1146.0
flow_2561_0,1096.0,1148.0
flow_2226_0,1099.0,1150.0
flow_1266_0,1101.0,1164.0
flow_3104_0,1107.0,1194.0
flow_2307_0,1108.0,1135.0
flow_2785_0,1108.0,1153.0
flow_2863_0,1110.0,1176.0
flow_2895_0,1113.0,1180.0
flow_3128_0,1114.0,1199.0
flow_2429_0,1117.0,1160.0
flow_1595_0,1126.0,1182.0
flow_936_0,1128.0,1185.0
flow_1135_0,1131.0,1187.0
flow_1140_0,1133.0,1212.0
flow_1220_0,1136.0,1215.0
flow_2577_0,1138.0,1219.0
flow_3181_0,1139.0,1201.0
flow_2148_0,1141.0,1221.0
flow_3212_0,1142.0,1204.0
flow_2261_0,1143.0,1169.0
flow_1304_0,1146.0,1224.0
flow_1308_0,1149.0,1227.0
flow_1060_0,1151.0,1229.0
flow_2488_0,1154.0,1232.0
flow_3313_0,1167.0,1206.0
flow_2382_0,1180.0,1207.0
flow_1819_0,1180.0,1234.0
flow_1894_0,1182.0,1237.0
flow_2421_0,1182.0,1213.0
flow_885_0,1185.0,1239.0
flow_1418_0,1187.0,1242.0
flow_3361_0,1188.0,1248.0
flow_1969_0,1190.0,1266.0
flow_1262_0,1192.0,1270.0
flow_3032_0,1195.0,1272.0
flow_1313_0,1197.0,1275.0
flow_1921_0,1199.0,1302.0
flow_1477_0,1199.0,1277.0
flow_3416_0,1201.0,1253.0
flow_1330_0,1202.0,1280.0
flow_1500_0,1204.0,1282.0
flow_2068_0,1207.0,1285.0
flow_3447_0,1208.0,1255.0
flow_2457_0,1209.0,1288.0
flow_376_0,1215.0,1306.0
flow_1351_0,1234.0,1290.0
flow_2630_0,1234.0,1260.0
flow_1263_0,1237.0,1293.0
flow_1427_0,1239.0,1296.0
flow_1402_0,1242.0,1464.0
flow_2802_0,1243.0,1270.0
flow_2650_0,1245.0,1320.0
flow_3167_0,1247.0,1324.0
flow_1581_0,1250.0,1326.0
flow_1931_0,1252.0,1329.0
flow_1876_0,1254.0,1331.0
flow_1228_0,1257.0,1334.0
flow_1416_0,1259.0,1336.0
flow_3619_0,1261.0,1356.0
flow_1424_0,1262.0,1339.0
flow_3182_0,1270.0,1341.0
flow_3431_0,1272.0,1344.0
flow_3498_0,1275.0,1346.0
flow_3559_0,1277.0,1349.0
flow_3707_0,1287.0,1360.0
flow_1429_0,1288.0,1374.0
flow_1438_0,1290.0,1378.0
flow_1443_0,1293.0,1380.0
flow_1632_0,1295.0,1383.0
flow_3734_0,1296.0,1363.0
flow_1235_0,1298.0,1385.0
flow_2751_0,1300.0,1388.0
flow_3750_0,1303.0,1367.0
flow_2106_0,1303.0,1390.0
flow_3316_0,1305.0,1393.0
flow_2951_0,1306.0,1333.0
flow_3367_0,1307.0,1395.0
flow_2686_0,1309.0,1358.0
flow_2725_0,1310.0,1398.0
flow_2899_0,1311.0,1361.0
flow_2263_0,1313.0,1400.0
flow_1731_0,1315.0,1403.0
flow_3044_0,1318.0,1405.0
flow_3803_0,1321.0,1410.0
flow_3838_0,1333.0,1413.0
flow_1720_0,1342.0,1428.0
flow_2891_0,1344.0,1432.0
flow_1682_0,1347.0,1434.0
flow_3897_0,1347.0,1417.0
flow_1459_0,1350.0,1468.0
flow_1476_0,1353.0,1437.0
flow_2732_0,1355.0,1439.0
flow_1505_0,1358.0,1442.0
flow_1510_0,1360.0,1445.0
flow_3303_0,1362.0,1448.0
flow_3330_0,1365.0,1450.0
flow_3358_0,1367.0,1452.0
flow_2595_0,1370.0,1455.0
flow_4001_0,1381.0,1419.0
flow_3286_0,1387.0,1418.0
flow_1558_0,1396.0,1458.0
flow_1245_0,1398.0,1482.0
flow_2105_0,1401.0,1470.0
flow_3098_0,1404.0,1485.0
flow_4054_0,1405.0,1518.0
flow_3156_0,1406.0,1488.0
flow_4083_0,1408.0,1522.0
flow_2399_0,1408.0,1491.0
flow_1279_0,1411.0,1493.0
flow_1754_0,1413.0,1496.0
flow_1849_0,1416.0,1498.0
flow_3344_0,1418.0,1501.0
flow_1868_0,1421.0,1503.0
flow_2864_0,1423.0,1506.0
flow_3669_0,1432.0,1508.0
flow_3741_0,1434.0,1510.0
flow_3789_0,1437.0,1513.0
flow_558_0,1442.0,1734.0
flow_3129_0,1450.0,1476.0
flow_1613_0,1453.0,1536.0
flow_4210_0,1454.0,1524.0
flow_2708_0,1456.0,1540.0
flow_2628_0,1459.0,1626.0
flow_2428_0,1462.0,1542.0
flow_2268_0,1464.0,1545.0
flow_2245_0,1466.0,1630.0
flow_4268_0,1467.0,1527.0
flow_3899_0,1469.0,1547.0
flow_3941_0,1472.0,1550.0
flow_1616_0,1474.0,1552.0
flow_4291_0,1474.0,1530.0
flow_1928_0,1477.0,1555.0
flow_1673_0,1479.0,1558.0
flow_4383_0,1501.0,1572.0
flow_1688_0,1504.0,1561.0
flow_1700_0,1506.0,1564.0
flow_4408_0,1508.0,1576.0
flow_1717_0,1509.0,1566.0
flow_1085_0,1511.0,1590.0
flow_1930_0,1514.0,1594.0
flow_1767_0,1516.0,1596.0
flow_1769_0,1519.0,1599.0
flow_2850_0,1521.0,1601.0
flow_3236_0,1522.0,1549.0
flow_3524_0,1523.0,1604.0
flow_3463_0,1524.0,1557.0
flow_3614_0,1526.0,1606.0
flow_3684_0,1527.0,1573.0
flow_4459_0,1527.0,1579.0
flow_4042_0,1528.0,1609.0
flow_3813_0,1529.0,1578.0
flow_4086_0,1531.0,1611.0
flow_3504_0,1532.0,1590.0
flow_2407_0,1533.0,1614.0
flow_4519_0,1553.0,1582.0
flow_2427_0,1558.0,1616.0
flow_1684_0,1560.0,1619.0
flow_4560_0,1561.0,1680.0
flow_3314_0,1563.0,1621.0
flow_1800_0,1565.0,1644.0
flow_2211_0,1566.0,1738.0
flow_2143_0,1568.0,1648.0
flow_1514_0,1570.0,1650.0
flow_1598_0,1573.0,1653.0
flow_1829_0,1575.0,1655.0
flow_3592_0,1577.0,1658.0
flow_1461_0,1580.0,1660.0
flow_1878_0,1582.0,1632.0
flow_1884_0,1586.0,1663.0
flow_4642_0,1587.0,1684.0
flow_4164_0,1594.0,1635.0
flow_4280_0,1597.0,1665.0
flow_4339_0,1600.0,1668.0
flow_4400_0,1602.0,1670.0
flow_4543_0,1604.0,1673.0
flow_1887_0,1612.0,1698.0
flow_1903_0,1614.0,1702.0
flow_1947_0,1617.0,1704.0
flow_3371_0,1619.0,1707.0
flow_4216_0,1622.0,1709.0
flow_3594_0,1624.0,1712.0
flow_3459_0,1627.0,1715.0
flow_2243_0,1629.0,1718.0
flow_3708_0,1632.0,1720.0
flow_3763_0,1634.0,1722.0
flow_2780_0,1637.0,1725.0
flow_2320_0,1640.0,1727.0
flow_3743_0,1642.0,1752.0
flow_4807_0,1643.0,1686.0
flow_4844_0,1647.0,1689.0
flow_4880_0,1663.0,1693.0
flow_1972_0,1666.0,1755.0
flow_4032_0,1669.0,1758.0
flow_4099_0,1671.0,1761.0
flow_3262_0,1673.0,1763.0
flow_4897_0,1673.0,nan
flow_2799_0,1676.0,1766.0
flow_1653_0,1678.0,1768.0
flow_1758_0,1681.0,1771.0
flow_2026_0,1683.0,1773.0
flow_2058_0,1686.0,1776.0
flow_2378_0,1688.0,1778.0
flow_2420_0,1691.0,1780.0
flow_1728_0,1694.0,1783.0
flow_4147_0,1696.0,1785.0
flow_2077_0,1720.0,1788.0
flow_2087_0,1723.0,1790.0
flow_4666_0,1725.0,1793.0
flow_3593_0,1727.0,1795.0
flow_5077_0,1730.0,nan
flow_3502_0,1730.0,nan
flow_3285_0,1732.0,1798.0
flow_3017_0,1735.0,1800.0
flow_1776_0,1737.0,nan
flow_3974_0,1738.0,1765.0
flow_1862_0,1740.0,nan
flow_4356_0,1740.0,nan
flow_1879_0,1742.0,nan
flow_4101_0,1743.0,nan
flow_5141_0,1743.0,nan
flow_2152_0,1745.0,nan
flow_2163_0,1747.0,nan
flow_4628_0,1756.0,nan
flow_4735_0,1758.0,nan
flow_4825_0,1761.0,nan
flow_4922_0,1763.0,nan
flow_5004_0,1765.0,nan
flow_5215_0,1767.0,nan
flow_5236_0,1774.0,nan
flow_1891_0,1774.0,nan
flow_3730_0,1777.0,nan
flow_3776_0,1780.0,nan
flow_2168_0,1782.0,nan
flow_3779_0,1784.0,nan
flow_4782_0,1787.0,nan
flow_2176_0,1789.0,nan
flow_4454_0,1792.0,nan
flow_2186_0,1795.0,nan
flow_2191_0,1797.0,nan
