,enter_time,leave_time
flow_1523_0,802.0,858.0
flow_860_0,804.0,852.0
flow_1541_0,805.0,861.0
flow_53_0,807.0,863.0
flow_68_0,809.0,866.0
flow_1610_0,811.0,856.0
flow_824_0,812.0,868.0
flow_1661_0,814.0,858.0
flow_993_0,814.0,871.0
flow_1025_0,817.0,873.0
flow_399_0,819.0,876.0
flow_719_0,821.0,878.0
flow_315_0,824.0,881.0
flow_1184_0,826.0,906.0
flow_222_0,829.0,910.0
flow_1835_0,829.0,960.0
flow_376_0,831.0,912.0
flow_1907_0,832.0,889.0
flow_191_0,834.0,915.0
flow_1941_0,835.0,892.0
flow_1455_0,836.0,917.0
flow_1921_0,838.0,865.0
flow_1667_0,839.0,920.0
flow_1750_0,841.0,923.0
flow_1954_0,841.0,889.0
flow_1978_0,843.0,892.0
flow_1659_0,844.0,926.0
flow_1982_0,845.0,894.0
flow_1736_0,846.0,928.0
flow_2138_0,848.0,897.0
flow_1839_0,849.0,930.0
flow_600_0,856.0,881.0
flow_207_0,874.0,933.0
flow_1575_0,876.0,935.0
flow_1608_0,879.0,938.0
flow_1668_0,881.0,940.0
flow_662_0,883.0,908.0
flow_1522_0,884.0,943.0
flow_1534_0,886.0,945.0
flow_1590_0,889.0,948.0
flow_732_0,891.0,950.0
flow_746_0,893.0,953.0
flow_570_0,896.0,955.0
flow_199_0,898.0,978.0
flow_944_0,901.0,982.0
flow_98_0,903.0,984.0
flow_1796_0,906.0,987.0
flow_1909_0,908.0,989.0
flow_1204_0,910.0,935.0
flow_1975_0,911.0,992.0
flow_1444_0,912.0,938.0
flow_2037_0,913.0,994.0
flow_339_0,916.0,997.0
flow_1039_0,919.0,1000.0
flow_1048_0,921.0,1003.0
flow_1214_0,946.0,1006.0
flow_1783_0,949.0,1009.0
flow_1788_0,951.0,1012.0
flow_1869_0,953.0,1015.0
flow_2120_0,955.0,981.0
flow_1102_0,956.0,1017.0
flow_1122_0,958.0,1020.0
flow_2325_0,958.0,1001.0
flow_2417_0,960.0,1004.0
flow_843_0,961.0,1022.0
flow_159_0,963.0,1025.0
flow_2444_0,963.0,1032.0
flow_2236_0,966.0,1032.0
flow_536_0,966.0,1050.0
flow_2426_0,968.0,1035.0
flow_110_0,968.0,1054.0
flow_2460_0,971.0,1037.0
flow_558_0,971.0,1056.0
flow_2484_0,973.0,1158.0
flow_712_0,973.0,1059.0
flow_100_0,976.0,1061.0
flow_2139_0,979.0,1064.0
flow_310_0,981.0,1066.0
flow_1865_0,982.0,1007.0
flow_324_0,984.0,1069.0
flow_262_0,987.0,1071.0
flow_1258_0,990.0,1074.0
flow_1083_0,991.0,1016.0
flow_1301_0,993.0,1077.0
flow_2543_0,1000.0,1040.0
flow_2578_0,1003.0,1043.0
flow_2660_0,1005.0,1045.0
flow_1327_0,1018.0,1079.0
flow_819_0,1018.0,1050.0
flow_1450_0,1020.0,1082.0
flow_336_0,1023.0,1085.0
flow_1030_0,1025.0,1088.0
flow_2452_0,1027.0,1054.0
flow_1044_0,1028.0,1100.0
flow_2475_0,1030.0,1056.0
flow_1955_0,1030.0,1105.0
flow_2172_0,1033.0,1109.0
flow_2180_0,1035.0,1112.0
flow_1058_0,1037.0,1115.0
flow_1087_0,1040.0,1118.0
flow_439_0,1043.0,1122.0
flow_440_0,1045.0,1125.0
flow_1892_0,1048.0,1128.0
flow_2570_0,1048.0,1075.0
flow_1910_0,1050.0,1131.0
flow_2581_0,1051.0,1175.0
flow_2645_0,1053.0,1178.0
flow_335_0,1053.0,1135.0
flow_826_0,1054.0,1079.0
flow_755_0,1056.0,1138.0
flow_1107_0,1056.0,1082.0
flow_2273_0,1058.0,1141.0
flow_1786_0,1059.0,1084.0
flow_2329_0,1061.0,1144.0
flow_257_0,1064.0,1147.0
flow_519_0,1066.0,1150.0
flow_2211_0,1072.0,1153.0
flow_2772_0,1090.0,1181.0
flow_585_0,1090.0,1176.0
flow_2826_0,1093.0,1249.0
flow_750_0,1093.0,1180.0
flow_2837_0,1095.0,1252.0
flow_591_0,1095.0,1183.0
flow_599_0,1097.0,1187.0
flow_2860_0,1097.0,1265.0
flow_689_0,1100.0,1190.0
flow_2931_0,1100.0,1302.0
flow_1526_0,1103.0,1194.0
flow_1568_0,1106.0,1197.0
flow_1599_0,1108.0,1200.0
flow_2070_0,1111.0,1203.0
flow_2167_0,1114.0,1206.0
flow_2169_0,1117.0,1209.0
flow_1499_0,1120.0,1213.0
flow_1674_0,1124.0,1216.0
flow_1439_0,1126.0,1151.0
flow_1738_0,1127.0,1219.0
flow_2147_0,1130.0,1222.0
flow_2536_0,1133.0,1225.0
flow_2724_0,1135.0,1162.0
flow_2575_0,1136.0,1248.0
flow_2796_0,1138.0,1230.0
flow_2615_0,1139.0,1252.0
flow_2669_0,1142.0,1255.0
flow_3018_0,1142.0,1316.0
flow_193_0,1145.0,1259.0
flow_1178_0,1151.0,1263.0
flow_1240_0,1154.0,1266.0
flow_1284_0,1157.0,1269.0
flow_101_0,1180.0,1272.0
flow_153_0,1182.0,1275.0
flow_266_0,1185.0,1278.0
flow_349_0,1187.0,1281.0
flow_2366_0,1190.0,1284.0
flow_466_0,1192.0,1287.0
flow_2227_0,1195.0,1290.0
flow_642_0,1197.0,1293.0
flow_1040_0,1198.0,1223.0
flow_3033_0,1198.0,1450.0
flow_2544_0,1199.0,1296.0
flow_1217_0,1200.0,1248.0
flow_3107_0,1201.0,1319.0
flow_2755_0,1202.0,1322.0
flow_3174_0,1204.0,1374.0
flow_2477_0,1205.0,1326.0
flow_2496_0,1207.0,1328.0
flow_2526_0,1207.0,1252.0
flow_3283_0,1207.0,1327.0
flow_3317_0,1209.0,1390.0
flow_2545_0,1210.0,1331.0
flow_2154_0,1210.0,1254.0
flow_2661_0,1213.0,1334.0
flow_964_0,1227.0,1337.0
flow_1055_0,1231.0,1340.0
flow_924_0,1234.0,1343.0
flow_1114_0,1237.0,1346.0
flow_1628_0,1240.0,1349.0
flow_3142_0,1243.0,1393.0
flow_2538_0,1243.0,1268.0
flow_1784_0,1243.0,1353.0
flow_1970_0,1247.0,1356.0
flow_3277_0,1248.0,1396.0
flow_2283_0,1250.0,1359.0
flow_2364_0,1253.0,1362.0
flow_510_0,1256.0,1365.0
flow_561_0,1260.0,1368.0
flow_512_0,1263.0,1392.0
flow_568_0,1266.0,1396.0
flow_2680_0,1279.0,1320.0
flow_2728_0,1288.0,1399.0
flow_2776_0,1291.0,1402.0
flow_2818_0,1294.0,1406.0
flow_3331_0,1297.0,1448.0
flow_2889_0,1298.0,1409.0
flow_3403_0,1300.0,1463.0
flow_2921_0,1301.0,1412.0
flow_3441_0,1302.0,1466.0
flow_2980_0,1305.0,1415.0
flow_3480_0,1306.0,1378.0
flow_3519_0,1308.0,1520.0
flow_3021_0,1308.0,1418.0
flow_1171_0,1312.0,1421.0
flow_2681_0,1315.0,1424.0
flow_2781_0,1318.0,1427.0
flow_2841_0,1321.0,1430.0
flow_581_0,1325.0,1433.0
flow_634_0,1328.0,1436.0
flow_425_0,1331.0,1439.0
flow_552_0,1335.0,1464.0
flow_390_0,1338.0,1468.0
flow_1773_0,1342.0,1367.0
flow_3611_0,1354.0,1524.0
flow_3342_0,1360.0,1386.0
flow_3045_0,1360.0,1471.0
flow_1866_0,1363.0,1474.0
flow_3438_0,1363.0,1526.0
flow_3656_0,1366.0,1529.0
flow_3709_0,1368.0,1531.0
flow_1875_0,1369.0,1477.0
flow_3720_0,1370.0,1534.0
flow_240_0,1373.0,1480.0
flow_538_0,1376.0,1483.0
flow_2033_0,1378.0,1403.0
flow_363_0,1379.0,1486.0
flow_632_0,1382.0,1489.0
flow_457_0,1385.0,1492.0
flow_2450_0,1389.0,1495.0
flow_1137_0,1392.0,1498.0
flow_3134_0,1395.0,1501.0
flow_3436_0,1398.0,1505.0
flow_3451_0,1402.0,1508.0
flow_2953_0,1405.0,1511.0
flow_1119_0,1408.0,1536.0
flow_1393_0,1414.0,1439.0
flow_1579_0,1416.0,1464.0
flow_1679_0,1419.0,1468.0
flow_1507_0,1421.0,1470.0
flow_3794_0,1423.0,1537.0
flow_3181_0,1424.0,1473.0
flow_3884_0,1426.0,1540.0
flow_1564_0,1432.0,1541.0
flow_1577_0,1435.0,1548.0
flow_1592_0,1437.0,1552.0
flow_1689_0,1440.0,1555.0
flow_1194_0,1443.0,1558.0
flow_1275_0,1446.0,1561.0
flow_504_0,1449.0,1564.0
flow_1701_0,1450.0,1475.0
flow_3807_0,1450.0,1518.0
flow_3900_0,1452.0,1523.0
flow_553_0,1452.0,1567.0
flow_4048_0,1455.0,1680.0
flow_948_0,1455.0,1570.0
flow_1362_0,1458.0,1574.0
flow_3100_0,1459.0,1484.0
flow_3309_0,1462.0,1487.0
flow_1678_0,1462.0,1577.0
flow_3742_0,1464.0,1489.0
flow_820_0,1465.0,1580.0
flow_3853_0,1467.0,1492.0
flow_858_0,1468.0,1583.0
flow_1886_0,1471.0,1586.0
flow_1018_0,1475.0,1590.0
flow_4024_0,1477.0,1597.0
flow_2996_0,1477.0,1502.0
flow_838_0,1478.0,1606.0
flow_2729_0,1481.0,1621.0
flow_4135_0,1486.0,1684.0
flow_2845_0,1504.0,1625.0
flow_2848_0,1507.0,1628.0
flow_3484_0,1510.0,1631.0
flow_3546_0,1515.0,1634.0
flow_3613_0,1518.0,1637.0
flow_725_0,1522.0,1640.0
flow_1070_0,1525.0,1643.0
flow_813_0,1528.0,1647.0
flow_300_0,1531.0,1650.0
flow_1302_0,1534.0,1653.0
flow_1398_0,1538.0,1656.0
flow_1782_0,1541.0,1659.0
flow_1705_0,1544.0,1662.0
flow_1846_0,1547.0,1670.0
flow_1870_0,1550.0,1673.0
flow_1877_0,1554.0,1698.0
flow_3083_0,1558.0,1702.0
flow_3783_0,1561.0,1704.0
flow_4149_0,1567.0,1600.0
flow_4256_0,1570.0,1603.0
flow_4323_0,1573.0,1686.0
flow_4369_0,1575.0,1621.0
flow_2272_0,1585.0,1610.0
flow_1908_0,1586.0,1707.0
flow_554_0,1589.0,1709.0
flow_4388_0,1594.0,1668.0
flow_1923_0,1594.0,1712.0
flow_4422_0,1597.0,1674.0
flow_2992_0,1597.0,1715.0
flow_4563_0,1599.0,1681.0
flow_3076_0,1600.0,1717.0
flow_1949_0,1604.0,1720.0
flow_1981_0,1607.0,1723.0
flow_812_0,1610.0,1726.0
flow_2991_0,1614.0,1729.0
flow_3151_0,1617.0,1732.0
flow_828_0,1621.0,1734.0
flow_4451_0,1623.0,1684.0
flow_830_0,1624.0,1737.0
flow_1009_0,1627.0,1739.0
flow_4577_0,1629.0,1752.0
flow_1021_0,1631.0,1742.0
flow_1103_0,1634.0,1745.0
flow_1042_0,1637.0,1770.0
flow_1049_0,1652.0,1774.0
flow_1064_0,1666.0,1778.0
flow_933_0,1670.0,1788.0
flow_1449_0,1673.0,1792.0
flow_1557_0,1676.0,1795.0
flow_1597_0,1680.0,1798.0
flow_3637_0,1683.0,nan
flow_4646_0,1684.0,nan
flow_4748_0,1686.0,nan
flow_3659_0,1687.0,nan
flow_4775_0,1689.0,nan
flow_2096_0,1690.0,nan
flow_2049_0,1693.0,nan
flow_3245_0,1697.0,nan
flow_3307_0,1700.0,nan
flow_3332_0,1703.0,nan
flow_2166_0,1707.0,nan
flow_1935_0,1710.0,nan
flow_2034_0,1718.0,nan
flow_2066_0,1721.0,nan
flow_4633_0,1732.0,1764.0
flow_4864_0,1735.0,nan
flow_4876_0,1738.0,1774.0
flow_2123_0,1748.0,nan
flow_1412_0,1751.0,nan
flow_1435_0,1753.0,nan
flow_1458_0,1756.0,nan
flow_776_0,1759.0,nan
flow_897_0,1762.0,nan
flow_947_0,1765.0,nan
flow_1037_0,1768.0,nan
flow_1063_0,1771.0,nan
flow_3218_0,1775.0,nan
flow_3223_0,1778.0,nan
flow_3631_0,1781.0,nan
flow_3700_0,1784.0,nan
flow_996_0,1787.0,nan
flow_965_0,1790.0,nan
flow_646_0,1793.0,nan
flow_635_0,1796.0,nan
flow_2229_0,1799.0,nan
