,enter_time,leave_time
flow_1314_0,624.0,690.0
flow_1400_0,627.0,694.0
flow_1444_0,629.0,696.0
flow_698_0,640.0,762.0
flow_216_0,643.0,699.0
flow_677_0,646.0,702.0
flow_593_0,648.0,704.0
flow_596_0,650.0,706.0
flow_589_0,653.0,709.0
flow_610_0,655.0,711.0
flow_1241_0,658.0,714.0
flow_1287_0,660.0,716.0
flow_1331_0,663.0,719.0
flow_749_0,665.0,721.0
flow_806_0,667.0,744.0
flow_1698_0,673.0,726.0
flow_876_0,676.0,703.0
flow_7_0,684.0,729.0
flow_1748_0,687.0,731.0
flow_1074_0,687.0,737.0
flow_887_0,694.0,766.0
flow_619_0,697.0,748.0
flow_649_0,700.0,750.0
flow_665_0,702.0,753.0
flow_1309_0,704.0,755.0
flow_1808_0,714.0,816.0
flow_483_0,730.0,780.0
flow_691_0,733.0,784.0
flow_695_0,735.0,786.0
flow_420_0,737.0,789.0
flow_1231_0,740.0,791.0
flow_1563_0,748.0,794.0
flow_1685_0,750.0,796.0
flow_1807_0,753.0,799.0
flow_1836_0,755.0,802.0
flow_986_0,766.0,805.0
flow_664_0,768.0,807.0
flow_470_0,771.0,809.0
flow_747_0,773.0,834.0
flow_2003_0,775.0,820.0
flow_757_0,776.0,839.0
flow_2008_0,778.0,822.0
flow_764_0,778.0,841.0
flow_1073_0,781.0,844.0
flow_1672_0,783.0,846.0
flow_1162_0,785.0,849.0
flow_1737_0,788.0,851.0
flow_770_0,790.0,853.0
flow_787_0,793.0,856.0
flow_800_0,795.0,858.0
flow_206_0,797.0,825.0
flow_758_0,820.0,861.0
flow_1110_0,822.0,863.0
flow_822_0,825.0,888.0
flow_839_0,827.0,892.0
flow_909_0,830.0,894.0
flow_2235_0,841.0,924.0
flow_850_0,856.0,897.0
flow_1708_0,859.0,899.0
flow_1054_0,861.0,902.0
flow_967_0,863.0,905.0
flow_1267_0,866.0,907.0
flow_2339_0,867.0,928.0
flow_1422_0,868.0,909.0
flow_92_0,871.0,978.0
flow_913_0,871.0,912.0
flow_544_0,873.0,914.0
flow_928_0,875.0,917.0
flow_1028_0,878.0,919.0
flow_765_0,880.0,942.0
flow_716_0,883.0,946.0
flow_751_0,885.0,948.0
flow_2459_0,901.0,931.0
flow_851_0,910.0,951.0
flow_652_0,913.0,953.0
flow_1843_0,915.0,956.0
flow_832_0,917.0,958.0
flow_2038_0,920.0,1014.0
flow_2126_0,923.0,961.0
flow_2154_0,925.0,963.0
flow_77_0,926.0,954.0
flow_875_0,927.0,967.0
flow_1109_0,930.0,970.0
flow_840_0,932.0,972.0
flow_1059_0,935.0,996.0
flow_1062_0,937.0,1000.0
flow_1065_0,939.0,1002.0
flow_2577_0,939.0,1068.0
flow_389_0,943.0,982.0
flow_437_0,951.0,977.0
flow_1721_0,955.0,981.0
flow_1123_0,964.0,1005.0
flow_1128_0,966.0,1007.0
flow_1732_0,969.0,1018.0
flow_1195_0,972.0,1032.0
flow_2171_0,974.0,1036.0
flow_2699_0,980.0,1073.0
flow_2122_0,982.0,1038.0
flow_2446_0,984.0,1041.0
flow_2503_0,987.0,1043.0
flow_2561_0,989.0,1046.0
flow_2226_0,1000.0,1048.0
flow_1895_0,1000.0,1026.0
flow_1266_0,1002.0,1051.0
flow_1595_0,1005.0,1053.0
flow_936_0,1007.0,1056.0
flow_1135_0,1010.0,1058.0
flow_1140_0,1012.0,1061.0
flow_1220_0,1015.0,1063.0
flow_2148_0,1017.0,1086.0
flow_2035_0,1018.0,1046.0
flow_2261_0,1019.0,1090.0
flow_1304_0,1022.0,1092.0
flow_1308_0,1024.0,1095.0
flow_1060_0,1027.0,1097.0
flow_2488_0,1029.0,1100.0
flow_1819_0,1054.0,1102.0
flow_1894_0,1057.0,1105.0
flow_885_0,1059.0,1107.0
flow_1418_0,1061.0,1110.0
flow_1969_0,1064.0,1112.0
flow_3032_0,1081.0,1122.0
flow_1006_0,1084.0,1111.0
flow_1262_0,1090.0,1115.0
flow_1313_0,1093.0,1141.0
flow_1477_0,1095.0,1144.0
flow_1330_0,1097.0,1147.0
flow_1500_0,1100.0,1149.0
flow_2068_0,1102.0,1151.0
flow_2457_0,1105.0,1154.0
flow_1351_0,1107.0,1156.0
flow_3106_0,1107.0,1176.0
flow_1263_0,1110.0,1159.0
flow_2594_0,1112.0,1162.0
flow_1427_0,1115.0,1165.0
flow_1402_0,1117.0,1167.0
flow_2650_0,1119.0,1169.0
flow_321_0,1124.0,1284.0
flow_3167_0,1130.0,1181.0
flow_3215_0,1141.0,1183.0
flow_1581_0,1144.0,1194.0
flow_1931_0,1146.0,1198.0
flow_3239_0,1147.0,1186.0
flow_1876_0,1149.0,1200.0
flow_1228_0,1151.0,1203.0
flow_1416_0,1154.0,1205.0
flow_1424_0,1156.0,1208.0
flow_1429_0,1159.0,1210.0
flow_829_0,1160.0,1189.0
flow_1438_0,1161.0,1213.0
flow_1443_0,1163.0,1215.0
flow_1632_0,1166.0,1218.0
flow_3316_0,1167.0,1230.0
flow_1235_0,1168.0,1220.0
flow_2751_0,1171.0,1222.0
flow_2106_0,1173.0,1225.0
flow_2725_0,1180.0,1248.0
flow_3019_0,1183.0,1482.0
flow_426_0,1189.0,1216.0
flow_3367_0,1190.0,1234.0
flow_2263_0,1198.0,1252.0
flow_2288_0,1198.0,1231.0
flow_1731_0,1201.0,1254.0
flow_2922_0,1203.0,1486.0
flow_2996_0,1206.0,1257.0
flow_55_0,1206.0,1288.0
flow_3044_0,1208.0,1260.0
flow_1720_0,1210.0,1263.0
flow_2891_0,1213.0,1265.0
flow_1682_0,1215.0,1268.0
flow_1459_0,1218.0,1270.0
flow_1332_0,1219.0,1245.0
flow_1476_0,1220.0,1272.0
flow_2732_0,1223.0,1275.0
flow_1505_0,1225.0,1277.0
flow_1510_0,1227.0,1303.0
flow_3303_0,1234.0,1306.0
flow_3330_0,1236.0,1308.0
flow_3358_0,1239.0,1311.0
flow_2595_0,1252.0,1313.0
flow_1558_0,1254.0,1316.0
flow_1245_0,1257.0,1318.0
flow_2105_0,1259.0,1321.0
flow_3622_0,1261.0,1338.0
flow_3098_0,1262.0,1323.0
flow_3647_0,1271.0,1342.0
flow_3156_0,1288.0,1326.0
flow_608_0,1290.0,1318.0
flow_1853_0,1291.0,1328.0
flow_2399_0,1293.0,1331.0
flow_1279_0,1295.0,1356.0
flow_1754_0,1298.0,1360.0
flow_1849_0,1300.0,1362.0
flow_3344_0,1303.0,1365.0
flow_1868_0,1305.0,1367.0
flow_2864_0,1308.0,1370.0
flow_3129_0,1310.0,1372.0
flow_1613_0,1312.0,1375.0
flow_2708_0,1315.0,1377.0
flow_2628_0,1317.0,1380.0
flow_3806_0,1321.0,1350.0
flow_2919_0,1334.0,1361.0
flow_3841_0,1334.0,1392.0
flow_2428_0,1342.0,1382.0
flow_2268_0,1344.0,1385.0
flow_3899_0,1347.0,1397.0
flow_2245_0,1347.0,1387.0
flow_1616_0,1349.0,1410.0
flow_1928_0,1352.0,1414.0
flow_1673_0,1354.0,1416.0
flow_1688_0,1357.0,1419.0
flow_1700_0,1359.0,1421.0
flow_1717_0,1361.0,1424.0
flow_1085_0,1364.0,1426.0
flow_1930_0,1366.0,1429.0
flow_3941_0,1366.0,1399.0
flow_1767_0,1369.0,1431.0
flow_1769_0,1371.0,1434.0
flow_3960_0,1373.0,1403.0
flow_4005_0,1381.0,1446.0
flow_2850_0,1396.0,1436.0
flow_4042_0,1396.0,1451.0
flow_3524_0,1399.0,1439.0
flow_3614_0,1401.0,1441.0
flow_2882_0,1403.0,1465.0
flow_2407_0,1406.0,1469.0
flow_4086_0,1407.0,1453.0
flow_2427_0,1408.0,1471.0
flow_1684_0,1411.0,1474.0
flow_3314_0,1413.0,1476.0
flow_4105_0,1413.0,1456.0
flow_1800_0,1415.0,1500.0
flow_2053_0,1418.0,1488.0
flow_2143_0,1421.0,1504.0
flow_1514_0,1424.0,1506.0
flow_3885_0,1432.0,1491.0
flow_1598_0,1450.0,1509.0
flow_1829_0,1452.0,1511.0
flow_3592_0,1455.0,1514.0
flow_4216_0,1456.0,1536.0
flow_1461_0,1457.0,1516.0
flow_1878_0,1460.0,1519.0
flow_1884_0,1462.0,1521.0
flow_1887_0,1465.0,1524.0
flow_1903_0,1467.0,1526.0
flow_1947_0,1469.0,1528.0
flow_3371_0,1472.0,1531.0
flow_3459_0,1474.0,1554.0
flow_2243_0,1477.0,1558.0
flow_3708_0,1479.0,1560.0
flow_3157_0,1486.0,1514.0
flow_1471_0,1488.0,1537.0
flow_3594_0,1491.0,1541.0
flow_4387_0,1501.0,1541.0
flow_3763_0,1504.0,1563.0
flow_4398_0,1504.0,1544.0
flow_2743_0,1506.0,1565.0
flow_2780_0,1509.0,1568.0
flow_2320_0,1511.0,1571.0
flow_3743_0,1514.0,1573.0
flow_1972_0,1516.0,1575.0
flow_4032_0,1519.0,1578.0
flow_4099_0,1521.0,1580.0
flow_3262_0,1523.0,1583.0
flow_2799_0,1526.0,1585.0
flow_4462_0,1527.0,1590.0
flow_1653_0,1528.0,1608.0
flow_1979_0,1531.0,1612.0
flow_1758_0,1533.0,1615.0
flow_4494_0,1537.0,1594.0
flow_2026_0,1558.0,1617.0
flow_4562_0,1561.0,1596.0
flow_2058_0,1561.0,1620.0
flow_2378_0,1563.0,1622.0
flow_2420_0,1565.0,1625.0
flow_1728_0,1568.0,1627.0
flow_4147_0,1576.0,1630.0
flow_4371_0,1578.0,1632.0
flow_4645_0,1587.0,1644.0
flow_2077_0,1594.0,1635.0
flow_4666_0,1595.0,1649.0
flow_2087_0,1597.0,1638.0
flow_3593_0,1599.0,1662.0
flow_4678_0,1600.0,1651.0
flow_3502_0,1601.0,1666.0
flow_3285_0,1604.0,1668.0
flow_3017_0,1606.0,1671.0
flow_1776_0,1609.0,1673.0
flow_1862_0,1611.0,1676.0
flow_1879_0,1614.0,1678.0
flow_2152_0,1616.0,1681.0
flow_2163_0,1618.0,1683.0
flow_1891_0,1621.0,1686.0
flow_3730_0,1623.0,1688.0
flow_4782_0,1632.0,1698.0
flow_4799_0,1639.0,1703.0
flow_2139_0,1646.0,1672.0
flow_4848_0,1647.0,1705.0
flow_3776_0,1648.0,1690.0
flow_262_0,1649.0,1752.0
flow_2168_0,1650.0,1693.0
flow_2176_0,1653.0,1716.0
flow_4454_0,1655.0,1720.0
flow_2186_0,1658.0,1722.0
flow_2191_0,1660.0,1725.0
flow_2218_0,1662.0,1727.0
flow_3989_0,1665.0,1730.0
flow_3682_0,1666.0,1756.0
flow_2274_0,1667.0,1732.0
flow_3779_0,1669.0,1699.0
flow_1654_0,1670.0,1735.0
flow_2559_0,1672.0,1737.0
flow_4003_0,1675.0,1740.0
flow_4183_0,1677.0,1742.0
flow_4938_0,1681.0,1710.0
flow_2300_0,1702.0,1745.0
flow_2738_0,1705.0,1747.0
flow_2319_0,1707.0,1770.0
flow_3753_0,1709.0,1775.0
flow_3773_0,1712.0,1777.0
flow_3284_0,1714.0,1780.0
flow_4496_0,1717.0,1782.0
flow_2346_0,1719.0,1784.0
flow_2348_0,1721.0,1787.0
flow_4219_0,1724.0,1789.0
flow_1030_0,1725.0,1758.0
flow_2752_0,1726.0,1792.0
flow_1690_0,1729.0,1794.0
flow_1730_0,1731.0,1797.0
flow_5151_0,1747.0,nan
flow_2406_0,1756.0,1799.0
flow_2787_0,1758.0,nan
flow_2479_0,1761.0,nan
flow_4644_0,1763.0,nan
flow_4692_0,1766.0,nan
flow_5219_0,1767.0,nan
flow_4709_0,1768.0,nan
flow_5228_0,1770.0,nan
flow_2498_0,1771.0,nan
flow_4370_0,1773.0,nan
flow_4526_0,1776.0,nan
flow_1812_0,1778.0,nan
flow_5245_0,1778.0,nan
flow_2861_0,1780.0,nan
flow_4903_0,1783.0,nan
