,enter_time,leave_time
flow_632_0,550.0,590.0
flow_733_0,553.0,592.0
flow_457_0,555.0,594.0
flow_504_0,557.0,618.0
flow_1119_0,559.0,601.0
flow_553_0,560.0,621.0
flow_1141_0,562.0,601.0
flow_948_0,562.0,624.0
flow_1194_0,565.0,604.0
flow_820_0,565.0,627.0
flow_858_0,567.0,629.0
flow_54_0,568.0,593.0
flow_1018_0,569.0,632.0
flow_306_0,570.0,618.0
flow_1275_0,571.0,606.0
flow_838_0,572.0,634.0
flow_772_0,573.0,622.0
flow_724_0,574.0,637.0
flow_725_0,577.0,639.0
flow_813_0,579.0,642.0
flow_300_0,586.0,645.0
flow_404_0,588.0,647.0
flow_554_0,591.0,673.0
flow_779_0,593.0,676.0
flow_19_0,595.0,624.0
flow_767_0,595.0,654.0
flow_1223_0,595.0,654.0
flow_873_0,598.0,627.0
flow_1366_0,598.0,625.0
flow_1302_0,600.0,656.0
flow_812_0,604.0,678.0
flow_1398_0,604.0,659.0
flow_828_0,607.0,681.0
flow_830_0,609.0,683.0
flow_896_0,611.0,686.0
flow_797_0,613.0,638.0
flow_1009_0,614.0,688.0
flow_1021_0,640.0,691.0
flow_1103_0,643.0,693.0
flow_1042_0,645.0,696.0
flow_1049_0,647.0,698.0
flow_1064_0,650.0,701.0
flow_933_0,652.0,703.0
flow_776_0,655.0,726.0
flow_897_0,657.0,730.0
flow_1449_0,658.0,685.0
flow_295_0,658.0,683.0
flow_947_0,660.0,732.0
flow_1475_0,661.0,708.0
flow_1037_0,662.0,735.0
flow_1063_0,664.0,738.0
flow_1519_0,664.0,711.0
flow_1557_0,667.0,711.0
flow_996_0,667.0,741.0
flow_1597_0,669.0,714.0
flow_965_0,669.0,744.0
flow_1384_0,673.0,714.0
flow_1406_0,676.0,717.0
flow_646_0,676.0,747.0
flow_1412_0,678.0,720.0
flow_635_0,678.0,750.0
flow_1435_0,680.0,722.0
flow_459_0,681.0,753.0
flow_1458_0,683.0,725.0
flow_603_0,686.0,756.0
flow_1092_0,694.0,759.0
flow_1118_0,697.0,774.0
flow_1219_0,699.0,778.0
flow_1303_0,701.0,781.0
flow_1537_0,703.0,729.0
flow_1344_0,704.0,784.0
flow_1121_0,706.0,787.0
flow_1186_0,709.0,791.0
flow_1210_0,711.0,794.0
flow_1703_0,712.0,nan
flow_1633_0,713.0,849.0
flow_1260_0,714.0,797.0
flow_1229_0,716.0,800.0
flow_1397_0,719.0,803.0
flow_1387_0,721.0,806.0
flow_717_0,730.0,755.0
flow_727_0,730.0,809.0
flow_768_0,732.0,812.0
flow_814_0,735.0,815.0
flow_1212_0,737.0,818.0
flow_1050_0,740.0,821.0
flow_1294_0,742.0,834.0
flow_1198_0,748.0,824.0
flow_1315_0,750.0,827.0
flow_1338_0,753.0,852.0
flow_1246_0,755.0,856.0
flow_1670_0,757.0,834.0
flow_1254_0,758.0,859.0
flow_1675_0,760.0,852.0
flow_1257_0,760.0,862.0
flow_1292_0,763.0,865.0
flow_1764_0,764.0,855.0
flow_1180_0,765.0,868.0
flow_509_0,766.0,791.0
flow_1804_0,767.0,922.0
flow_1093_0,768.0,871.0
flow_1827_0,769.0,925.0
flow_1885_0,772.0,929.0
flow_1238_0,776.0,874.0
flow_1033_0,784.0,878.0
flow_815_0,786.0,881.0
flow_917_0,789.0,884.0
flow_900_0,791.0,887.0
flow_1847_0,793.0,978.0
flow_1364_0,794.0,890.0
flow_1293_0,802.0,893.0
flow_224_0,802.0,827.0
flow_1933_0,802.0,994.0
flow_1322_0,804.0,852.0
flow_1396_0,805.0,897.0
flow_1968_0,805.0,997.0
flow_1578_0,807.0,900.0
flow_1005_0,807.0,856.0
flow_1787_0,809.0,925.0
flow_2025_0,811.0,1000.0
flow_1378_0,812.0,928.0
flow_2056_0,815.0,982.0
flow_1224_0,820.0,931.0
flow_1312_0,825.0,934.0
flow_1185_0,828.0,938.0
flow_1942_0,829.0,1072.0
flow_1225_0,831.0,941.0
flow_2114_0,837.0,1144.0
flow_1569_0,838.0,944.0
flow_2051_0,840.0,nan
flow_2146_0,840.0,1156.0
flow_1601_0,841.0,947.0
flow_1379_0,843.0,951.0
flow_1446_0,846.0,954.0
flow_1230_0,847.0,906.0
flow_1734_0,847.0,872.0
flow_1570_0,849.0,957.0
flow_1837_0,850.0,875.0
flow_1095_0,856.0,960.0
flow_1158_0,858.0,963.0
flow_1199_0,861.0,966.0
flow_1473_0,863.0,969.0
flow_999_0,866.0,972.0
flow_14_0,874.0,899.0
flow_1587_0,874.0,996.0
flow_994_0,876.0,924.0
flow_1680_0,876.0,1000.0
flow_1702_0,879.0,1003.0
flow_1485_0,882.0,1006.0
flow_2141_0,883.0,1366.0
flow_1635_0,885.0,1009.0
flow_2189_0,887.0,984.0
flow_2216_0,892.0,1435.0
flow_2281_0,895.0,1438.0
flow_2286_0,897.0,1442.0
flow_2318_0,900.0,987.0
flow_1662_0,903.0,1013.0
flow_1583_0,906.0,1016.0
flow_1663_0,909.0,1020.0
flow_1038_0,910.0,935.0
flow_1686_0,912.0,1024.0
flow_1772_0,916.0,1027.0
flow_1774_0,919.0,1030.0
flow_1794_0,922.0,1033.0
flow_1080_0,928.0,1036.0
flow_1203_0,931.0,1039.0
flow_1188_0,933.0,1042.0
flow_1380_0,936.0,1045.0
flow_2241_0,937.0,1541.0
flow_1460_0,939.0,1068.0
flow_2262_0,940.0,1545.0
flow_2270_0,942.0,1547.0
flow_2299_0,945.0,1551.0
flow_1222_0,946.0,971.0
flow_1848_0,946.0,1072.0
flow_405_0,948.0,996.0
flow_1850_0,949.0,1075.0
flow_1816_0,951.0,1078.0
flow_1781_0,956.0,982.0
flow_2437_0,964.0,1583.0
flow_1873_0,971.0,1081.0
flow_2585_0,972.0,nan
flow_1512_0,975.0,1084.0
flow_1842_0,982.0,1087.0
flow_1854_0,985.0,1090.0
flow_1924_0,987.0,1094.0
flow_2057_0,990.0,1097.0
flow_611_0,991.0,1016.0
flow_1742_0,992.0,1100.0
flow_1797_0,995.0,1103.0
flow_1967_0,998.0,1106.0
flow_2013_0,1001.0,1110.0
flow_1913_0,1004.0,1140.0
flow_2142_0,1007.0,1144.0
flow_2502_0,1009.0,1629.0
flow_2284_0,1011.0,1147.0
flow_2547_0,1012.0,1411.0
flow_1948_0,1014.0,1150.0
flow_2551_0,1015.0,1666.0
flow_198_0,1018.0,1043.0
flow_1417_0,1018.0,1154.0
flow_2592_0,1018.0,1770.0
flow_2663_0,1020.0,1773.0
flow_1296_0,1021.0,1157.0
flow_1407_0,1024.0,1160.0
flow_2637_0,1036.0,1536.0
flow_2716_0,1039.0,1776.0
flow_2767_0,1042.0,1779.0
flow_2133_0,1045.0,1122.0
flow_1436_0,1046.0,1163.0
flow_2044_0,1050.0,1166.0
flow_1863_0,1053.0,1169.0
flow_204_0,1054.0,1079.0
flow_2001_0,1056.0,1172.0
flow_1914_0,1060.0,1175.0
flow_2201_0,1063.0,1178.0
flow_2242_0,1066.0,1182.0
flow_1492_0,1072.0,1186.0
flow_1757_0,1075.0,1212.0
flow_1572_0,1077.0,1216.0
flow_1664_0,1080.0,1219.0
flow_2067_0,1081.0,1126.0
flow_2684_0,1081.0,1544.0
flow_1745_0,1083.0,1222.0
flow_2736_0,1084.0,1547.0
flow_2782_0,1087.0,1783.0
flow_343_0,1090.0,1115.0
flow_1937_0,1090.0,1225.0
flow_412_0,1092.0,1140.0
flow_2061_0,1093.0,1228.0
flow_2082_0,1095.0,1231.0
flow_1696_0,1099.0,1144.0
flow_2576_0,1102.0,1146.0
flow_2909_0,1108.0,nan
flow_2940_0,1111.0,1626.0
flow_2970_0,1114.0,nan
flow_2085_0,1115.0,1234.0
flow_2990_0,1116.0,nan
flow_3010_0,1118.0,nan
flow_2099_0,1119.0,1237.0
flow_2131_0,1122.0,1240.0
flow_2935_0,1122.0,1630.0
flow_2170_0,1125.0,1243.0
flow_444_0,1126.0,1151.0
flow_2202_0,1128.0,1246.0
flow_1840_0,1129.0,1154.0
flow_2244_0,1132.0,1249.0
flow_1991_0,1135.0,1160.0
flow_2155_0,1135.0,1252.0
flow_1938_0,1138.0,1163.0
flow_2132_0,1138.0,1286.0
flow_2726_0,1140.0,1165.0
flow_2873_0,1143.0,1168.0
flow_1856_0,1144.0,1291.0
flow_3059_0,1144.0,1632.0
flow_1880_0,1147.0,1295.0
flow_3088_0,1147.0,nan
flow_2151_0,1149.0,1298.0
flow_3121_0,1150.0,nan
flow_1916_0,1152.0,1301.0
flow_2162_0,1153.0,1178.0
flow_3149_0,1154.0,nan
flow_2043_0,1155.0,1305.0
flow_2565_0,1156.0,1194.0
flow_1844_0,1156.0,1181.0
flow_1562_0,1158.0,1183.0
flow_2230_0,1162.0,1308.0
flow_860_0,1162.0,1187.0
flow_2374_0,1188.0,1311.0
flow_3037_0,1189.0,1635.0
flow_2333_0,1192.0,1315.0
flow_3060_0,1192.0,1637.0
flow_2362_0,1195.0,1318.0
flow_3112_0,1195.0,nan
flow_3130_0,1197.0,nan
flow_1610_0,1198.0,1223.0
flow_2225_0,1198.0,1321.0
flow_3165_0,1200.0,nan
flow_1661_0,1201.0,1226.0
flow_2389_0,1201.0,1324.0
flow_2249_0,1205.0,1328.0
flow_2278_0,1208.0,1331.0
flow_2303_0,1211.0,1360.0
flow_2130_0,1216.0,1364.0
flow_3294_0,1216.0,nan
flow_1977_0,1219.0,1366.0
flow_1996_0,1221.0,1369.0
flow_2002_0,1224.0,1372.0
flow_2316_0,1227.0,1375.0
flow_600_0,1234.0,1259.0
flow_2396_0,1234.0,1378.0
flow_662_0,1236.0,1284.0
flow_2410_0,1237.0,1381.0
flow_1204_0,1239.0,1288.0
flow_1444_0,1241.0,1290.0
flow_3397_0,1252.0,nan
flow_3497_0,1255.0,nan
flow_2328_0,1258.0,1384.0
flow_3511_0,1259.0,1717.0
flow_3228_0,1261.0,nan
flow_2453_0,1262.0,1387.0
flow_2614_0,1266.0,1390.0
flow_3453_0,1268.0,nan
flow_2737_0,1269.0,1394.0
flow_1835_0,1270.0,1295.0
flow_2740_0,1272.0,1397.0
flow_2834_0,1275.0,1428.0
flow_2856_0,1278.0,1432.0
flow_2466_0,1282.0,1436.0
flow_2301_0,1288.0,1444.0
flow_2554_0,1290.0,1448.0
flow_2103_0,1293.0,1451.0
flow_2350_0,1296.0,1455.0
flow_3490_0,1297.0,nan
flow_2237_0,1297.0,1322.0
flow_2134_0,1299.0,1458.0
flow_3537_0,1300.0,nan
flow_1865_0,1300.0,1325.0
flow_3558_0,1303.0,nan
flow_2584_0,1306.0,1462.0
flow_1083_0,1306.0,1331.0
flow_2418_0,1309.0,1499.0
flow_2540_0,1337.0,1504.0
flow_3667_0,1338.0,nan
flow_2412_0,1340.0,1507.0
flow_819_0,1342.0,1367.0
flow_2611_0,1344.0,1511.0
flow_2620_0,1347.0,1515.0
flow_2665_0,1350.0,1518.0
flow_2685_0,1354.0,1521.0
flow_3788_0,1360.0,nan
flow_2435_0,1360.0,1524.0
flow_2257_0,1362.0,1527.0
flow_3831_0,1363.0,nan
flow_1901_0,1365.0,1530.0
flow_2097_0,1368.0,1580.0
flow_2452_0,1369.0,1394.0
flow_2135_0,1371.0,1584.0
flow_2475_0,1372.0,1397.0
flow_826_0,1374.0,1399.0
flow_2392_0,1378.0,1587.0
flow_2461_0,1378.0,1403.0
flow_2448_0,1381.0,1590.0
flow_2671_0,1391.0,1417.0
flow_2676_0,1394.0,1419.0
flow_2539_0,1405.0,1593.0
flow_2563_0,1409.0,1597.0
flow_2656_0,1412.0,1601.0
flow_3768_0,1413.0,nan
flow_1107_0,1414.0,1439.0
flow_2687_0,1416.0,1604.0
flow_3876_0,1417.0,nan
flow_1786_0,1417.0,1442.0
flow_3929_0,1418.0,nan
flow_2890_0,1419.0,1608.0
flow_1439_0,1419.0,1444.0
flow_2484_0,1422.0,1447.0
flow_2689_0,1422.0,1611.0
flow_2724_0,1424.0,1449.0
flow_2731_0,1426.0,1615.0
flow_2251_0,1432.0,1618.0
flow_2285_0,1434.0,1664.0
flow_2335_0,1437.0,1667.0
flow_2616_0,1440.0,1670.0
flow_3426_0,1441.0,1536.0
flow_2636_0,1443.0,1673.0
flow_2744_0,1450.0,1676.0
flow_2733_0,1450.0,1475.0
flow_2648_0,1473.0,1679.0
flow_1040_0,1477.0,1502.0
flow_2849_0,1477.0,1683.0
flow_3810_0,1482.0,nan
flow_3848_0,1486.0,nan
flow_2817_0,1487.0,1686.0
flow_3904_0,1489.0,nan
flow_2928_0,1491.0,1689.0
flow_2944_0,1494.0,1692.0
flow_2948_0,1497.0,1696.0
flow_2840_0,1501.0,1703.0
flow_2657_0,1504.0,1737.0
flow_2754_0,1507.0,1741.0
flow_1217_0,1522.0,1554.0
flow_2526_0,1524.0,1558.0
flow_2154_0,1527.0,1560.0
flow_2538_0,1529.0,1563.0
flow_2764_0,1545.0,1764.0
flow_2791_0,1549.0,1774.0
flow_2823_0,1552.0,1788.0
flow_3031_0,1555.0,1797.0
flow_3152_0,1558.0,nan
flow_3113_0,1562.0,nan
flow_3213_0,1565.0,nan
flow_2932_0,1567.0,1592.0
flow_3229_0,1568.0,nan
flow_3051_0,1570.0,1595.0
flow_3417_0,1572.0,nan
flow_3108_0,1572.0,1597.0
flow_4039_0,1581.0,nan
flow_3943_0,1585.0,nan
flow_3965_0,1588.0,nan
flow_4049_0,1592.0,nan
flow_2828_0,1612.0,1644.0
flow_3205_0,1614.0,1648.0
flow_3318_0,1618.0,1650.0
flow_3711_0,1621.0,1653.0
flow_2963_0,1622.0,nan
flow_2680_0,1623.0,1655.0
flow_4096_0,1623.0,nan
flow_1773_0,1625.0,1658.0
flow_3039_0,1626.0,nan
flow_4189_0,1627.0,nan
flow_3174_0,1628.0,1660.0
flow_3115_0,1629.0,nan
flow_3480_0,1630.0,1663.0
flow_4296_0,1631.0,nan
flow_2967_0,1632.0,nan
flow_3026_0,1635.0,nan
flow_3042_0,1638.0,nan
flow_3073_0,1642.0,nan
flow_2541_0,1646.0,nan
flow_3342_0,1648.0,1673.0
flow_2927_0,1649.0,nan
flow_2033_0,1651.0,1676.0
flow_2972_0,1652.0,nan
flow_2759_0,1656.0,nan
flow_3008_0,1659.0,nan
flow_4329_0,1670.0,nan
flow_1393_0,1684.0,1709.0
flow_2859_0,1705.0,nan
flow_3981_0,1706.0,nan
flow_3126_0,1709.0,nan
flow_3097_0,1712.0,nan
flow_3027_0,1715.0,nan
flow_3210_0,1718.0,nan
flow_1579_0,1720.0,1745.0
flow_3258_0,1722.0,nan
flow_3272_0,1725.0,nan
flow_3102_0,1728.0,nan
flow_3208_0,1732.0,nan
flow_2879_0,1736.0,nan
flow_3292_0,1739.0,nan
flow_2966_0,1742.0,nan
flow_2986_0,1750.0,nan
flow_1679_0,1756.0,1781.0
flow_1507_0,1759.0,1784.0
flow_3181_0,1761.0,1786.0
flow_1701_0,1764.0,1789.0
flow_3100_0,1766.0,1791.0
flow_3029_0,1784.0,nan
flow_3242_0,1788.0,nan
flow_3309_0,1792.0,nan
flow_3742_0,1794.0,nan
flow_3853_0,1797.0,nan
flow_2996_0,1799.0,nan
