,enter_time,leave_time
flow_3186_0,1475.0,1542.0
flow_3753_0,1477.0,1518.0
flow_3773_0,1480.0,1521.0
flow_3284_0,1486.0,1524.0
flow_3865_0,1531.0,1572.0
flow_3964_0,1534.0,1576.0
flow_3595_0,1540.0,1590.0
flow_879_0,1543.0,1594.0
flow_2711_0,1545.0,1596.0
flow_3780_0,1545.0,1578.0
flow_1361_0,1547.0,1599.0
flow_1824_0,1550.0,1601.0
flow_1554_0,1576.0,1627.0
flow_3287_0,1579.0,1630.0
flow_3002_0,1581.0,1633.0
flow_3138_0,1583.0,1635.0
flow_580_0,1586.0,1637.0
flow_3664_0,1594.0,1619.0
flow_3681_0,1597.0,1622.0
flow_1806_0,1612.0,1662.0
flow_3756_0,1614.0,1666.0
flow_2267_0,1617.0,1668.0
flow_1555_0,1619.0,1671.0
flow_2352_0,1622.0,1673.0
flow_4240_0,1639.0,1680.0
flow_3971_0,1642.0,1684.0
flow_872_0,1648.0,1698.0
flow_895_0,1650.0,1702.0
flow_3506_0,1653.0,1704.0
flow_1544_0,1655.0,1707.0
flow_2345_0,1658.0,1709.0
flow_4345_0,1675.0,1716.0
flow_4433_0,1678.0,1720.0
flow_2360_0,1684.0,1734.0
flow_3288_0,1687.0,1738.0
flow_4016_0,1689.0,1740.0
flow_4139_0,1691.0,1743.0
flow_1964_0,1694.0,1745.0
flow_4107_0,1720.0,1752.0
flow_1205_0,1720.0,1770.0
flow_3674_0,1722.0,1774.0
flow_3781_0,1725.0,1776.0
flow_1350_0,1727.0,1779.0
flow_939_0,1730.0,1781.0
flow_1136_0,1756.0,nan
flow_3499_0,1758.0,nan
flow_2761_0,1761.0,nan
flow_2870_0,1763.0,nan
flow_4609_0,1765.0,1790.0
flow_3082_0,1766.0,nan
flow_4619_0,1792.0,nan
flow_2523_0,1792.0,nan
flow_4057_0,1795.0,nan
flow_2634_0,1797.0,nan
flow_1724_0,1799.0,nan
