,enter_time,leave_time
flow_974_0,1018.0,1068.0
flow_1809_0,1020.0,1072.0
flow_1999_0,1023.0,1075.0
flow_1445_0,1027.0,1053.0
flow_1451_0,1030.0,1056.0
flow_1637_0,1033.0,1058.0
flow_1671_0,1035.0,1060.0
flow_2602_0,1058.0,1087.0
flow_1465_0,1072.0,1122.0
flow_686_0,1074.0,1125.0
flow_2510_0,1077.0,1129.0
flow_197_0,1081.0,1107.0
flow_209_0,1084.0,1110.0
flow_1831_0,1087.0,1112.0
flow_2853_0,1121.0,1146.0
flow_2445_0,1126.0,1151.0
flow_2145_0,1126.0,1176.0
flow_1711_0,1153.0,1195.0
flow_1518_0,1156.0,1198.0
flow_1926_0,1158.0,1201.0
flow_1945_0,1161.0,1203.0
flow_1958_0,1164.0,1189.0
flow_781_0,1180.0,1206.0
flow_2351_0,1180.0,1230.0
flow_707_0,1182.0,1234.0
flow_569_0,1185.0,1236.0
flow_1896_0,1187.0,1239.0
flow_639_0,1207.0,1233.0
flow_2117_0,1210.0,1248.0
flow_3093_0,1219.0,1252.0
flow_2515_0,1252.0,1302.0
flow_846_0,1254.0,1305.0
flow_1521_0,1257.0,1308.0
flow_1889_0,1259.0,1311.0
flow_1357_0,1262.0,1313.0
flow_3401_0,1298.0,1323.0
flow_2800_0,1306.0,1356.0
flow_2883_0,1308.0,1359.0
flow_467_0,1311.0,1362.0
flow_2308_0,1313.0,1365.0
flow_3327_0,1360.0,1410.0
flow_3369_0,1362.0,1413.0
flow_43_0,1365.0,1417.0
flow_1644_0,1367.0,1419.0
flow_3587_0,1378.0,1403.0
flow_3609_0,1381.0,1428.0
flow_3634_0,1383.0,1432.0
flow_2247_0,1387.0,1434.0
flow_2265_0,1390.0,1437.0
flow_1719_0,1392.0,1439.0
flow_3732_0,1396.0,1442.0
flow_1925_0,1399.0,1425.0
flow_1631_0,1402.0,1428.0
flow_2758_0,1423.0,1448.0
flow_2801_0,1432.0,1482.0
flow_3179_0,1434.0,1486.0
flow_1645_0,1540.0,1590.0
flow_1415_0,1542.0,1594.0
flow_217_0,1545.0,1596.0
flow_3972_0,1547.0,1599.0
flow_1693_0,1594.0,1644.0
flow_4145_0,1596.0,1648.0
flow_3683_0,1648.0,1698.0
flow_3744_0,1650.0,1702.0
flow_484_0,1653.0,1705.0
flow_1250_0,1655.0,1708.0
flow_3926_0,1702.0,1752.0
flow_3973_0,1704.0,1756.0
flow_4011_0,1707.0,1759.0
flow_2312_0,1709.0,1762.0
flow_2521_0,1712.0,1765.0
flow_3004_0,1738.0,1788.0
flow_852_0,1740.0,1793.0
flow_2415_0,1778.0,nan
flow_2640_0,1781.0,nan
flow_2960_0,1784.0,nan
flow_3514_0,1787.0,nan
flow_2297_0,1790.0,nan
flow_2353_0,1793.0,nan
flow_2357_0,1795.0,nan
