,enter_time,leave_time
flow_2454_0,951.0,996.0
flow_2465_0,954.0,979.0
flow_2512_0,956.0,982.0
flow_2656_0,961.0,1032.0
flow_2036_0,964.0,990.0
flow_2365_0,966.0,993.0
flow_2373_0,969.0,1014.0
flow_224_0,973.0,1018.0
flow_1322_0,976.0,1020.0
flow_1005_0,979.0,1023.0
flow_2687_0,1018.0,1044.0
flow_2694_0,1021.0,1047.0
flow_2705_0,1023.0,1050.0
flow_2840_0,1024.0,1068.0
flow_2487_0,1036.0,1061.0
flow_2655_0,1039.0,1065.0
flow_2562_0,1042.0,1086.0
flow_14_0,1045.0,1104.0
flow_2929_0,1047.0,1075.0
flow_2791_0,1072.0,1098.0
flow_2823_0,1075.0,1101.0
flow_2832_0,1077.0,1122.0
flow_3028_0,1081.0,1140.0
flow_3075_0,1106.0,1230.0
flow_3103_0,1107.0,1145.0
flow_2762_0,1108.0,1133.0
flow_2766_0,1111.0,1158.0
flow_2958_0,1126.0,1194.0
flow_3163_0,1128.0,1176.0
flow_3027_0,1130.0,1155.0
flow_3166_0,1130.0,1235.0
flow_3040_0,1131.0,1197.0
flow_3171_0,1132.0,1180.0
flow_3210_0,1141.0,1183.0
flow_611_0,1153.0,1212.0
flow_3258_0,1156.0,1186.0
flow_3272_0,1161.0,1189.0
flow_2599_0,1165.0,1216.0
flow_3312_0,1167.0,1266.0
flow_3102_0,1180.0,1206.0
flow_3118_0,1183.0,1209.0
flow_3168_0,1185.0,1212.0
flow_3209_0,1188.0,1248.0
flow_1244_0,1198.0,1224.0
flow_3413_0,1201.0,1237.0
flow_2920_0,1201.0,1228.0
flow_2994_0,1202.0,1252.0
flow_3437_0,1205.0,1270.0
flow_1311_0,1206.0,1284.0
flow_3530_0,1227.0,1272.0
flow_3311_0,1252.0,1302.0
flow_3322_0,1255.0,1281.0
flow_3372_0,1258.0,1284.0
flow_3412_0,1261.0,1307.0
flow_444_0,1264.0,1290.0
flow_1840_0,1267.0,1293.0
flow_3640_0,1269.0,1320.0
flow_3721_0,1290.0,1324.0
flow_2162_0,1297.0,1338.0
flow_3549_0,1306.0,1332.0
flow_3569_0,1309.0,1335.0
flow_3628_0,1311.0,1356.0
flow_3801_0,1321.0,1392.0
flow_3222_0,1324.0,1350.0
flow_3405_0,1327.0,1360.0
flow_1844_0,1333.0,1374.0
flow_860_0,1336.0,1378.0
flow_3895_0,1347.0,1397.0
flow_3705_0,1360.0,1386.0
flow_3812_0,1363.0,1389.0
flow_3821_0,1364.0,1410.0
flow_3959_0,1373.0,1536.0
flow_3962_0,1376.0,1404.0
flow_3646_0,1378.0,1428.0
flow_3999_0,1381.0,1446.0
flow_3651_0,1381.0,1414.0
flow_3858_0,1396.0,1422.0
flow_3894_0,1399.0,1432.0
flow_3906_0,1401.0,1464.0
flow_3908_0,1405.0,1434.0
flow_3955_0,1407.0,1437.0
flow_4081_0,1407.0,1450.0
flow_1444_0,1423.0,1468.0
flow_1835_0,1426.0,1470.0
flow_4180_0,1441.0,1482.0
flow_2081_0,1450.0,1476.0
flow_3800_0,1453.0,1501.0
flow_3857_0,1456.0,1504.0
flow_4220_0,1457.0,1486.0
flow_3893_0,1458.0,1506.0
flow_4265_0,1467.0,1495.0
flow_3998_0,1468.0,1494.0
flow_4283_0,1471.0,1518.0
flow_4080_0,1471.0,1498.0
flow_4112_0,1473.0,1502.0
flow_4150_0,1475.0,1505.0
flow_4179_0,1478.0,1507.0
flow_4381_0,1501.0,1540.0
flow_2452_0,1513.0,1554.0
flow_4093_0,1522.0,1558.0
flow_4485_0,1535.0,1590.0
flow_4492_0,1536.0,1680.0
flow_4514_0,1549.0,1594.0
flow_4264_0,1558.0,1608.0
flow_4558_0,1561.0,1684.0
flow_4352_0,1562.0,1587.0
flow_4380_0,1563.0,1626.0
flow_4428_0,1567.0,1592.0
flow_1786_0,1570.0,1612.0
flow_2724_0,1573.0,1614.0
flow_4212_0,1576.0,1630.0
flow_3563_0,1585.0,1617.0
flow_4640_0,1587.0,1644.0
flow_4677_0,1600.0,1649.0
flow_4468_0,1612.0,1637.0
flow_4557_0,1615.0,1641.0
flow_4652_0,1618.0,1644.0
flow_4745_0,1621.0,1651.0
flow_4657_0,1622.0,1662.0
flow_4132_0,1630.0,1666.0
flow_3907_0,1633.0,1668.0
flow_4411_0,1633.0,1659.0
flow_1040_0,1636.0,1671.0
flow_4798_0,1639.0,1686.0
flow_4802_0,1642.0,1698.0
flow_4842_0,1647.0,1702.0
flow_4518_0,1666.0,1716.0
flow_3816_0,1669.0,1734.0
flow_4556_0,1672.0,1698.0
flow_4935_0,1681.0,1709.0
flow_4702_0,1702.0,1728.0
flow_4794_0,1705.0,1770.0
flow_5020_0,1707.0,1752.0
flow_4841_0,1708.0,1734.0
flow_5034_0,1710.0,1756.0
flow_4857_0,1710.0,1737.0
flow_4934_0,1713.0,1739.0
flow_5046_0,1718.0,1758.0
flow_3051_0,1718.0,1744.0
flow_5058_0,1723.0,1761.0
flow_5083_0,1732.0,1763.0
flow_5090_0,1735.0,1788.0
flow_4639_0,1738.0,1774.0
flow_5129_0,1741.0,1793.0
flow_4962_0,1756.0,1782.0
flow_4987_0,1759.0,nan
flow_4991_0,1762.0,1788.0
flow_5019_0,1764.0,1790.0
flow_5213_0,1767.0,nan
flow_5258_0,1785.0,nan
flow_4990_0,1792.0,nan
flow_2828_0,1796.0,nan
flow_5054_0,1799.0,nan
