,enter_time,leave_time
flow_1467_0,1090.0,1115.0
flow_2436_0,1090.0,1115.0
flow_2419_0,1092.0,1140.0
flow_792_0,1093.0,1140.0
flow_520_0,1095.0,1144.0
flow_48_0,1098.0,1123.0
flow_1950_0,1101.0,1146.0
flow_2906_0,1108.0,1144.0
flow_2907_0,1126.0,1151.0
flow_2433_0,1126.0,1151.0
flow_2193_0,1130.0,1162.0
flow_2336_0,1132.0,1176.0
flow_2076_0,1135.0,1180.0
flow_2101_0,1135.0,1161.0
flow_3087_0,1137.0,1176.0
flow_2189_0,1153.0,1180.0
flow_2318_0,1156.0,1187.0
flow_3259_0,1157.0,1230.0
flow_1777_0,1162.0,1187.0
flow_2857_0,1162.0,1187.0
flow_1722_0,1171.0,1212.0
flow_3135_0,1180.0,1212.0
flow_3192_0,1198.0,1223.0
flow_3395_0,1201.0,1235.0
flow_659_0,1207.0,1248.0
flow_3454_0,1211.0,1240.0
flow_3509_0,1227.0,1266.0
flow_213_0,1234.0,1259.0
flow_1952_0,1236.0,1284.0
flow_3563_0,1242.0,1271.0
flow_3591_0,1259.0,1302.0
flow_3291_0,1270.0,1295.0
flow_2447_0,1273.0,1299.0
flow_1221_0,1279.0,1320.0
flow_3691_0,1287.0,1338.0
flow_3554_0,1288.0,1320.0
flow_3265_0,1306.0,1331.0
flow_348_0,1306.0,1331.0
flow_3348_0,1308.0,1356.0
flow_451_0,1309.0,1356.0
flow_1790_0,1311.0,1360.0
flow_2209_0,1313.0,1362.0
flow_3816_0,1323.0,1352.0
flow_3851_0,1339.0,1410.0
flow_1463_0,1342.0,1367.0
flow_220_0,1345.0,1371.0
flow_3873_0,1347.0,1415.0
flow_364_0,1351.0,1392.0
flow_3293_0,1351.0,1392.0
flow_3278_0,1378.0,1403.0
flow_3290_0,1378.0,1403.0
flow_3648_0,1380.0,1428.0
flow_2310_0,1381.0,1428.0
flow_2016_0,1387.0,1432.0
flow_2985_0,1405.0,1432.0
flow_409_0,1414.0,1439.0
flow_1893_0,1416.0,1464.0
flow_2806_0,1419.0,1469.0
flow_2835_0,1421.0,1471.0
flow_4126_0,1423.0,1482.0
flow_3632_0,1423.0,1464.0
flow_2055_0,1424.0,1474.0
flow_2958_0,1450.0,1475.0
flow_494_0,1450.0,1476.0
flow_2651_0,1453.0,1500.0
flow_3335_0,1456.0,1504.0
flow_1345_0,1458.0,1506.0
flow_3914_0,1459.0,1500.0
flow_2207_0,1460.0,1509.0
flow_4248_0,1467.0,1518.0
flow_4014_0,1468.0,1504.0
flow_4161_0,1472.0,1506.0
flow_2072_0,1486.0,1511.0
flow_3927_0,1486.0,1511.0
flow_2778_0,1488.0,1536.0
flow_2673_0,1491.0,1540.0
flow_2805_0,1493.0,1543.0
flow_3775_0,1495.0,1536.0
flow_4063_0,1496.0,1545.0
flow_4362_0,1501.0,1530.0
flow_4406_0,1508.0,1537.0
flow_2063_0,1522.0,1548.0
flow_3802_0,1522.0,1547.0
flow_2092_0,1524.0,1572.0
flow_4432_0,1525.0,1590.0
flow_2409_0,1527.0,1576.0
flow_1504_0,1529.0,1578.0
flow_1117_0,1532.0,1581.0
flow_4277_0,1540.0,1572.0
flow_4395_0,1542.0,1577.0
flow_4524_0,1555.0,1585.0
flow_2306_0,1558.0,1583.0
flow_841_0,1560.0,1608.0
flow_3081_0,1567.0,1613.0
flow_4162_0,1567.0,1608.0
flow_4654_0,1589.0,1618.0
flow_4201_0,1594.0,1619.0
flow_3364_0,1594.0,1619.0
flow_3187_0,1597.0,1644.0
flow_2900_0,1599.0,1648.0
flow_848_0,1603.0,1629.0
flow_4542_0,1612.0,1644.0
flow_4733_0,1621.0,1662.0
flow_4109_0,1630.0,1655.0
flow_1929_0,1632.0,1680.0
flow_3688_0,1635.0,1684.0
flow_1159_0,1637.0,1686.0
flow_3978_0,1640.0,1689.0
flow_4160_0,1666.0,1692.0
flow_855_0,1669.0,1695.0
flow_3304_0,1672.0,1698.0
flow_2349_0,1675.0,1716.0
flow_4919_0,1681.0,1734.0
flow_4474_0,1702.0,1727.0
flow_2939_0,1702.0,1727.0
flow_4708_0,1704.0,1752.0
flow_3079_0,1705.0,1752.0
flow_1213_0,1707.0,1756.0
flow_2955_0,1709.0,1759.0
flow_4159_0,1712.0,1761.0
flow_831_0,1738.0,1764.0
flow_4499_0,1738.0,1763.0
flow_3409_0,1741.0,1788.0
flow_3950_0,1744.0,1792.0
flow_2946_0,1746.0,1794.0
flow_4720_0,1747.0,1788.0
flow_3687_0,1748.0,1797.0
flow_5001_0,1756.0,1793.0
flow_5087_0,1765.0,1795.0
flow_3059_0,1765.0,1792.0
flow_5193_0,1767.0,nan
flow_3204_0,1774.0,1800.0
flow_3060_0,1774.0,nan
flow_4765_0,1774.0,1799.0
flow_2977_0,1777.0,nan
flow_3000_0,1779.0,nan
flow_3185_0,1783.0,nan
flow_3955_0,1783.0,nan
flow_4613_0,1783.0,nan
flow_3800_0,1786.0,nan
flow_5111_0,1792.0,nan
