,enter_time,leave_time
flow_702_0,992.0,1025.0
flow_117_0,996.0,1068.0
flow_1963_0,998.0,1072.0
flow_2047_0,1000.0,1074.0
flow_1165_0,1003.0,1077.0
flow_2032_0,1005.0,1079.0
flow_154_0,1008.0,1105.0
flow_1483_0,1009.0,1054.0
flow_167_0,1010.0,1108.0
flow_2781_0,1014.0,1054.0
flow_1805_0,1018.0,1045.0
flow_2110_0,1020.0,1051.0
flow_2828_0,1021.0,1144.0
flow_2841_0,1024.0,1056.0
flow_238_0,1036.0,1111.0
flow_368_0,1039.0,1113.0
flow_638_0,1041.0,1115.0
flow_422_0,1043.0,1118.0
flow_2892_0,1043.0,1086.0
flow_1081_0,1046.0,1120.0
flow_1861_0,1049.0,1086.0
flow_2953_0,1056.0,1090.0
flow_2968_0,1062.0,1146.0
flow_1152_0,1072.0,1123.0
flow_1261_0,1074.0,1125.0
flow_2992_0,1074.0,1194.0
flow_367_0,1077.0,1128.0
flow_835_0,1079.0,1130.0
flow_3034_0,1081.0,1149.0
flow_1061_0,1082.0,1133.0
flow_892_0,1084.0,1248.0
flow_3047_0,1087.0,1151.0
flow_1636_0,1088.0,1135.0
flow_148_0,1090.0,1158.0
flow_1043_0,1092.0,1163.0
flow_1735_0,1095.0,1165.0
flow_1626_0,1097.0,1167.0
flow_1629_0,1100.0,1170.0
flow_3076_0,1106.0,1198.0
flow_3109_0,1107.0,1230.0
flow_1307_0,1126.0,1172.0
flow_1206_0,1128.0,1175.0
flow_357_0,1131.0,1177.0
flow_347_0,1133.0,1180.0
flow_264_0,1136.0,1182.0
flow_1164_0,1138.0,1185.0
flow_3218_0,1141.0,1200.0
flow_414_0,1141.0,1187.0
flow_442_0,1143.0,1252.0
flow_626_0,1146.0,1212.0
flow_268_0,1150.0,1254.0
flow_1538_0,1153.0,1216.0
flow_1911_0,1155.0,1218.0
flow_3318_0,1167.0,1234.0
flow_724_0,1171.0,1196.0
flow_3334_0,1174.0,1203.0
flow_3339_0,1177.0,1237.0
flow_1391_0,1180.0,1221.0
flow_1414_0,1182.0,1224.0
flow_3349_0,1184.0,1284.0
flow_488_0,1185.0,1266.0
flow_1314_0,1188.0,1257.0
flow_404_0,1191.0,1218.0
flow_216_0,1191.0,1270.0
flow_1366_0,1193.0,1228.0
flow_3377_0,1194.0,1240.0
flow_3420_0,1201.0,1288.0
flow_3439_0,1205.0,1290.0
flow_2532_0,1216.0,1272.0
flow_593_0,1219.0,1275.0
flow_589_0,1221.0,1278.0
flow_610_0,1224.0,1259.0
flow_3496_0,1224.0,1293.0
flow_3217_0,1227.0,1302.0
flow_3535_0,1227.0,1295.0
flow_1241_0,1252.0,1306.0
flow_1619_0,1255.0,1308.0
flow_1641_0,1257.0,1311.0
flow_1331_0,1259.0,1313.0
flow_3624_0,1261.0,1338.0
flow_876_0,1262.0,1316.0
flow_1698_0,1264.0,1318.0
flow_1074_0,1267.0,1321.0
flow_896_0,1268.0,1293.0
flow_2340_0,1269.0,1324.0
flow_1989_0,1271.0,1326.0
flow_2011_0,1274.0,1329.0
flow_806_0,1276.0,1410.0
flow_1501_0,1279.0,1331.0
flow_3665_0,1280.0,1342.0
flow_3711_0,1287.0,1374.0
flow_2649_0,1288.0,1333.0
flow_3722_0,1290.0,1344.0
flow_3306_0,1290.0,1356.0
flow_3523_0,1293.0,1361.0
flow_2916_0,1306.0,1364.0
flow_2136_0,1308.0,1368.0
flow_2233_0,1311.0,1414.0
flow_483_0,1314.0,1392.0
flow_2652_0,1316.0,1396.0
flow_2693_0,1324.0,1350.0
flow_2695_0,1327.0,1353.0
flow_3829_0,1328.0,1379.0
flow_2771_0,1329.0,1356.0
flow_3836_0,1331.0,1464.0
flow_1406_0,1331.0,1358.0
flow_3855_0,1340.0,1468.0
flow_420_0,1342.0,1398.0
flow_1231_0,1344.0,1401.0
flow_1547_0,1347.0,1416.0
flow_3901_0,1347.0,1381.0
flow_1163_0,1350.0,1403.0
flow_1563_0,1352.0,1429.0
flow_1836_0,1354.0,1419.0
flow_2513_0,1358.0,1432.0
flow_1883_0,1360.0,1435.0
flow_664_0,1362.0,1437.0
flow_470_0,1365.0,1439.0
flow_3472_0,1367.0,1442.0
flow_3623_0,1370.0,1444.0
flow_3957_0,1372.0,1470.0
flow_4007_0,1381.0,1473.0
flow_2008_0,1396.0,1447.0
flow_3216_0,1399.0,1449.0
flow_3419_0,1401.0,1452.0
flow_3534_0,1403.0,1454.0
flow_764_0,1406.0,1457.0
flow_4089_0,1407.0,1476.0
flow_1073_0,1408.0,1482.0
flow_1672_0,1411.0,1487.0
flow_1162_0,1413.0,1489.0
flow_1737_0,1415.0,1554.0
flow_770_0,1418.0,1492.0
flow_4119_0,1420.0,1518.0
flow_2456_0,1421.0,1494.0
flow_2490_0,1423.0,1496.0
flow_4129_0,1423.0,1522.0
flow_2495_0,1426.0,1499.0
flow_3301_0,1450.0,1501.0
flow_2542_0,1453.0,1504.0
flow_787_0,1455.0,1506.0
flow_800_0,1457.0,1509.0
flow_758_0,1460.0,1512.0
flow_4229_0,1460.0,1770.0
flow_1110_0,1462.0,1536.0
flow_822_0,1465.0,1540.0
flow_4272_0,1467.0,1524.0
flow_839_0,1467.0,1542.0
flow_967_0,1470.0,1558.0
flow_4284_0,1471.0,1527.0
flow_1267_0,1472.0,1545.0
flow_1422_0,1475.0,1548.0
flow_1260_0,1476.0,1518.0
flow_913_0,1477.0,1572.0
flow_4297_0,1477.0,1529.0
flow_4337_0,1490.0,1608.0
flow_2459_0,1504.0,1560.0
flow_3464_0,1504.0,1530.0
flow_3568_0,1507.0,1533.0
flow_4006_0,1507.0,1576.0
flow_716_0,1510.0,1580.0
flow_751_0,1512.0,1582.0
flow_3654_0,1513.0,1541.0
flow_851_0,1514.0,1584.0
flow_4464_0,1527.0,1612.0
flow_652_0,1540.0,1587.0
flow_1843_0,1543.0,1589.0
flow_2356_0,1545.0,1592.0
flow_3635_0,1547.0,1594.0
flow_3003_0,1550.0,1597.0
flow_4088_0,1552.0,1600.0
flow_4094_0,1555.0,1603.0
flow_2015_0,1557.0,1626.0
flow_1212_0,1558.0,1584.0
flow_2485_0,1559.0,1630.0
flow_4565_0,1561.0,1614.0
flow_1050_0,1561.0,1608.0
flow_2518_0,1562.0,1633.0
flow_1109_0,1564.0,1635.0
flow_1721_0,1567.0,1637.0
flow_3030_0,1569.0,1640.0
flow_2326_0,1569.0,1614.0
flow_3784_0,1576.0,1603.0
flow_4605_0,1582.0,1617.0
flow_1062_0,1594.0,1662.0
flow_1128_0,1597.0,1642.0
flow_4672_0,1597.0,1716.0
flow_1895_0,1600.0,1645.0
flow_2171_0,1602.0,1648.0
flow_2446_0,1604.0,1650.0
flow_2503_0,1607.0,1652.0
flow_3443_0,1609.0,1655.0
flow_2226_0,1612.0,1657.0
flow_3526_0,1614.0,1680.0
flow_2307_0,1617.0,1684.0
flow_2863_0,1619.0,1666.0
flow_4750_0,1621.0,1720.0
flow_2895_0,1623.0,1686.0
flow_4776_0,1629.0,1722.0
flow_4095_0,1630.0,1668.0
flow_4374_0,1633.0,1689.0
flow_4850_0,1647.0,1725.0
flow_3662_0,1648.0,1691.0
flow_4860_0,1650.0,1774.0
flow_4087_0,1651.0,1694.0
flow_4185_0,1653.0,1696.0
flow_4271_0,1655.0,1699.0
flow_3104_0,1657.0,nan
flow_3313_0,1660.0,1701.0
flow_4312_0,1663.0,1704.0
flow_4463_0,1665.0,1706.0
flow_4071_0,1668.0,1709.0
flow_2421_0,1670.0,1711.0
flow_2710_0,1672.0,1734.0
flow_2577_0,1675.0,1739.0
flow_1304_0,1677.0,1741.0
flow_4941_0,1681.0,1727.0
flow_4958_0,1686.0,1776.0
flow_4964_0,1689.0,nan
flow_4986_0,1700.0,nan
flow_1308_0,1702.0,1744.0
flow_2488_0,1705.0,1746.0
flow_3495_0,1707.0,1748.0
flow_1819_0,1709.0,1751.0
flow_1894_0,1712.0,1754.0
flow_885_0,1714.0,1757.0
flow_1418_0,1717.0,1760.0
flow_3416_0,1719.0,1762.0
flow_3447_0,1721.0,1788.0
flow_2630_0,1724.0,1793.0
flow_1262_0,1726.0,1795.0
flow_3599_0,1729.0,1798.0
flow_4710_0,1731.0,1800.0
flow_5134_0,1741.0,1779.0
flow_5142_0,1743.0,nan
flow_3032_0,1756.0,nan
flow_1313_0,1759.0,nan
flow_1330_0,1762.0,nan
flow_2068_0,1764.0,nan
flow_3769_0,1766.0,nan
flow_5246_0,1778.0,nan
flow_4855_0,1792.0,nan
flow_4901_0,1794.0,nan
flow_3391_0,1797.0,nan
flow_1263_0,1799.0,nan
