,enter_time,leave_time
flow_2047_0,781.0,874.0
flow_1356_0,782.0,827.0
flow_1714_0,785.0,852.0
flow_1739_0,788.0,856.0
flow_1297_0,790.0,858.0
flow_702_0,792.0,861.0
flow_117_0,795.0,863.0
flow_1835_0,802.0,828.0
flow_1907_0,805.0,831.0
flow_2138_0,807.0,845.0
flow_1941_0,807.0,834.0
flow_1165_0,811.0,888.0
flow_2032_0,814.0,892.0
flow_154_0,820.0,894.0
flow_167_0,823.0,897.0
flow_238_0,825.0,899.0
flow_368_0,827.0,902.0
flow_150_0,830.0,928.0
flow_2236_0,841.0,960.0
flow_638_0,856.0,904.0
flow_247_0,859.0,931.0
flow_2296_0,861.0,1140.0
flow_422_0,862.0,907.0
flow_1081_0,864.0,909.0
flow_1152_0,866.0,912.0
flow_2340_0,867.0,1145.0
flow_1261_0,869.0,914.0
flow_367_0,871.0,917.0
flow_835_0,874.0,919.0
flow_1061_0,876.0,942.0
flow_892_0,878.0,946.0
flow_1636_0,882.0,948.0
flow_148_0,885.0,951.0
flow_2426_0,900.0,964.0
flow_2460_0,903.0,967.0
flow_208_0,910.0,953.0
flow_2484_0,912.0,970.0
flow_1043_0,913.0,978.0
flow_1735_0,915.0,982.0
flow_1626_0,917.0,984.0
flow_1629_0,920.0,987.0
flow_1307_0,923.0,989.0
flow_2543_0,927.0,996.0
flow_2120_0,928.0,954.0
flow_2325_0,931.0,957.0
flow_2417_0,933.0,959.0
flow_2444_0,935.0,962.0
flow_2578_0,939.0,1000.0
flow_719_0,939.0,1051.0
flow_1206_0,946.0,1014.0
flow_357_0,949.0,1018.0
flow_347_0,951.0,1020.0
flow_264_0,953.0,1023.0
flow_1164_0,956.0,1025.0
flow_2660_0,961.0,1002.0
flow_1667_0,976.0,1054.0
flow_414_0,982.0,1028.0
flow_442_0,985.0,1030.0
flow_626_0,987.0,1033.0
flow_268_0,989.0,1035.0
flow_1538_0,992.0,1038.0
flow_496_0,993.0,1057.0
flow_1911_0,996.0,1040.0
flow_1391_0,998.0,1043.0
flow_1414_0,1000.0,1045.0
flow_488_0,1003.0,1068.0
flow_588_0,1005.0,1072.0
flow_1314_0,1008.0,1074.0
flow_2772_0,1009.0,1086.0
flow_216_0,1010.0,1077.0
flow_2532_0,1018.0,1079.0
flow_2826_0,1021.0,1090.0
flow_2570_0,1022.0,1047.0
flow_2837_0,1024.0,1092.0
flow_2581_0,1024.0,1050.0
flow_2645_0,1026.0,1053.0
flow_2691_0,1028.0,1059.0
flow_2860_0,1031.0,1095.0
flow_1111_0,1036.0,1104.0
flow_593_0,1039.0,1108.0
flow_589_0,1041.0,1110.0
flow_610_0,1043.0,1113.0
flow_1241_0,1046.0,1115.0
flow_2931_0,1047.0,1097.0
flow_1619_0,1072.0,1118.0
flow_1641_0,1075.0,1120.0
flow_1331_0,1077.0,1123.0
flow_749_0,1079.0,1125.0
flow_3033_0,1081.0,1194.0
flow_876_0,1082.0,1128.0
flow_1698_0,1084.0,1131.0
flow_1074_0,1087.0,1133.0
flow_1989_0,1089.0,1158.0
flow_2011_0,1092.0,1161.0
flow_806_0,1094.0,1164.0
flow_665_0,1096.0,1167.0
flow_1309_0,1099.0,1170.0
flow_1501_0,1101.0,1173.0
flow_3107_0,1107.0,1199.0
flow_2724_0,1108.0,1134.0
flow_2796_0,1111.0,1137.0
flow_2916_0,1113.0,1175.0
flow_3018_0,1116.0,1141.0
flow_2136_0,1126.0,1178.0
flow_3162_0,1127.0,1248.0
flow_2233_0,1128.0,1180.0
flow_483_0,1131.0,1182.0
flow_2606_0,1133.0,1185.0
flow_3174_0,1134.0,1201.0
flow_2652_0,1136.0,1188.0
flow_695_0,1138.0,1212.0
flow_3216_0,1141.0,1253.0
flow_420_0,1141.0,1216.0
flow_1231_0,1143.0,1218.0
flow_1547_0,1145.0,1221.0
flow_1163_0,1148.0,1223.0
flow_1563_0,1150.0,1226.0
flow_1685_0,1153.0,1228.0
flow_1836_0,1155.0,1231.0
flow_2431_0,1159.0,1302.0
flow_2513_0,1161.0,1233.0
flow_3283_0,1166.0,1204.0
flow_3317_0,1169.0,1207.0
flow_3342_0,1178.0,1356.0
flow_1883_0,1180.0,1236.0
flow_664_0,1182.0,1238.0
flow_470_0,1185.0,1241.0
flow_2008_0,1187.0,1243.0
flow_764_0,1190.0,1266.0
flow_1073_0,1192.0,1270.0
flow_1672_0,1195.0,1272.0
flow_1162_0,1197.0,1275.0
flow_1737_0,1199.0,1277.0
flow_3419_0,1201.0,1255.0
flow_770_0,1202.0,1280.0
flow_2456_0,1204.0,1282.0
flow_3438_0,1205.0,1361.0
flow_2490_0,1207.0,1285.0
flow_2495_0,1209.0,1287.0
flow_3142_0,1216.0,1242.0
flow_3200_0,1219.0,1290.0
flow_3277_0,1222.0,1248.0
flow_3301_0,1225.0,1293.0
flow_3534_0,1227.0,1258.0
flow_2542_0,1234.0,1296.0
flow_787_0,1237.0,1320.0
flow_800_0,1239.0,1324.0
flow_758_0,1241.0,1326.0
flow_1110_0,1244.0,1329.0
flow_822_0,1246.0,1331.0
flow_839_0,1249.0,1334.0
flow_909_0,1251.0,1306.0
flow_850_0,1254.0,1308.0
flow_967_0,1257.0,1336.0
flow_1267_0,1259.0,1339.0
flow_1422_0,1261.0,1341.0
flow_3331_0,1270.0,1296.0
flow_3403_0,1273.0,1299.0
flow_3656_0,1275.0,1363.0
flow_3441_0,1275.0,1302.0
flow_3480_0,1277.0,1304.0
flow_3662_0,1279.0,1500.0
flow_3519_0,1280.0,1307.0
flow_3709_0,1287.0,1366.0
flow_913_0,1288.0,1344.0
flow_3720_0,1290.0,1368.0
flow_544_0,1292.0,1392.0
flow_2459_0,1295.0,1346.0
flow_765_0,1298.0,1396.0
flow_716_0,1300.0,1349.0
flow_751_0,1303.0,1351.0
flow_851_0,1305.0,1374.0
flow_652_0,1307.0,1378.0
flow_1843_0,1310.0,1380.0
flow_832_0,1312.0,1383.0
flow_2356_0,1315.0,1385.0
flow_1932_0,1317.0,1410.0
flow_3807_0,1321.0,1446.0
flow_3567_0,1324.0,1398.0
flow_3611_0,1327.0,1353.0
flow_3635_0,1329.0,1414.0
flow_3900_0,1347.0,1449.0
flow_3003_0,1351.0,1416.0
flow_2015_0,1360.0,1419.0
flow_2485_0,1362.0,1421.0
flow_2518_0,1365.0,1424.0
flow_1109_0,1367.0,1426.0
flow_1721_0,1370.0,1429.0
flow_3030_0,1372.0,1431.0
flow_1062_0,1375.0,1434.0
flow_1128_0,1377.0,1436.0
flow_1895_0,1379.0,1439.0
flow_1195_0,1382.0,1441.0
flow_2171_0,1384.0,1464.0
flow_2446_0,1387.0,1468.0
flow_2544_0,1391.0,1554.0
flow_3794_0,1396.0,1422.0
flow_3884_0,1399.0,1425.0
flow_4048_0,1400.0,1452.0
flow_4087_0,1407.0,1504.0
flow_2503_0,1414.0,1470.0
flow_2561_0,1416.0,1473.0
flow_2226_0,1419.0,1475.0
flow_2785_0,1421.0,1478.0
flow_3471_0,1424.0,1481.0
flow_3526_0,1426.0,1484.0
flow_2307_0,1429.0,1486.0
flow_2863_0,1431.0,1488.0
flow_2895_0,1433.0,1491.0
flow_1595_0,1436.0,1493.0
flow_1135_0,1438.0,1518.0
flow_4185_0,1441.0,1506.0
flow_3104_0,1441.0,1523.0
flow_3313_0,1443.0,1525.0
flow_4024_0,1450.0,1476.0
flow_4071_0,1453.0,1528.0
flow_4135_0,1458.0,1484.0
flow_4271_0,1467.0,1509.0
flow_2421_0,1468.0,1530.0
flow_1140_0,1471.0,1533.0
flow_2710_0,1473.0,1536.0
flow_2577_0,1475.0,1539.0
flow_3702_0,1478.0,1541.0
flow_2148_0,1480.0,1544.0
flow_1304_0,1483.0,1546.0
flow_1308_0,1485.0,1549.0
flow_2488_0,1488.0,1572.0
flow_2558_0,1490.0,1558.0
flow_3495_0,1493.0,1576.0
flow_1819_0,1496.0,1578.0
flow_4388_0,1501.0,1590.0
flow_2818_0,1504.0,1560.0
flow_4422_0,1519.0,1594.0
flow_1894_0,1522.0,1581.0
flow_885_0,1525.0,1583.0
flow_1418_0,1527.0,1608.0
flow_3416_0,1529.0,1612.0
flow_3447_0,1532.0,1614.0
flow_4149_0,1540.0,1566.0
flow_4256_0,1543.0,1569.0
flow_4323_0,1545.0,1572.0
flow_4503_0,1545.0,1734.0
flow_4369_0,1547.0,1575.0
flow_2630_0,1558.0,1617.0
flow_4563_0,1561.0,1596.0
flow_1969_0,1562.0,1644.0
flow_1262_0,1565.0,1619.0
flow_3032_0,1567.0,1622.0
flow_1313_0,1570.0,1624.0
flow_1330_0,1572.0,1627.0
flow_1500_0,1575.0,1629.0
flow_2068_0,1577.0,1632.0
flow_2457_0,1580.0,1648.0
flow_3134_0,1583.0,1650.0
flow_3769_0,1585.0,1635.0
flow_4646_0,1587.0,1680.0
flow_3391_0,1588.0,1637.0
flow_1263_0,1589.0,1639.0
flow_2650_0,1592.0,1662.0
flow_4451_0,1596.0,1622.0
flow_4479_0,1597.0,1666.0
flow_4550_0,1599.0,1668.0
flow_4577_0,1603.0,1628.0
flow_3167_0,1612.0,1671.0
flow_1931_0,1615.0,1673.0
flow_1228_0,1617.0,1698.0
flow_1416_0,1619.0,1702.0
flow_4748_0,1621.0,1684.0
flow_1424_0,1622.0,1704.0
flow_3182_0,1624.0,1707.0
flow_3431_0,1627.0,1653.0
flow_4775_0,1629.0,1686.0
flow_3498_0,1630.0,1709.0
flow_3559_0,1632.0,1712.0
flow_2951_0,1634.0,1715.0
flow_3993_0,1637.0,1788.0
flow_4211_0,1640.0,1718.0
flow_3869_0,1657.0,1720.0
flow_1564_0,1661.0,1792.0
flow_4260_0,1666.0,1723.0
flow_3147_0,1668.0,1725.0
flow_2899_0,1671.0,1727.0
flow_1438_0,1673.0,1752.0
flow_1443_0,1676.0,1756.0
flow_1632_0,1678.0,1758.0
flow_4939_0,1681.0,nan
flow_2751_0,1681.0,1761.0
flow_2106_0,1683.0,1763.0
flow_3316_0,1685.0,1766.0
flow_3367_0,1688.0,1768.0
flow_2725_0,1690.0,1771.0
flow_4969_0,1692.0,1738.0
flow_2263_0,1693.0,1773.0
flow_1731_0,1695.0,1776.0
flow_4604_0,1702.0,1778.0
flow_4633_0,1706.0,1731.0
flow_5025_0,1707.0,1740.0
flow_4864_0,1708.0,1734.0
flow_4876_0,1710.0,1738.0
flow_4896_0,1712.0,1780.0
flow_3044_0,1720.0,1783.0
flow_3897_0,1723.0,nan
flow_2891_0,1725.0,1794.0
flow_1705_0,1727.0,1797.0
flow_1682_0,1730.0,nan
flow_1476_0,1732.0,nan
flow_2732_0,1734.0,nan
flow_1510_0,1737.0,nan
flow_3303_0,1739.0,nan
flow_5132_0,1741.0,nan
flow_3330_0,1742.0,nan
flow_3358_0,1744.0,nan
flow_4336_0,1747.0,nan
flow_4431_0,1749.0,nan
flow_5220_0,1767.0,nan
flow_4874_0,1774.0,nan
flow_1558_0,1776.0,nan
flow_1245_0,1779.0,nan
flow_3098_0,1781.0,nan
flow_3156_0,1784.0,nan
flow_5259_0,1785.0,nan
flow_2399_0,1786.0,nan
flow_1279_0,1789.0,nan
flow_1754_0,1791.0,nan
flow_812_0,1795.0,nan
flow_3344_0,1798.0,nan
flow_1868_0,1800.0,nan
