,enter_time,leave_time
flow_1912_0,911.0,978.0
flow_1953_0,914.0,982.0
flow_1143_0,916.0,984.0
flow_826_0,919.0,944.0
flow_1181_0,919.0,987.0
flow_955_0,921.0,989.0
flow_1107_0,922.0,947.0
flow_2327_0,928.0,1032.0
flow_1127_0,946.0,992.0
flow_739_0,949.0,975.0
flow_829_0,952.0,994.0
flow_2042_0,954.0,997.0
flow_1193_0,956.0,999.0
flow_426_0,959.0,1002.0
flow_146_0,961.0,987.0
flow_723_0,965.0,1004.0
flow_2129_0,967.0,1007.0
flow_752_0,969.0,1009.0
flow_1072_0,972.0,1012.0
flow_107_0,974.0,1014.0
flow_36_0,977.0,1017.0
flow_55_0,979.0,1019.0
flow_737_0,982.0,1022.0
flow_1691_0,984.0,1050.0
flow_1264_0,986.0,1053.0
flow_1328_0,989.0,1056.0
flow_1439_0,991.0,1016.0
flow_1332_0,991.0,1059.0
flow_1182_0,994.0,1061.0
flow_836_0,996.0,1064.0
flow_485_0,999.0,1066.0
flow_2040_0,1001.0,1069.0
flow_2128_0,1004.0,1071.0
flow_2228_0,1006.0,1074.0
flow_2275_0,1009.0,1076.0
flow_2331_0,1011.0,1037.0
flow_332_0,1036.0,1078.0
flow_345_0,1038.0,1081.0
flow_845_0,1039.0,1086.0
flow_1421_0,1041.0,1104.0
flow_1486_0,1043.0,1108.0
flow_27_0,1046.0,1110.0
flow_627_0,1048.0,1113.0
flow_2680_0,1049.0,1194.0
flow_608_0,1051.0,1115.0
flow_463_0,1053.0,1118.0
flow_2535_0,1054.0,1081.0
flow_1442_0,1055.0,1120.0
flow_2647_0,1057.0,1088.0
flow_1523_0,1058.0,1123.0
flow_1541_0,1060.0,1125.0
flow_2867_0,1064.0,1091.0
flow_53_0,1064.0,1090.0
flow_2330_0,1067.0,1128.0
flow_824_0,1069.0,1130.0
flow_993_0,1071.0,1133.0
flow_1040_0,1072.0,1104.0
flow_1025_0,1074.0,1135.0
flow_399_0,1076.0,1158.0
flow_1921_0,1079.0,1162.0
flow_1217_0,1081.0,1108.0
flow_1954_0,1081.0,1166.0
flow_1978_0,1084.0,1169.0
flow_2485_0,1090.0,1140.0
flow_2486_0,1093.0,1145.0
flow_2526_0,1099.0,1124.0
flow_2154_0,1102.0,1127.0
flow_2788_0,1105.0,1140.0
flow_2855_0,1108.0,1144.0
flow_1982_0,1108.0,1172.0
flow_2876_0,1110.0,1137.0
flow_2138_0,1111.0,1175.0
flow_3020_0,1112.0,1146.0
flow_1184_0,1113.0,1179.0
flow_2919_0,1114.0,1142.0
flow_2451_0,1116.0,1141.0
flow_3049_0,1118.0,1145.0
flow_2482_0,1119.0,1182.0
flow_376_0,1121.0,1185.0
flow_191_0,1123.0,1189.0
flow_2518_0,1126.0,1151.0
flow_1455_0,1126.0,1212.0
flow_1750_0,1128.0,1216.0
flow_1659_0,1131.0,1218.0
flow_1736_0,1133.0,1221.0
flow_2897_0,1135.0,1161.0
flow_2537_0,1136.0,1223.0
flow_2930_0,1138.0,1167.0
flow_2622_0,1138.0,1226.0
flow_2979_0,1140.0,1170.0
flow_1839_0,1140.0,1228.0
flow_207_0,1143.0,1231.0
flow_1575_0,1145.0,1233.0
flow_1608_0,1148.0,1236.0
flow_1522_0,1150.0,1238.0
flow_1534_0,1153.0,1241.0
flow_1590_0,1155.0,1243.0
flow_3203_0,1171.0,1197.0
flow_732_0,1180.0,1246.0
flow_746_0,1182.0,1248.0
flow_570_0,1185.0,1251.0
flow_199_0,1187.0,1253.0
flow_944_0,1190.0,1256.0
flow_98_0,1192.0,1258.0
flow_1796_0,1195.0,1261.0
flow_1909_0,1197.0,1284.0
flow_2710_0,1198.0,1266.0
flow_1975_0,1199.0,1288.0
flow_2037_0,1202.0,1290.0
flow_2120_0,1204.0,1293.0
flow_2325_0,1207.0,1295.0
flow_2926_0,1209.0,1298.0
flow_2750_0,1212.0,1301.0
flow_2820_0,1215.0,1305.0
flow_3260_0,1216.0,1266.0
flow_2924_0,1217.0,1308.0
flow_3343_0,1219.0,1246.0
flow_1039_0,1220.0,1311.0
flow_1048_0,1223.0,1315.0
flow_1214_0,1225.0,1318.0
flow_1773_0,1225.0,1250.0
flow_3128_0,1228.0,1269.0
flow_1788_0,1228.0,1321.0
flow_3181_0,1232.0,1338.0
flow_3212_0,1234.0,1272.0
flow_1869_0,1252.0,1325.0
flow_2033_0,1252.0,1284.0
flow_1393_0,1254.0,1288.0
flow_1102_0,1255.0,1328.0
flow_1122_0,1257.0,1331.0
flow_1579_0,1257.0,1290.0
flow_1679_0,1259.0,1293.0
flow_843_0,1260.0,1356.0
flow_1507_0,1262.0,1295.0
flow_159_0,1263.0,1360.0
flow_2417_0,1266.0,1362.0
flow_2236_0,1269.0,1365.0
flow_2426_0,1272.0,1367.0
flow_2460_0,1275.0,1370.0
flow_2578_0,1278.0,1373.0
flow_3361_0,1279.0,1305.0
flow_2660_0,1282.0,1376.0
flow_110_0,1285.0,1378.0
flow_3467_0,1288.0,1341.0
flow_3024_0,1288.0,1381.0
flow_3521_0,1291.0,1344.0
flow_3145_0,1291.0,1384.0
flow_558_0,1294.0,1388.0
flow_712_0,1297.0,1392.0
flow_100_0,1300.0,1395.0
flow_3147_0,1306.0,1410.0
flow_2139_0,1324.0,1398.0
flow_1701_0,1324.0,1356.0
flow_310_0,1326.0,1401.0
flow_262_0,1329.0,1404.0
flow_1258_0,1331.0,1428.0
flow_1301_0,1334.0,1432.0
flow_1327_0,1336.0,1434.0
flow_1450_0,1339.0,1437.0
flow_336_0,1341.0,1441.0
flow_1030_0,1344.0,1446.0
flow_1044_0,1346.0,1449.0
flow_1955_0,1349.0,1453.0
flow_2172_0,1351.0,1456.0
flow_2180_0,1354.0,1459.0
flow_1058_0,1357.0,1462.0
flow_3679_0,1360.0,1387.0
flow_1087_0,1360.0,1466.0
flow_439_0,1362.0,1469.0
flow_3796_0,1363.0,1417.0
flow_1892_0,1365.0,1472.0
flow_1910_0,1368.0,1475.0
flow_2996_0,1369.0,1394.0
flow_335_0,1371.0,1513.0
flow_3619_0,1390.0,1420.0
flow_3707_0,1393.0,1422.0
flow_755_0,1396.0,1422.0
flow_3734_0,1396.0,1421.0
flow_3750_0,1399.0,1425.0
flow_2273_0,1399.0,1517.0
flow_2329_0,1402.0,1520.0
flow_257_0,1404.0,1523.0
flow_519_0,1407.0,1526.0
flow_2211_0,1409.0,1530.0
flow_2570_0,1412.0,1532.0
flow_2581_0,1415.0,1535.0
flow_3308_0,1417.0,1443.0
flow_585_0,1420.0,1539.0
flow_3551_0,1422.0,1542.0
flow_591_0,1425.0,1545.0
flow_599_0,1427.0,1548.0
flow_3408_0,1430.0,1551.0
flow_3887_0,1432.0,1482.0
flow_3474_0,1432.0,1458.0
flow_3935_0,1435.0,1462.0
flow_1526_0,1435.0,1554.0
flow_1568_0,1438.0,1557.0
flow_3990_0,1438.0,1485.0
flow_1599_0,1440.0,1560.0
flow_4074_0,1441.0,1486.0
flow_2070_0,1443.0,1563.0
flow_3803_0,1443.0,1489.0
flow_3838_0,1446.0,1492.0
flow_2167_0,1446.0,1566.0
flow_2169_0,1449.0,1590.0
flow_1499_0,1452.0,1593.0
flow_4001_0,1453.0,1494.0
flow_1674_0,1455.0,1597.0
flow_1738_0,1458.0,1600.0
flow_2272_0,1468.0,1500.0
flow_3475_0,1469.0,1494.0
flow_2147_0,1478.0,1603.0
flow_2536_0,1486.0,1607.0
flow_4117_0,1486.0,1513.0
flow_2772_0,1489.0,1610.0
flow_4127_0,1489.0,1572.0
flow_2826_0,1491.0,1613.0
flow_4170_0,1492.0,1699.0
flow_2575_0,1494.0,1616.0
flow_4199_0,1495.0,1522.0
flow_2615_0,1496.0,1620.0
flow_2669_0,1499.0,1623.0
flow_2837_0,1502.0,1626.0
flow_3561_0,1505.0,1629.0
flow_3615_0,1508.0,1643.0
flow_3703_0,1511.0,1648.0
flow_3799_0,1514.0,1651.0
flow_3891_0,1517.0,1655.0
flow_1240_0,1521.0,1658.0
flow_4054_0,1549.0,nan
flow_4083_0,1552.0,1584.0
flow_4210_0,1555.0,1591.0
flow_101_0,1559.0,1661.0
flow_153_0,1562.0,1665.0
flow_266_0,1565.0,1668.0
flow_349_0,1568.0,1671.0
flow_2366_0,1572.0,1675.0
flow_466_0,1575.0,1678.0
flow_2227_0,1579.0,1681.0
flow_642_0,1582.0,1685.0
flow_2860_0,1585.0,1688.0
flow_2931_0,1589.0,1691.0
flow_3018_0,1592.0,1721.0
flow_3107_0,1595.0,1725.0
flow_2755_0,1599.0,1728.0
flow_2477_0,1602.0,1733.0
flow_4383_0,1604.0,1643.0
flow_2496_0,1605.0,1737.0
flow_4408_0,1607.0,1722.0
flow_2661_0,1609.0,1741.0
flow_4459_0,1610.0,1726.0
flow_964_0,1610.0,1636.0
flow_4308_0,1612.0,1729.0
flow_1055_0,1613.0,1744.0
flow_4516_0,1615.0,1775.0
flow_924_0,1616.0,1748.0
flow_4635_0,1617.0,1778.0
flow_1114_0,1619.0,1751.0
flow_4519_0,1621.0,nan
flow_1628_0,1640.0,1754.0
flow_1784_0,1644.0,1758.0
flow_1970_0,1649.0,1761.0
flow_2283_0,1652.0,1764.0
flow_2364_0,1654.0,nan
flow_510_0,1657.0,nan
flow_561_0,1660.0,nan
flow_3283_0,1663.0,nan
flow_3317_0,1667.0,nan
flow_3142_0,1670.0,nan
flow_512_0,1673.0,nan
flow_568_0,1676.0,nan
flow_4699_0,1684.0,nan
flow_4778_0,1687.0,nan
flow_2728_0,1690.0,nan
flow_4833_0,1690.0,1770.0
flow_2776_0,1693.0,nan
flow_2889_0,1697.0,nan
flow_4174_0,1700.0,nan
flow_3995_0,1703.0,nan
flow_4176_0,1706.0,nan
flow_2921_0,1710.0,nan
flow_4316_0,1711.0,1770.0
flow_4560_0,1711.0,nan
flow_2980_0,1713.0,nan
flow_4642_0,1714.0,nan
flow_4807_0,1716.0,nan
flow_3021_0,1716.0,nan
flow_1171_0,1720.0,nan
flow_4880_0,1721.0,nan
flow_2681_0,1723.0,nan
flow_2781_0,1726.0,nan
flow_634_0,1729.0,nan
flow_425_0,1733.0,nan
flow_3277_0,1736.0,nan
flow_4956_0,1756.0,nan
flow_5010_0,1759.0,nan
flow_3331_0,1766.0,nan
flow_3403_0,1769.0,nan
flow_552_0,1773.0,nan
flow_390_0,1776.0,nan
flow_3045_0,1779.0,nan
flow_1866_0,1783.0,nan
flow_1875_0,1786.0,nan
flow_4281_0,1790.0,nan
flow_538_0,1793.0,nan
flow_4314_0,1794.0,nan
flow_4344_0,1797.0,nan
flow_4347_0,1800.0,nan
