,enter_time,leave_time
flow_3461_0,1417.0,1470.0
flow_5689_0,1420.0,1490.0
flow_3303_0,1420.0,1473.0
flow_2691_0,1424.0,1572.0
flow_2303_0,1450.0,1502.0
flow_2312_0,1451.0,1520.0
flow_5691_0,1453.0,1523.0
flow_2304_0,1454.0,1576.0
flow_2313_0,1456.0,1526.0
flow_2314_0,1487.0,1557.0
flow_6735_0,1505.0,1578.0
flow_6739_0,1508.0,1560.0
flow_3520_0,1509.0,1590.0
flow_6740_0,1510.0,1563.0
flow_2316_0,1519.0,1589.0
flow_5696_0,1525.0,1595.0
flow_3165_0,1541.0,1662.0
flow_5697_0,1541.0,1611.0
flow_5699_0,1576.0,1646.0
flow_65_0,1582.0,1652.0
flow_50_0,1595.0,1666.0
flow_2701_0,1598.0,1668.0
flow_592_0,1598.0,1650.0
flow_5701_0,1605.0,2004.0
flow_984_0,1620.0,1689.0
flow_5702_0,1621.0,1691.0
flow_595_0,1631.0,1700.0
flow_596_0,1633.0,1703.0
flow_2687_0,1649.0,1702.0
flow_3534_0,1652.0,1933.0
flow_2307_0,1654.0,2040.0
flow_993_0,1657.0,1726.0
flow_2325_0,1666.0,1735.0
flow_5704_0,1671.0,1740.0
flow_5705_0,1673.0,1744.0
flow_5706_0,1676.0,1746.0
flow_5707_0,1678.0,1749.0
flow_2707_0,1685.0,1754.0
flow_5708_0,1703.0,1773.0
flow_5709_0,1706.0,1775.0
flow_5711_0,1712.0,1781.0
flow_2711_0,1738.0,1790.0
flow_5715_0,1748.0,1818.0
flow_5717_0,1766.0,1835.0
flow_1034_0,1793.0,1863.0
flow_2716_0,1793.0,1936.0
flow_2336_0,1798.0,1867.0
flow_5719_0,1811.0,1880.0
flow_5720_0,1814.0,1883.0
flow_5721_0,1816.0,1886.0
flow_5723_0,1821.0,1890.0
flow_2338_0,1826.0,1896.0
flow_6749_0,1831.0,1900.0
flow_77_0,1849.0,1920.0
flow_5725_0,1850.0,2008.0
flow_87_0,1853.0,1922.0
flow_61_0,1865.0,1939.0
flow_3588_0,1867.0,1941.0
flow_3552_0,1870.0,1943.0
flow_3662_0,1872.0,1968.0
flow_3683_0,1875.0,1972.0
flow_3669_0,1882.0,1952.0
flow_5703_0,1900.0,1974.0
flow_2334_0,1906.0,1977.0
flow_5730_0,1919.0,2010.0
flow_5731_0,1922.0,1991.0
flow_5733_0,1925.0,1994.0
flow_2346_0,1927.0,1997.0
flow_1051_0,1942.0,2094.0
flow_5735_0,1973.0,2043.0
flow_45_0,1973.0,2098.0
flow_2348_0,1976.0,2058.0
flow_1060_0,1976.0,2044.0
flow_1066_0,1978.0,2046.0
flow_5738_0,1978.0,2049.0
flow_5740_0,1981.0,2051.0
flow_530_0,1983.0,2063.0
flow_2324_0,1991.0,2065.0
flow_2724_0,1994.0,2256.0
flow_2728_0,1996.0,2261.0
flow_2352_0,2009.0,2078.0
flow_94_0,2011.0,2082.0
flow_2354_0,2011.0,2081.0
flow_2355_0,2013.0,2084.0
flow_1052_0,2027.0,2100.0
flow_2359_0,2038.0,2108.0
flow_2738_0,2044.0,2103.0
flow_5747_0,2048.0,2117.0
flow_5751_0,2051.0,2120.0
flow_2743_0,2055.0,2106.0
flow_2361_0,2056.0,2126.0
flow_3807_0,2062.0,2132.0
flow_3789_0,2081.0,2184.0
flow_5753_0,2099.0,2169.0
flow_5755_0,2101.0,2172.0
flow_5756_0,2104.0,2173.0
flow_5760_0,2106.0,2176.0
flow_2365_0,2108.0,2179.0
flow_5764_0,2111.0,2181.0
flow_2367_0,2113.0,2184.0
flow_611_0,2117.0,2202.0
flow_107_0,2117.0,2188.0
flow_646_0,2119.0,2207.0
flow_114_0,2120.0,2454.0
flow_116_0,2122.0,2190.0
flow_5767_0,2123.0,2193.0
flow_118_0,2126.0,2177.0
flow_78_0,2137.0,2210.0
flow_2753_0,2138.0,2193.0
flow_5726_0,2140.0,2195.0
flow_2371_0,2146.0,2215.0
flow_5773_0,2179.0,2263.0
flow_1078_0,2189.0,2346.0
flow_5729_0,2190.0,2261.0
flow_3701_0,2192.0,2244.0
flow_3721_0,2194.0,2349.0
flow_2377_0,2200.0,2274.0
flow_1128_0,2207.0,2277.0
flow_3917_0,2209.0,2279.0
flow_3949_0,2214.0,2284.0
flow_5782_0,2279.0,2364.0
flow_6345_0,2279.0,2352.0
flow_3729_0,2281.0,2355.0
flow_5784_0,2282.0,2706.0
flow_2351_0,2283.0,2335.0
flow_5786_0,2284.0,2354.0
flow_5718_0,2286.0,2357.0
flow_5788_0,2287.0,2368.0
flow_5754_0,2292.0,2459.0
flow_2702_0,2331.0,2401.0
flow_5795_0,2333.0,2402.0
flow_1161_0,2333.0,2436.0
flow_6744_0,2334.0,2404.0
flow_1170_0,2336.0,2388.0
flow_5796_0,2336.0,2406.0
flow_1124_0,2337.0,2408.0
flow_5802_0,2339.0,2409.0
flow_3739_0,2339.0,2391.0
flow_2390_0,2341.0,2412.0
flow_3754_0,2341.0,2440.0
flow_2781_0,2374.0,2461.0
flow_5774_0,2378.0,2442.0
flow_89_0,2387.0,2710.0
flow_1138_0,2390.0,2460.0
flow_2787_0,2392.0,2472.0
flow_5811_0,2405.0,2476.0
flow_2770_0,2407.0,2479.0
flow_1169_0,2410.0,2482.0
flow_2368_0,2429.0,2498.0
flow_1176_0,2441.0,2493.0
flow_5816_0,2441.0,2511.0
flow_2761_0,2443.0,2496.0
flow_5818_0,2444.0,2513.0
flow_5820_0,2446.0,2517.0
flow_6796_0,2446.0,2499.0
flow_1197_0,2448.0,2562.0
flow_5821_0,2449.0,2519.0
flow_1204_0,2451.0,2566.0
flow_5822_0,2453.0,2523.0
flow_5825_0,2455.0,2524.0
flow_5828_0,2457.0,2527.0
flow_676_0,2477.0,2547.0
flow_150_0,2477.0,2529.0
flow_1225_0,2477.0,2547.0
flow_166_0,2479.0,2532.0
flow_6816_0,2482.0,2551.0
flow_2800_0,2483.0,2634.0
flow_5832_0,2495.0,2565.0
flow_5757_0,2495.0,2568.0
flow_5834_0,2498.0,2580.0
flow_5835_0,2500.0,2584.0
flow_5838_0,2505.0,2576.0
flow_1209_0,2513.0,2565.0
flow_1228_0,2516.0,2638.0
flow_2815_0,2534.0,2587.0
flow_5842_0,2549.0,2618.0
flow_5843_0,2551.0,2621.0
flow_5844_0,2554.0,2624.0
flow_2410_0,2556.0,2626.0
flow_2411_0,2560.0,2670.0
flow_3824_0,2567.0,2652.0
flow_3841_0,2570.0,2640.0
flow_3851_0,2572.0,2625.0
flow_127_0,2575.0,2656.0
flow_188_0,2585.0,2670.0
flow_2821_0,2585.0,2658.0
flow_5851_0,2591.0,2661.0
flow_5857_0,2593.0,2675.0
flow_5859_0,2596.0,2677.0
flow_686_0,2603.0,2673.0
flow_695_0,2606.0,2675.0
flow_2799_0,2620.0,2706.0
flow_5860_0,2621.0,2690.0
flow_2825_0,2621.0,3282.0
flow_5862_0,2624.0,2712.0
flow_2827_0,2627.0,2724.0
flow_2422_0,2627.0,2696.0
flow_5868_0,2630.0,2700.0
flow_2425_0,2644.0,2742.0
flow_2427_0,2656.0,2746.0
flow_3760_0,2657.0,2728.0
flow_131_0,2660.0,2712.0
flow_5869_0,2661.0,2731.0
flow_3880_0,2662.0,2731.0
flow_5872_0,2664.0,2748.0
flow_1257_0,2665.0,2733.0
flow_2792_0,2667.0,2735.0
flow_5873_0,2667.0,2940.0
flow_5875_0,2670.0,2740.0
flow_2428_0,2673.0,2751.0
flow_5877_0,2693.0,2762.0
flow_201_0,2693.0,2796.0
flow_5878_0,2695.0,2765.0
flow_2434_0,2698.0,2768.0
flow_5880_0,2701.0,2771.0
flow_5881_0,2704.0,2773.0
flow_2822_0,2713.0,2940.0
flow_2395_0,2716.0,2786.0
flow_1272_0,2729.0,2800.0
flow_1278_0,2731.0,2802.0
flow_1280_0,2734.0,2805.0
flow_4218_0,2746.0,2816.0
flow_2842_0,2746.0,2807.0
flow_2439_0,2747.0,2817.0
flow_5882_0,2750.0,2819.0
flow_5886_0,2752.0,2822.0
flow_5888_0,2755.0,2825.0
flow_6422_0,2755.0,2922.0
flow_5890_0,2757.0,2828.0
flow_5891_0,2783.0,2853.0
flow_3896_0,2783.0,2835.0
flow_3901_0,2785.0,2838.0
flow_2440_0,2786.0,2855.0
flow_2828_0,2788.0,2858.0
flow_2849_0,2789.0,2842.0
flow_2445_0,2791.0,2861.0
flow_5898_0,2793.0,2863.0
flow_4336_0,2819.0,2926.0
flow_217_0,2836.0,2907.0
flow_2448_0,2837.0,2945.0
flow_5904_0,2840.0,2909.0
flow_5905_0,2842.0,2912.0
flow_238_0,2842.0,2912.0
flow_2454_0,2845.0,2915.0
flow_2457_0,2847.0,2917.0
flow_2870_0,2862.0,2928.0
flow_5907_0,2873.0,2958.0
flow_5909_0,2875.0,2961.0
flow_5910_0,2878.0,2964.0
flow_5913_0,2880.0,2951.0
flow_2458_0,2884.0,2953.0
flow_2785_0,2891.0,2967.0
flow_2860_0,2894.0,2964.0
flow_2865_0,2896.0,2970.0
flow_2459_0,2909.0,2978.0
flow_2464_0,2911.0,2981.0
flow_5915_0,2913.0,2984.0
flow_5917_0,2916.0,3048.0
flow_5921_0,2919.0,3052.0
flow_726_0,2927.0,3012.0
flow_2805_0,2927.0,2994.0
flow_1320_0,2929.0,2998.0
flow_731_0,2930.0,3000.0
flow_3933_0,2932.0,3000.0
flow_3957_0,2934.0,3287.0
flow_2873_0,2935.0,3003.0
flow_2833_0,2937.0,2990.0
flow_5923_0,2945.0,3015.0
flow_2451_0,2947.0,3005.0
flow_5929_0,2948.0,3017.0
flow_2470_0,2950.0,3020.0
flow_2444_0,2951.0,3031.0
flow_5931_0,2953.0,3054.0
flow_2878_0,2957.0,3066.0
flow_242_0,2963.0,3034.0
flow_5932_0,2963.0,3070.0
flow_253_0,2965.0,3037.0
flow_6830_0,2969.0,3039.0
flow_4487_0,2972.0,3025.0
flow_5937_0,2973.0,3072.0
flow_2884_0,2980.0,3032.0
flow_2402_0,2981.0,3041.0
flow_4086_0,2984.0,3036.0
flow_4504_0,2984.0,3066.0
flow_6867_0,2987.0,3084.0
flow_1364_0,2989.0,3088.0
flow_2481_0,2999.0,3075.0
flow_2482_0,3002.0,3072.0
flow_5938_0,3004.0,3078.0
flow_5943_0,3009.0,3079.0
flow_743_0,3017.0,3102.0
flow_2894_0,3020.0,3090.0
flow_2490_0,3034.0,3104.0
flow_5944_0,3039.0,3109.0
flow_5945_0,3042.0,3112.0
flow_5948_0,3045.0,3114.0
flow_2491_0,3048.0,3117.0
flow_1551_0,3053.0,3192.0
flow_1375_0,3055.0,3196.0
flow_6876_0,3056.0,3125.0
flow_2495_0,3064.0,3133.0
flow_5952_0,3089.0,3158.0
flow_5955_0,3091.0,3161.0
flow_2424_0,3093.0,3264.0
flow_5956_0,3094.0,3163.0
flow_5958_0,3096.0,3166.0
flow_5959_0,3099.0,3169.0
flow_2498_0,3125.0,3195.0
flow_6882_0,3125.0,3198.0
flow_2501_0,3129.0,3210.0
flow_2502_0,3132.0,3264.0
flow_5963_0,3135.0,3215.0
flow_2837_0,3145.0,3268.0
flow_3978_0,3148.0,3217.0
flow_302_0,3150.0,3220.0
flow_2461_0,3159.0,3230.0
flow_2476_0,3160.0,3228.0
flow_274_0,3161.0,3213.0
flow_2462_0,3161.0,3246.0
flow_2841_0,3163.0,3250.0
flow_6877_0,3164.0,3232.0
flow_1386_0,3165.0,3254.0
flow_290_0,3166.0,3234.0
flow_1424_0,3168.0,3256.0
flow_301_0,3169.0,3289.0
flow_168_0,3182.0,3251.0
flow_4604_0,3184.0,3254.0
flow_5964_0,3197.0,3267.0
flow_5965_0,3200.0,3300.0
flow_2927_0,3201.0,3336.0
flow_2508_0,3202.0,3305.0
flow_5967_0,3206.0,3276.0
flow_5969_0,3209.0,3307.0
flow_5970_0,3211.0,3310.0
flow_2940_0,3211.0,3263.0
flow_5972_0,3214.0,3284.0
flow_753_0,3215.0,3300.0
flow_5973_0,3218.0,3372.0
flow_4615_0,3218.0,3304.0
flow_770_0,3221.0,3292.0
flow_5976_0,3221.0,3313.0
flow_771_0,3221.0,3306.0
flow_2510_0,3224.0,3293.0
flow_2867_0,3224.0,3309.0
flow_2522_0,3227.0,3316.0
flow_5979_0,3229.0,3299.0
flow_2523_0,3231.0,3318.0
flow_5983_0,3233.0,3321.0
flow_2525_0,3236.0,3306.0
flow_5987_0,3239.0,3324.0
flow_5989_0,3242.0,3327.0
flow_2946_0,3267.0,3340.0
flow_5991_0,3269.0,3339.0
flow_1416_0,3270.0,3343.0
flow_250_0,3272.0,3345.0
flow_5992_0,3272.0,3354.0
flow_2532_0,3274.0,3357.0
flow_4067_0,3275.0,3347.0
flow_1439_0,3277.0,3329.0
flow_2534_0,3278.0,3348.0
flow_1442_0,3279.0,nan
flow_2537_0,3281.0,3360.0
flow_2540_0,3283.0,3363.0
flow_5995_0,3285.0,3365.0
flow_304_0,3287.0,3339.0
flow_5996_0,3288.0,3408.0
flow_5997_0,3290.0,3412.0
flow_309_0,3290.0,3390.0
flow_324_0,3292.0,nan
flow_2542_0,3293.0,3376.0
flow_5999_0,3295.0,3378.0
flow_2509_0,3323.0,3394.0
flow_6000_0,3323.0,3414.0
flow_268_0,3325.0,3377.0
flow_6002_0,3325.0,3417.0
flow_2545_0,3327.0,3498.0
flow_4090_0,3327.0,3380.0
flow_2477_0,3329.0,3396.0
flow_6005_0,3330.0,3400.0
flow_2963_0,3332.0,3399.0
flow_6011_0,3333.0,3403.0
flow_2969_0,3341.0,3401.0
flow_6016_0,3359.0,3428.0
flow_2551_0,3361.0,3431.0
flow_2552_0,3364.0,3434.0
flow_2557_0,3366.0,3437.0
flow_2915_0,3368.0,3438.0
flow_1563_0,3371.0,3462.0
flow_6021_0,3374.0,3466.0
flow_6034_0,3376.0,3470.0
flow_4757_0,3376.0,3462.0
flow_6895_0,3377.0,3444.0
flow_6915_0,3379.0,3448.0
flow_6035_0,3379.0,3472.0
flow_6040_0,3381.0,3502.0
flow_255_0,3381.0,3434.0
flow_4809_0,3382.0,3466.0
flow_1479_0,3384.0,3450.0
flow_6041_0,3384.0,3454.0
flow_6043_0,3387.0,3504.0
flow_2981_0,3399.0,3451.0
flow_2982_0,3402.0,3454.0
flow_2987_0,3412.0,3480.0
flow_6044_0,3413.0,3507.0
flow_344_0,3415.0,3467.0
flow_2568_0,3416.0,3534.0
flow_350_0,3416.0,3484.0
flow_6048_0,3418.0,3488.0
flow_351_0,3418.0,3486.0
flow_2571_0,3421.0,3539.0
flow_1507_0,3449.0,3516.0
flow_2580_0,3449.0,3541.0
flow_1523_0,3451.0,3520.0
flow_6051_0,3451.0,3544.0
flow_6052_0,3454.0,3547.0
flow_4139_0,3454.0,3522.0
flow_6056_0,3456.0,3549.0
flow_4168_0,3456.0,3525.0
flow_6057_0,3458.0,3528.0
flow_6931_0,3470.0,3539.0
flow_1476_0,3481.0,3551.0
flow_2584_0,3485.0,3555.0
flow_363_0,3485.0,3570.0
flow_373_0,3487.0,3574.0
flow_6062_0,3488.0,3557.0
flow_393_0,3488.0,3557.0
flow_2586_0,3490.0,3560.0
flow_388_0,3491.0,3543.0
flow_6064_0,3493.0,3563.0
flow_6065_0,3495.0,nan
flow_3006_0,3508.0,3576.0
flow_778_0,3521.0,3590.0
flow_2593_0,3521.0,3590.0
flow_2595_0,3524.0,3594.0
flow_780_0,3524.0,3594.0
flow_2573_0,3524.0,3577.0
flow_2596_0,3526.0,3596.0
flow_812_0,3527.0,3597.0
flow_2597_0,3529.0,3598.0
flow_813_0,3529.0,3598.0
flow_2599_0,3531.0,nan
flow_443_0,3559.0,nan
flow_444_0,3561.0,nan
flow_452_0,3564.0,nan
flow_3008_0,3574.0,nan
flow_1458_0,3575.0,nan
flow_4873_0,3577.0,nan
flow_254_0,3578.0,nan
flow_2500_0,3578.0,nan
flow_1536_0,3580.0,nan
flow_4183_0,3581.0,nan
flow_3012_0,3583.0,nan
flow_1542_0,3583.0,nan
flow_6946_0,3585.0,nan
flow_3029_0,3586.0,nan
flow_1797_0,3589.0,nan
flow_3016_0,3592.0,nan
flow_6080_0,3593.0,nan
flow_6082_0,3595.0,nan
flow_6083_0,3598.0,nan
flow_6084_0,3600.0,nan
