,enter_time,leave_time
flow_885_0,1327.0,1397.0
flow_6739_0,1343.0,1435.0
flow_2295_0,1343.0,1428.0
flow_976_0,1346.0,1416.0
flow_984_0,1348.0,1418.0
flow_51_0,1348.0,1469.0
flow_6740_0,1349.0,1438.0
flow_6741_0,1367.0,1446.0
flow_3509_0,1379.0,1450.0
flow_3511_0,1381.0,1453.0
flow_46_0,1396.0,1482.0
flow_580_0,1397.0,1482.0
flow_52_0,1397.0,1471.0
flow_53_0,1400.0,1470.0
flow_2687_0,1414.0,1485.0
flow_3466_0,1415.0,1467.0
flow_6743_0,1415.0,1485.0
flow_3468_0,1417.0,1470.0
flow_6744_0,1421.0,1788.0
flow_60_0,1501.0,1572.0
flow_3534_0,1505.0,1572.0
flow_5666_0,1505.0,1576.0
flow_6748_0,1505.0,1608.0
flow_27_0,1508.0,1597.0
flow_575_0,1508.0,1578.0
flow_3552_0,1508.0,1793.0
flow_2307_0,1513.0,1583.0
flow_3584_0,1520.0,1612.0
flow_62_0,1544.0,1662.0
flow_6751_0,1547.0,1617.0
flow_6752_0,1565.0,1635.0
flow_3595_0,1576.0,1647.0
flow_6753_0,1577.0,1896.0
flow_1000_0,1577.0,1647.0
flow_896_0,1580.0,1649.0
flow_999_0,1595.0,1667.0
flow_2696_0,1595.0,1680.0
flow_972_0,1597.0,1669.0
flow_2702_0,1600.0,1670.0
flow_981_0,1600.0,1950.0
flow_6756_0,1610.0,1680.0
flow_6332_0,1613.0,1684.0
flow_3550_0,1613.0,1664.0
flow_6338_0,1615.0,1687.0
flow_3564_0,1616.0,1950.0
flow_6757_0,1621.0,1690.0
flow_6758_0,1649.0,1718.0
flow_6760_0,1654.0,1723.0
flow_1018_0,1655.0,1725.0
flow_61_0,1665.0,1735.0
flow_3588_0,1685.0,1752.0
flow_6761_0,1685.0,1770.0
flow_3599_0,1687.0,1756.0
flow_6762_0,1687.0,1775.0
flow_72_0,1688.0,1752.0
flow_3633_0,1702.0,1772.0
flow_73_0,1703.0,1777.0
flow_3658_0,1708.0,1780.0
flow_48_0,1709.0,1761.0
flow_3662_0,1711.0,1795.0
flow_3665_0,1713.0,1784.0
flow_3681_0,1719.0,1806.0
flow_1048_0,1721.0,2112.0
flow_3683_0,1722.0,1798.0
flow_3686_0,1725.0,1809.0
flow_3690_0,1727.0,1798.0
flow_3695_0,1731.0,1812.0
flow_67_0,1746.0,1815.0
flow_6768_0,1757.0,1842.0
flow_6769_0,1759.0,1847.0
flow_78_0,1759.0,2513.0
flow_6770_0,1764.0,1849.0
flow_1060_0,1766.0,1828.0
flow_6771_0,1775.0,1852.0
flow_2319_0,1775.0,1844.0
flow_6772_0,1786.0,1855.0
flow_1062_0,1795.0,1896.0
flow_6773_0,1797.0,1866.0
flow_83_0,1802.0,1896.0
flow_6774_0,1808.0,1878.0
flow_3753_0,1814.0,1883.0
flow_3764_0,1816.0,1886.0
flow_3765_0,1820.0,1889.0
flow_85_0,1824.0,1901.0
flow_6777_0,1847.0,1916.0
flow_1066_0,1848.0,1900.0
flow_1071_0,1855.0,1906.0
flow_6781_0,1877.0,1947.0
flow_3634_0,1883.0,1935.0
flow_3636_0,1885.0,1938.0
flow_3657_0,1887.0,1954.0
flow_90_0,1888.0,2040.0
flow_3663_0,1889.0,2206.0
flow_1078_0,1890.0,2040.0
flow_3786_0,1900.0,1971.0
flow_3789_0,1904.0,2004.0
flow_1054_0,1907.0,2259.0
flow_3829_0,1910.0,1979.0
flow_3579_0,1919.0,2004.0
flow_80_0,1919.0,1988.0
flow_620_0,1921.0,1991.0
flow_1074_0,1922.0,1991.0
flow_6783_0,1937.0,2022.0
flow_6785_0,1939.0,2026.0
flow_6786_0,1952.0,2022.0
flow_1104_0,1964.0,2017.0
flow_2339_0,1973.0,2043.0
flow_77_0,1975.0,2044.0
flow_6361_0,1975.0,2028.0
flow_102_0,1983.0,2166.0
flow_2706_0,1991.0,2046.0
flow_6346_0,1993.0,2049.0
flow_2337_0,1995.0,2047.0
flow_3685_0,2009.0,2061.0
flow_6790_0,2012.0,2081.0
flow_3701_0,2012.0,2112.0
flow_106_0,2015.0,2067.0
flow_3818_0,2032.0,2085.0
flow_1121_0,2043.0,2096.0
flow_6362_0,2045.0,2130.0
flow_1122_0,2046.0,2099.0
flow_1124_0,2047.0,2585.0
flow_1123_0,2050.0,2117.0
flow_112_0,2053.0,2105.0
flow_6793_0,2057.0,2130.0
flow_3900_0,2061.0,2131.0
flow_3721_0,2063.0,2119.0
flow_2737_0,2065.0,2137.0
flow_3722_0,2065.0,2122.0
flow_3723_0,2067.0,2166.0
flow_3729_0,2070.0,2148.0
flow_6794_0,2072.0,2142.0
flow_6345_0,2078.0,2149.0
flow_5701_0,2081.0,2148.0
flow_3973_0,2082.0,2184.0
flow_5725_0,2084.0,2171.0
flow_1137_0,2085.0,2137.0
flow_3992_0,2087.0,2158.0
flow_5730_0,2087.0,2151.0
flow_3993_0,2091.0,2189.0
flow_115_0,2098.0,2150.0
flow_2734_0,2099.0,2184.0
flow_6795_0,2099.0,2191.0
flow_6796_0,2102.0,2364.0
flow_117_0,2104.0,2155.0
flow_121_0,2116.0,2173.0
flow_2745_0,2119.0,2202.0
flow_122_0,2123.0,2207.0
flow_3852_0,2127.0,2179.0
flow_3860_0,2129.0,2182.0
flow_6797_0,2135.0,2220.0
flow_2351_0,2135.0,2205.0
flow_6798_0,2137.0,2224.0
flow_2711_0,2137.0,2208.0
flow_5718_0,2140.0,2211.0
flow_125_0,2144.0,2210.0
flow_1153_0,2154.0,2206.0
flow_1157_0,2158.0,2210.0
flow_1161_0,2166.0,2256.0
flow_5743_0,2171.0,2364.0
flow_129_0,2176.0,2670.0
flow_4027_0,2178.0,2674.0
flow_1170_0,2179.0,2260.0
flow_4034_0,2180.0,2251.0
flow_623_0,2189.0,2256.0
flow_3739_0,2189.0,2262.0
flow_6801_0,2189.0,2274.0
flow_640_0,2191.0,2261.0
flow_3754_0,2191.0,2265.0
flow_6803_0,2197.0,2279.0
flow_1174_0,2209.0,2262.0
flow_6388_0,2211.0,2281.0
flow_1176_0,2213.0,2267.0
flow_135_0,2214.0,2266.0
flow_136_0,2225.0,2295.0
flow_2761_0,2230.0,2300.0
flow_3964_0,2242.0,2347.0
flow_6805_0,2243.0,2313.0
flow_6376_0,2243.0,2346.0
flow_6807_0,2245.0,2316.0
flow_6809_0,2257.0,2369.0
flow_1145_0,2260.0,2329.0
flow_4046_0,2263.0,2332.0
flow_4047_0,2265.0,2335.0
flow_143_0,2266.0,2318.0
flow_1150_0,2268.0,2338.0
flow_2746_0,2278.0,2350.0
flow_145_0,2278.0,2330.0
flow_144_0,2297.0,2367.0
flow_644_0,2299.0,2372.0
flow_1197_0,2314.0,2382.0
flow_6811_0,2315.0,2400.0
flow_151_0,2317.0,2382.0
flow_6813_0,2318.0,2388.0
flow_1204_0,2320.0,2386.0
flow_1205_0,2322.0,2374.0
flow_1209_0,2329.0,2388.0
flow_4059_0,2331.0,2405.0
flow_2728_0,2333.0,2386.0
flow_5729_0,2335.0,2388.0
flow_6817_0,2337.0,2407.0
flow_155_0,2338.0,2391.0
flow_4086_0,2340.0,2868.0
flow_1210_0,2351.0,2420.0
flow_6395_0,2353.0,2423.0
flow_5771_0,2368.0,2454.0
flow_6389_0,2370.0,2440.0
flow_157_0,2371.0,2436.0
flow_1228_0,2373.0,2436.0
flow_159_0,2374.0,2441.0
flow_3970_0,2374.0,2459.0
flow_1180_0,2387.0,2461.0
flow_6818_0,2387.0,2456.0
flow_6819_0,2389.0,2459.0
flow_1222_0,2389.0,2464.0
flow_1230_0,2391.0,2466.0
flow_164_0,2392.0,2444.0
flow_6822_0,2392.0,2462.0
flow_2790_0,2395.0,2469.0
flow_6823_0,2397.0,2467.0
flow_659_0,2404.0,2457.0
flow_6824_0,2407.0,2476.0
flow_4109_0,2422.0,2492.0
flow_652_0,2423.0,2508.0
flow_3824_0,2423.0,2490.0
flow_3841_0,2425.0,2494.0
flow_160_0,2425.0,2512.0
flow_3843_0,2427.0,2496.0
flow_662_0,2428.0,2497.0
flow_3851_0,2430.0,2499.0
flow_5791_0,2431.0,2508.0
flow_127_0,2440.0,2502.0
flow_1208_0,2451.0,2520.0
flow_6825_0,2459.0,2528.0
flow_6826_0,2461.0,2531.0
flow_6827_0,2463.0,2873.0
flow_6829_0,2466.0,2536.0
flow_6830_0,2469.0,2539.0
flow_3619_0,2477.0,2529.0
flow_2798_0,2479.0,2532.0
flow_170_0,2482.0,2536.0
flow_171_0,2485.0,2580.0
flow_6832_0,2486.0,2556.0
flow_131_0,2494.0,2580.0
flow_6415_0,2495.0,2564.0
flow_3760_0,2498.0,2568.0
flow_3880_0,2512.0,2584.0
flow_3882_0,2515.0,2567.0
flow_4127_0,2515.0,2598.0
flow_180_0,2520.0,2572.0
flow_4161_0,2521.0,2603.0
flow_6836_0,2523.0,2605.0
flow_4180_0,2527.0,2608.0
flow_4181_0,2530.0,2611.0
flow_2792_0,2531.0,2601.0
flow_2725_0,2533.0,2603.0
flow_1257_0,2533.0,2586.0
flow_668_0,2535.0,2606.0
flow_1259_0,2536.0,2588.0
flow_186_0,2538.0,2609.0
flow_1262_0,2539.0,2591.0
flow_4204_0,2541.0,2612.0
flow_1268_0,2551.0,2604.0
flow_185_0,2553.0,2605.0
flow_1272_0,2558.0,2634.0
flow_1278_0,2566.0,2638.0
flow_6837_0,2567.0,2652.0
flow_1279_0,2568.0,2621.0
flow_4116_0,2569.0,2634.0
flow_6838_0,2570.0,2640.0
flow_1280_0,2572.0,2640.0
flow_6839_0,2572.0,3251.0
flow_6417_0,2584.0,2636.0
flow_192_0,2588.0,2639.0
flow_195_0,2591.0,2674.0
flow_196_0,2593.0,2645.0
flow_6843_0,2603.0,2673.0
flow_3896_0,2603.0,2688.0
flow_3901_0,2605.0,2692.0
flow_6844_0,2605.0,2676.0
flow_3902_0,2608.0,2671.0
flow_6845_0,2608.0,2678.0
flow_6846_0,2612.0,2682.0
flow_4296_0,2614.0,2685.0
flow_4304_0,2618.0,2706.0
flow_4315_0,2620.0,2690.0
flow_2783_0,2621.0,2706.0
flow_199_0,2623.0,2688.0
flow_4346_0,2625.0,2695.0
flow_203_0,2629.0,2692.0
flow_204_0,2632.0,2695.0
flow_205_0,2638.0,2698.0
flow_6847_0,2639.0,2709.0
flow_1292_0,2641.0,2694.0
flow_6848_0,2642.0,2711.0
flow_1294_0,2643.0,2695.0
flow_6849_0,2644.0,2715.0
flow_6850_0,2648.0,2718.0
flow_183_0,2674.0,2743.0
flow_6851_0,2675.0,2745.0
flow_2834_0,2677.0,2747.0
flow_1314_0,2678.0,2747.0
flow_1362_0,2680.0,2750.0
flow_6854_0,2684.0,2753.0
flow_2829_0,2693.0,2778.0
flow_6855_0,2693.0,2762.0
flow_1313_0,2695.0,2747.0
flow_1237_0,2696.0,2749.0
flow_4397_0,2697.0,2766.0
flow_1315_0,2698.0,2750.0
flow_211_0,2699.0,2783.0
flow_1317_0,2701.0,2778.0
flow_6856_0,2702.0,2771.0
flow_2805_0,2706.0,2814.0
flow_686_0,2729.0,2814.0
flow_6857_0,2729.0,2798.0
flow_6859_0,2731.0,2801.0
flow_6860_0,2738.0,2808.0
flow_4198_0,2746.0,2818.0
flow_1320_0,2746.0,2818.0
flow_194_0,2747.0,2818.0
flow_6816_0,2749.0,2820.0
flow_224_0,2750.0,2832.0
flow_219_0,2751.0,3076.0
flow_696_0,2752.0,2837.0
flow_1324_0,2754.0,2806.0
flow_1325_0,2757.0,2809.0
flow_1330_0,2760.0,2812.0
flow_2832_0,2781.0,2833.0
flow_5784_0,2783.0,2850.0
flow_3924_0,2783.0,2940.0
flow_6862_0,2783.0,2853.0
flow_5775_0,2784.0,2850.0
flow_6864_0,2785.0,2857.0
flow_89_0,2785.0,2854.0
flow_226_0,2785.0,2837.0
flow_3933_0,2786.0,2855.0
flow_5862_0,2787.0,2940.0
flow_6865_0,2788.0,2861.0
flow_3957_0,2788.0,2857.0
flow_2833_0,2792.0,2860.0
flow_4449_0,2792.0,3138.0
flow_6867_0,2793.0,2875.0
flow_2424_0,2793.0,2886.0
flow_4464_0,2794.0,2889.0
flow_3960_0,2796.0,2848.0
flow_4474_0,2797.0,2892.0
flow_1340_0,2800.0,2852.0
flow_2402_0,2809.0,2862.0
flow_2837_0,2812.0,2904.0
flow_702_0,2819.0,2895.0
flow_2850_0,2819.0,2904.0
flow_233_0,2821.0,2873.0
flow_5858_0,2821.0,2908.0
flow_6869_0,2837.0,2922.0
flow_6870_0,2839.0,2927.0
flow_239_0,2842.0,2911.0
flow_6872_0,2843.0,2915.0
flow_1361_0,2844.0,2897.0
flow_6873_0,2846.0,2929.0
flow_4379_0,2846.0,2913.0
flow_1364_0,2847.0,2909.0
flow_3978_0,2855.0,2911.0
flow_3979_0,2857.0,2914.0
flow_3984_0,2859.0,2945.0
flow_6874_0,2873.0,2958.0
flow_1446_0,2876.0,2958.0
flow_6875_0,2876.0,2946.0
flow_244_0,2878.0,2976.0
flow_1551_0,2879.0,2949.0
flow_1373_0,2880.0,2976.0
flow_6878_0,2881.0,3012.0
flow_4532_0,2889.0,2962.0
flow_5864_0,2890.0,2962.0
flow_4538_0,2891.0,2964.0
flow_249_0,2908.0,2980.0
flow_1375_0,2908.0,2981.0
flow_166_0,2909.0,2978.0
flow_1379_0,2914.0,2983.0
flow_225_0,2926.0,3012.0
flow_704_0,2927.0,2982.0
flow_6882_0,2927.0,3017.0
flow_6884_0,2929.0,2999.0
flow_6885_0,2937.0,3007.0
flow_6886_0,2945.0,3030.0
flow_2867_0,2945.0,3030.0
flow_2869_0,2947.0,3035.0
flow_259_0,2952.0,3048.0
flow_6887_0,2953.0,3035.0
flow_1338_0,2957.0,3037.0
flow_2801_0,2960.0,3040.0
flow_3846_0,2963.0,3037.0
flow_2446_0,2963.0,3156.0
flow_646_0,2965.0,3040.0
flow_2419_0,2965.0,3048.0
flow_1399_0,2970.0,3022.0
flow_1401_0,2974.0,3053.0
flow_1402_0,2976.0,3028.0
flow_4562_0,2978.0,3066.0
flow_1404_0,2980.0,3156.0
flow_243_0,2981.0,3070.0
flow_238_0,2981.0,3053.0
flow_248_0,2983.0,3073.0
flow_263_0,2984.0,3055.0
flow_264_0,2987.0,3161.0
flow_5887_0,2999.0,3068.0
flow_5889_0,3001.0,3071.0
flow_1403_0,3016.0,3068.0
flow_6890_0,3017.0,3102.0
flow_269_0,3019.0,3084.0
flow_6891_0,3019.0,3106.0
flow_1405_0,3020.0,3576.0
flow_270_0,3021.0,3088.0
flow_6893_0,3022.0,3108.0
flow_6894_0,3024.0,3111.0
flow_6895_0,3026.0,3283.0
flow_1416_0,3027.0,3089.0
flow_6443_0,3035.0,3104.0
flow_1430_0,3037.0,3089.0
flow_6445_0,3037.0,3107.0
flow_250_0,3037.0,3107.0
flow_5920_0,3039.0,3110.0
flow_1636_0,3042.0,3112.0
flow_4609_0,3049.0,3138.0
flow_6896_0,3053.0,3123.0
flow_6455_0,3053.0,3138.0
flow_5873_0,3053.0,3120.0
flow_5913_0,3055.0,3125.0
flow_1645_0,3055.0,3142.0
flow_6899_0,3056.0,3142.0
flow_6900_0,3058.0,3144.0
flow_1665_0,3058.0,3144.0
flow_281_0,3058.0,3127.0
flow_4627_0,3059.0,3130.0
flow_6468_0,3060.0,3147.0
flow_4630_0,3063.0,3147.0
flow_4652_0,3068.0,3149.0
flow_4660_0,3070.0,3140.0
flow_6903_0,3089.0,3159.0
flow_4055_0,3089.0,3192.0
flow_1420_0,3089.0,3174.0
flow_2438_0,3091.0,3178.0
flow_6904_0,3091.0,3162.0
flow_4060_0,3092.0,3553.0
flow_4067_0,3094.0,3197.0
flow_1437_0,3094.0,3181.0
flow_1452_0,3097.0,3184.0
flow_4074_0,3097.0,3150.0
flow_6906_0,3098.0,3174.0
flow_2900_0,3100.0,3211.0
flow_1439_0,3102.0,3199.0
flow_2467_0,3125.0,3215.0
flow_5917_0,3125.0,3192.0
flow_728_0,3125.0,3195.0
flow_5921_0,3127.0,3196.0
flow_1442_0,3127.0,3202.0
flow_311_0,3128.0,3287.0
flow_5931_0,3129.0,3182.0
flow_1447_0,3129.0,3204.0
flow_300_0,3133.0,3186.0
flow_268_0,3134.0,3205.0
flow_1374_0,3137.0,3198.0
flow_1414_0,3151.0,3220.0
flow_4683_0,3154.0,3223.0
flow_4510_0,3160.0,3246.0
flow_4081_0,3161.0,3213.0
flow_2912_0,3161.0,3213.0
flow_6909_0,3161.0,3246.0
flow_4088_0,3163.0,3216.0
flow_2477_0,3163.0,3233.0
flow_6910_0,3163.0,3251.0
flow_2913_0,3164.0,3228.0
flow_6911_0,3165.0,3236.0
flow_4090_0,3165.0,3228.0
flow_2914_0,3166.0,3232.0
flow_6912_0,3168.0,3239.0
flow_5936_0,3169.0,3221.0
flow_4108_0,3169.0,3220.0
flow_6913_0,3170.0,3242.0
flow_306_0,3181.0,3233.0
flow_307_0,3185.0,3236.0
flow_2437_0,3196.0,3265.0
flow_6915_0,3197.0,3289.0
flow_6918_0,3200.0,3270.0
flow_6920_0,3202.0,3272.0
flow_255_0,3205.0,3300.0
flow_6921_0,3205.0,3276.0
flow_1466_0,3209.0,3261.0
flow_313_0,3217.0,3300.0
flow_318_0,3225.0,3304.0
flow_1479_0,3232.0,3304.0
flow_6923_0,3233.0,3318.0
flow_6925_0,3235.0,3323.0
flow_1436_0,3241.0,3325.0
flow_327_0,3261.0,3312.0
flow_1418_0,3267.0,3336.0
flow_6927_0,3269.0,3338.0
flow_2959_0,3272.0,3426.0
flow_6928_0,3272.0,3342.0
flow_6929_0,3274.0,3344.0
flow_6930_0,3277.0,3347.0
flow_1506_0,3279.0,3444.0
flow_303_0,3280.0,3431.0
flow_2951_0,3287.0,3356.0
flow_330_0,3291.0,3372.0
flow_2511_0,3292.0,3361.0
flow_331_0,3294.0,3377.0
flow_6934_0,3294.0,3363.0
flow_1491_0,3305.0,3375.0
flow_1507_0,3307.0,3379.0
flow_1427_0,3313.0,3379.0
flow_1518_0,3314.0,3372.0
flow_1523_0,3320.0,3377.0
flow_2461_0,3323.0,3382.0
flow_2505_0,3323.0,3392.0
flow_4139_0,3323.0,3379.0
flow_262_0,3325.0,3395.0
flow_1526_0,3327.0,3449.0
flow_333_0,3327.0,3384.0
flow_335_0,3329.0,3381.0
flow_4163_0,3329.0,3381.0
flow_4168_0,3330.0,3382.0
flow_4838_0,3333.0,3402.0
flow_4852_0,3335.0,3405.0
flow_4873_0,3339.0,3426.0
flow_310_0,3340.0,3409.0
flow_4878_0,3341.0,3411.0
flow_6936_0,3341.0,3410.0
flow_6939_0,3344.0,3414.0
flow_6940_0,3346.0,3416.0
flow_6941_0,3349.0,3420.0
flow_346_0,3351.0,3462.0
flow_347_0,3354.0,3406.0
flow_1539_0,3359.0,3433.0
flow_254_0,3362.0,3432.0
flow_2528_0,3364.0,3435.0
flow_5951_0,3366.0,3462.0
flow_2530_0,3367.0,3438.0
flow_1822_0,3369.0,3480.0
flow_356_0,3377.0,3498.0
flow_348_0,3379.0,3444.0
flow_758_0,3380.0,3480.0
flow_376_0,3382.0,3453.0
flow_384_0,3385.0,3455.0
flow_769_0,3387.0,3458.0
flow_2538_0,3395.0,3498.0
flow_6943_0,3395.0,3465.0
flow_4183_0,3395.0,3467.0
flow_1542_0,3397.0,3469.0
flow_4184_0,3398.0,3451.0
flow_6944_0,3398.0,3485.0
flow_6945_0,3400.0,3487.0
flow_1545_0,3400.0,3454.0
flow_1548_0,3403.0,3472.0
flow_6946_0,3403.0,3503.0
flow_353_0,3412.0,3466.0
flow_355_0,3418.0,3469.0
flow_6947_0,3431.0,3516.0
flow_6950_0,3433.0,3521.0
flow_2948_0,3435.0,3534.0
flow_6951_0,3435.0,3506.0
flow_367_0,3436.0,3488.0
flow_6952_0,3438.0,3523.0
flow_6953_0,3441.0,3526.0
flow_6954_0,3443.0,3528.0
flow_6955_0,3449.0,3552.0
flow_5973_0,3449.0,3534.0
flow_2542_0,3452.0,3504.0
flow_5999_0,3454.0,nan
flow_6938_0,3457.0,3539.0
flow_375_0,3461.0,3513.0
flow_379_0,3464.0,3541.0
flow_383_0,3466.0,3544.0
flow_387_0,3469.0,3588.0
flow_1568_0,3477.0,nan
flow_6957_0,3485.0,3556.0
flow_4135_0,3485.0,3555.0
flow_5961_0,3485.0,3593.0
flow_6958_0,3488.0,3558.0
flow_1584_0,3488.0,3557.0
flow_6959_0,3490.0,3560.0
flow_6019_0,3502.0,3572.0
flow_4925_0,3520.0,nan
flow_404_0,3524.0,3595.0
flow_1890_0,3524.0,nan
flow_400_0,3524.0,nan
flow_396_0,3525.0,3595.0
flow_352_0,3527.0,3598.0
flow_793_0,3527.0,nan
flow_6557_0,3529.0,nan
flow_304_0,3538.0,nan
flow_6961_0,3539.0,nan
flow_6963_0,3542.0,nan
flow_1586_0,3542.0,3593.0
flow_6964_0,3544.0,nan
flow_6966_0,3547.0,nan
flow_1590_0,3557.0,nan
flow_2545_0,3575.0,nan
flow_4200_0,3575.0,nan
flow_2544_0,3577.0,nan
flow_6040_0,3577.0,nan
flow_4211_0,3578.0,nan
flow_6043_0,3579.0,nan
flow_4245_0,3580.0,nan
flow_415_0,3592.0,nan
flow_2550_0,3593.0,nan
flow_416_0,3594.0,nan
flow_2562_0,3595.0,nan
flow_417_0,3597.0,nan
flow_2975_0,3598.0,nan
flow_2979_0,3600.0,nan
