,enter_time,leave_time
flow_2286_0,1381.0,1453.0
flow_580_0,1381.0,1473.0
flow_46_0,1383.0,1465.0
flow_53_0,1383.0,1454.0
flow_5666_0,1384.0,1456.0
flow_51_0,1387.0,1591.0
flow_52_0,1389.0,1595.0
flow_2687_0,1414.0,1485.0
flow_3242_0,1415.0,1484.0
flow_6741_0,1415.0,1484.0
flow_6743_0,1418.0,1488.0
flow_1000_0,1418.0,1488.0
flow_6744_0,1421.0,1564.0
flow_3466_0,1433.0,1485.0
flow_3468_0,1435.0,1489.0
flow_3534_0,1437.0,1590.0
flow_970_0,1469.0,1554.0
flow_976_0,1472.0,1542.0
flow_984_0,1475.0,1544.0
flow_6332_0,1480.0,1549.0
flow_6748_0,1493.0,1572.0
flow_3552_0,1496.0,2328.0
flow_3550_0,1505.0,1595.0
flow_3564_0,1508.0,1824.0
flow_60_0,1525.0,1597.0
flow_62_0,1535.0,1600.0
flow_6751_0,1559.0,1629.0
flow_3584_0,1564.0,1633.0
flow_6752_0,1567.0,1638.0
flow_3595_0,1571.0,1642.0
flow_6338_0,1577.0,1646.0
flow_6753_0,1595.0,1914.0
flow_6756_0,1610.0,1680.0
flow_6757_0,1621.0,1690.0
flow_3588_0,1631.0,1752.0
flow_6758_0,1632.0,1701.0
flow_972_0,1633.0,1752.0
flow_3599_0,1633.0,1757.0
flow_27_0,1635.0,1828.0
flow_981_0,1637.0,1824.0
flow_543_0,1638.0,1759.0
flow_2696_0,1652.0,1721.0
flow_2702_0,1657.0,1727.0
flow_6760_0,1667.0,1736.0
flow_6761_0,1669.0,1739.0
flow_61_0,1671.0,1741.0
flow_1018_0,1674.0,1744.0
flow_6762_0,1676.0,1745.0
flow_72_0,1681.0,1756.0
flow_2672_0,1703.0,1759.0
flow_2706_0,1705.0,1762.0
flow_999_0,1707.0,1765.0
flow_48_0,1724.0,1776.0
flow_902_0,1739.0,1878.0
flow_2307_0,1739.0,1808.0
flow_5701_0,1741.0,1882.0
flow_6768_0,1742.0,1811.0
flow_67_0,1745.0,1815.0
flow_78_0,1747.0,2654.0
flow_3634_0,1757.0,1809.0
flow_3636_0,1759.0,1812.0
flow_3657_0,1761.0,1830.0
flow_3663_0,1763.0,2083.0
flow_6769_0,1775.0,1844.0
flow_6770_0,1777.0,1847.0
flow_6771_0,1780.0,1850.0
flow_6772_0,1786.0,1855.0
flow_1060_0,1787.0,1878.0
flow_2319_0,1793.0,1862.0
flow_575_0,1796.0,1866.0
flow_6773_0,1797.0,1866.0
flow_6774_0,1808.0,1878.0
flow_83_0,1816.0,1887.0
flow_85_0,1824.0,1890.0
flow_1062_0,1828.0,1882.0
flow_1048_0,1829.0,2157.0
flow_1066_0,1831.0,1885.0
flow_3633_0,1834.0,1904.0
flow_1071_0,1837.0,1889.0
flow_73_0,1865.0,1934.0
flow_80_0,1867.0,1937.0
flow_1078_0,1872.0,1951.0
flow_90_0,1879.0,1950.0
flow_6777_0,1883.0,1968.0
flow_3685_0,1883.0,1938.0
flow_3701_0,1886.0,1957.0
flow_6781_0,1886.0,1956.0
flow_3721_0,1888.0,1959.0
flow_3722_0,1891.0,1962.0
flow_3723_0,1893.0,2022.0
flow_896_0,1901.0,1970.0
flow_3579_0,1904.0,2328.0
flow_1054_0,1905.0,2583.0
flow_1074_0,1906.0,1975.0
flow_6783_0,1908.0,1977.0
flow_6785_0,1937.0,2006.0
flow_6786_0,1952.0,2022.0
flow_1104_0,1954.0,2006.0
flow_6362_0,1955.0,2040.0
flow_1124_0,1957.0,2512.0
flow_6346_0,1977.0,2148.0
flow_102_0,1985.0,2094.0
flow_2339_0,1991.0,2060.0
flow_1121_0,2011.0,2064.0
flow_106_0,2011.0,2063.0
flow_6790_0,2012.0,2081.0
flow_2734_0,2012.0,2081.0
flow_1122_0,2014.0,2067.0
flow_1123_0,2018.0,2148.0
flow_1137_0,2025.0,2077.0
flow_77_0,2026.0,2152.0
flow_2725_0,2049.0,2119.0
flow_112_0,2053.0,2105.0
flow_6793_0,2063.0,2132.0
flow_6361_0,2065.0,2118.0
flow_6376_0,2069.0,2152.0
flow_6794_0,2072.0,2142.0
flow_115_0,2083.0,2135.0
flow_1153_0,2083.0,2135.0
flow_6795_0,2087.0,2166.0
flow_1157_0,2087.0,2139.0
flow_117_0,2088.0,2154.0
flow_2737_0,2099.0,2168.0
flow_2337_0,2100.0,2152.0
flow_3619_0,2102.0,2155.0
flow_2745_0,2105.0,2160.0
flow_620_0,2117.0,2186.0
flow_1161_0,2119.0,2220.0
flow_2351_0,2120.0,2190.0
flow_2711_0,2126.0,2196.0
flow_6345_0,2129.0,2200.0
flow_6796_0,2135.0,2335.0
flow_121_0,2135.0,2310.0
flow_6797_0,2138.0,2207.0
flow_122_0,2138.0,2220.0
flow_6798_0,2140.0,2210.0
flow_125_0,2144.0,2225.0
flow_3729_0,2153.0,2224.0
flow_3739_0,2155.0,2226.0
flow_1145_0,2157.0,2238.0
flow_3754_0,2157.0,2229.0
flow_3824_0,2160.0,2231.0
flow_3841_0,2162.0,2292.0
flow_1150_0,2163.0,2243.0
flow_1170_0,2166.0,2295.0
flow_5725_0,2171.0,2314.0
flow_129_0,2173.0,2316.0
flow_5730_0,2176.0,2228.0
flow_2728_0,2178.0,2230.0
flow_2761_0,2180.0,2250.0
flow_89_0,2181.0,2293.0
flow_6801_0,2189.0,2258.0
flow_1174_0,2190.0,2244.0
flow_1176_0,2194.0,2298.0
flow_6803_0,2197.0,2266.0
flow_6388_0,2210.0,2279.0
flow_135_0,2214.0,2266.0
flow_6805_0,2225.0,2295.0
flow_1197_0,2235.0,2301.0
flow_6807_0,2237.0,2307.0
flow_5718_0,2243.0,2313.0
flow_3843_0,2243.0,2304.0
flow_3851_0,2245.0,2346.0
flow_5743_0,2246.0,2332.0
flow_3880_0,2247.0,2350.0
flow_3882_0,2250.0,2303.0
flow_3896_0,2253.0,2352.0
flow_6809_0,2257.0,2338.0
flow_143_0,2266.0,2318.0
flow_145_0,2278.0,2330.0
flow_2746_0,2278.0,2355.0
flow_1204_0,2282.0,2358.0
flow_1205_0,2284.0,2336.0
flow_1209_0,2290.0,2418.0
flow_1180_0,2297.0,2366.0
flow_6811_0,2297.0,2366.0
flow_623_0,2297.0,2348.0
flow_640_0,2299.0,2351.0
flow_6813_0,2299.0,2370.0
flow_3846_0,2303.0,2372.0
flow_3658_0,2315.0,2384.0
flow_3662_0,2318.0,2400.0
flow_3665_0,2320.0,2391.0
flow_3681_0,2325.0,2395.0
flow_5771_0,2332.0,2436.0
flow_3901_0,2333.0,2422.0
flow_151_0,2336.0,2418.0
flow_3902_0,2336.0,2742.0
flow_3924_0,2338.0,2746.0
flow_3933_0,2341.0,2424.0
flow_155_0,2349.0,2423.0
flow_6817_0,2351.0,2436.0
flow_6395_0,2351.0,2441.0
flow_157_0,2352.0,2425.0
flow_6818_0,2353.0,2440.0
flow_1210_0,2353.0,2443.0
flow_6819_0,2357.0,2442.0
flow_3760_0,2358.0,2429.0
flow_1228_0,2358.0,2427.0
flow_159_0,2362.0,2428.0
flow_136_0,2369.0,2439.0
flow_144_0,2371.0,2442.0
flow_644_0,2374.0,2445.0
flow_652_0,2376.0,2446.0
flow_160_0,2379.0,2449.0
flow_6822_0,2387.0,2456.0
flow_164_0,2392.0,2508.0
flow_6823_0,2397.0,2467.0
flow_6824_0,2407.0,2476.0
flow_1208_0,2412.0,2481.0
flow_6825_0,2417.0,2486.0
flow_3957_0,2423.0,2508.0
flow_3960_0,2426.0,2480.0
flow_6826_0,2427.0,2496.0
flow_3978_0,2428.0,2513.0
flow_3979_0,2431.0,2515.0
flow_170_0,2444.0,2497.0
flow_171_0,2448.0,2515.0
flow_6827_0,2459.0,2760.0
flow_127_0,2461.0,2518.0
flow_6829_0,2462.0,2532.0
flow_131_0,2464.0,2521.0
flow_1257_0,2466.0,2580.0
flow_6830_0,2467.0,2536.0
flow_2790_0,2480.0,2549.0
flow_6832_0,2486.0,2556.0
flow_180_0,2488.0,2540.0
flow_3683_0,2495.0,2765.0
flow_5729_0,2495.0,2580.0
flow_1259_0,2497.0,2549.0
flow_3686_0,2498.0,2567.0
flow_2792_0,2498.0,2568.0
flow_1262_0,2499.0,2552.0
flow_3690_0,2500.0,2570.0
flow_3695_0,2504.0,2573.0
flow_1268_0,2504.0,2556.0
flow_1272_0,2511.0,2584.0
flow_5775_0,2514.0,2586.0
flow_1278_0,2519.0,2589.0
flow_1279_0,2522.0,2577.0
flow_1280_0,2526.0,2592.0
flow_6417_0,2533.0,2586.0
flow_185_0,2534.0,2587.0
flow_662_0,2549.0,2619.0
flow_668_0,2551.0,2622.0
flow_186_0,2554.0,2625.0
flow_194_0,2556.0,2628.0
flow_192_0,2560.0,2724.0
flow_6836_0,2567.0,2636.0
flow_6837_0,2569.0,2639.0
flow_6838_0,2573.0,2643.0
flow_6839_0,2576.0,3083.0
flow_1292_0,2583.0,2724.0
flow_3984_0,2585.0,2750.0
flow_6843_0,2585.0,2655.0
flow_1294_0,2586.0,2638.0
flow_4055_0,2587.0,2728.0
flow_6844_0,2594.0,2664.0
flow_2783_0,2594.0,2663.0
flow_4060_0,2595.0,3039.0
flow_195_0,2621.0,2742.0
flow_6845_0,2621.0,2691.0
flow_6846_0,2623.0,2694.0
flow_196_0,2623.0,2676.0
flow_6847_0,2626.0,2697.0
flow_199_0,2628.0,2729.0
flow_6848_0,2630.0,2699.0
flow_659_0,2638.0,2690.0
flow_6849_0,2639.0,2709.0
flow_6415_0,2639.0,2708.0
flow_1314_0,2641.0,2711.0
flow_6850_0,2648.0,2718.0
flow_1362_0,2649.0,2718.0
flow_6389_0,2655.0,2725.0
flow_203_0,2656.0,2731.0
flow_2805_0,2657.0,2730.0
flow_6851_0,2658.0,2730.0
flow_204_0,2659.0,2734.0
flow_205_0,2662.0,2868.0
flow_183_0,2674.0,2778.0
flow_2798_0,2675.0,2727.0
flow_5791_0,2676.0,2781.0
flow_2829_0,2678.0,2746.0
flow_2834_0,2681.0,2751.0
flow_6854_0,2693.0,2778.0
flow_211_0,2693.0,2748.0
flow_6855_0,2695.0,2782.0
flow_6856_0,2702.0,2784.0
flow_6857_0,2711.0,2787.0
flow_1313_0,2714.0,2767.0
flow_1315_0,2717.0,2769.0
flow_219_0,2722.0,3180.0
flow_1317_0,2724.0,3048.0
flow_4067_0,2729.0,2868.0
flow_6859_0,2729.0,2798.0
flow_6815_0,2731.0,2872.0
flow_4074_0,2733.0,2786.0
flow_6443_0,2734.0,2803.0
flow_2801_0,2736.0,2806.0
flow_4081_0,2736.0,2791.0
flow_6445_0,2737.0,2806.0
flow_4088_0,2738.0,2798.0
flow_1446_0,2739.0,2809.0
flow_6860_0,2739.0,2809.0
flow_6862_0,2756.0,2826.0
flow_226_0,2769.0,2821.0
flow_5864_0,2770.0,2839.0
flow_6864_0,2783.0,2853.0
flow_6865_0,2785.0,2856.0
flow_2832_0,2786.0,2838.0
flow_2424_0,2788.0,2857.0
flow_6867_0,2793.0,3138.0
flow_5784_0,2801.0,2875.0
flow_686_0,2803.0,2878.0
flow_5862_0,2805.0,3048.0
flow_2402_0,2805.0,2874.0
flow_233_0,2806.0,2861.0
flow_6869_0,2809.0,2886.0
flow_2837_0,2836.0,2958.0
flow_6870_0,2837.0,2906.0
flow_6872_0,2840.0,2910.0
flow_6873_0,2842.0,2912.0
flow_239_0,2844.0,2958.0
flow_224_0,2855.0,2924.0
flow_696_0,2857.0,2927.0
flow_243_0,2859.0,2930.0
flow_244_0,2864.0,2963.0
flow_248_0,2864.0,2933.0
flow_2833_0,2872.0,2963.0
flow_6874_0,2873.0,2942.0
flow_1403_0,2875.0,2927.0
flow_6875_0,2876.0,2946.0
flow_6878_0,2881.0,3143.0
flow_4090_0,2891.0,2965.0
flow_225_0,2893.0,3138.0
flow_704_0,2894.0,2965.0
flow_4108_0,2894.0,2946.0
flow_4139_0,2896.0,2968.0
flow_6455_0,2896.0,2976.0
flow_6468_0,2898.0,2980.0
flow_4163_0,2900.0,2951.0
flow_1551_0,2900.0,2971.0
flow_249_0,2908.0,2968.0
flow_6882_0,2913.0,3145.0
flow_2419_0,2926.0,3030.0
flow_5858_0,2927.0,3030.0
flow_1222_0,2927.0,2996.0
flow_1230_0,2929.0,2999.0
flow_6884_0,2929.0,2999.0
flow_259_0,2930.0,3034.0
flow_1237_0,2930.0,2983.0
flow_2850_0,2932.0,3036.0
flow_2446_0,2935.0,3053.0
flow_6885_0,2937.0,3007.0
flow_6886_0,2963.0,3066.0
flow_5873_0,2963.0,3039.0
flow_6887_0,2965.0,3071.0
flow_263_0,2965.0,3042.0
flow_264_0,2968.0,3055.0
flow_269_0,2973.0,3120.0
flow_6890_0,2977.0,3073.0
flow_4168_0,2981.0,3034.0
flow_2867_0,2981.0,3066.0
flow_4183_0,2983.0,3037.0
flow_2869_0,2983.0,3071.0
flow_6891_0,2985.0,3076.0
flow_1320_0,2986.0,3039.0
flow_4184_0,2986.0,3052.0
flow_1636_0,2986.0,3056.0
flow_1645_0,2988.0,3073.0
flow_4200_0,2990.0,3042.0
flow_1665_0,2991.0,3076.0
flow_5887_0,2994.0,3078.0
flow_5889_0,2996.0,3081.0
flow_270_0,2999.0,3124.0
flow_6480_0,3010.0,3120.0
flow_5920_0,3035.0,3105.0
flow_281_0,3035.0,3126.0
flow_250_0,3038.0,3109.0
flow_1324_0,3052.0,3104.0
flow_5913_0,3053.0,3129.0
flow_6893_0,3053.0,3174.0
flow_1325_0,3055.0,3107.0
flow_6894_0,3055.0,3178.0
flow_5917_0,3055.0,3131.0
flow_2467_0,3057.0,3174.0
flow_5921_0,3058.0,3210.0
flow_6895_0,3059.0,3148.0
flow_1330_0,3059.0,3111.0
flow_6896_0,3062.0,3132.0
flow_300_0,3088.0,3140.0
flow_6816_0,3088.0,3158.0
flow_6899_0,3089.0,3183.0
flow_6900_0,3091.0,3185.0
flow_6903_0,3095.0,3165.0
flow_2912_0,3096.0,3148.0
flow_6904_0,3097.0,3168.0
flow_2913_0,3098.0,3214.0
flow_6906_0,3099.0,3188.0
flow_1340_0,3103.0,3155.0
flow_268_0,3112.0,3182.0
flow_306_0,3112.0,3164.0
flow_307_0,3116.0,3216.0
flow_6909_0,3119.0,3191.0
flow_238_0,3125.0,3219.0
flow_6910_0,3126.0,3195.0
flow_2900_0,3128.0,3197.0
flow_1361_0,3133.0,3186.0
flow_6911_0,3133.0,3203.0
flow_1364_0,3137.0,3210.0
flow_4135_0,3143.0,3213.0
flow_646_0,3146.0,3228.0
flow_2438_0,3148.0,3232.0
flow_313_0,3148.0,3222.0
flow_1373_0,3152.0,3215.0
flow_6912_0,3161.0,3231.0
flow_6913_0,3163.0,3234.0
flow_6915_0,3167.0,3354.0
flow_318_0,3179.0,3264.0
flow_166_0,3179.0,3249.0
flow_2477_0,3181.0,3252.0
flow_1375_0,3181.0,3264.0
flow_6918_0,3182.0,3252.0
flow_1379_0,3184.0,3269.0
flow_6920_0,3196.0,3282.0
flow_2914_0,3197.0,3268.0
flow_5936_0,3200.0,3252.0
flow_255_0,3203.0,3271.0
flow_6921_0,3203.0,3273.0
flow_327_0,3218.0,3270.0
flow_330_0,3225.0,3276.0
flow_1338_0,3226.0,3295.0
flow_6923_0,3233.0,3302.0
flow_6925_0,3235.0,3305.0
flow_2959_0,3240.0,3354.0
flow_2437_0,3250.0,3319.0
flow_262_0,3250.0,3319.0
flow_331_0,3250.0,3390.0
flow_702_0,3252.0,3322.0
flow_728_0,3254.0,3324.0
flow_333_0,3256.0,3394.0
flow_311_0,3256.0,3359.0
flow_6524_0,3257.0,3310.0
flow_356_0,3258.0,3361.0
flow_6529_0,3260.0,3313.0
flow_335_0,3261.0,3314.0
flow_303_0,3268.0,3359.0
flow_6927_0,3269.0,3338.0
flow_310_0,3271.0,3340.0
flow_6928_0,3272.0,3342.0
flow_6929_0,3274.0,3344.0
flow_6930_0,3277.0,3347.0
flow_346_0,3304.0,3396.0
flow_6934_0,3305.0,3374.0
flow_2951_0,3305.0,3374.0
flow_347_0,3307.0,3360.0
flow_6936_0,3308.0,3377.0
flow_2511_0,3310.0,3379.0
flow_348_0,3311.0,3426.0
flow_353_0,3319.0,3399.0
flow_2505_0,3322.0,3462.0
flow_2461_0,3323.0,3402.0
flow_4211_0,3323.0,3375.0
flow_4245_0,3325.0,3378.0
flow_5931_0,3326.0,3378.0
flow_5973_0,3328.0,3444.0
flow_6879_0,3328.0,3390.0
flow_4278_0,3331.0,3394.0
flow_355_0,3332.0,3449.0
flow_6547_0,3334.0,3398.0
flow_4316_0,3337.0,3390.0
flow_6939_0,3341.0,3411.0
flow_5951_0,3344.0,3400.0
flow_367_0,3344.0,3397.0
flow_6940_0,3344.0,3462.0
flow_1822_0,3345.0,3467.0
flow_6941_0,3346.0,3416.0
flow_5961_0,3359.0,3452.0
flow_2948_0,3369.0,3445.0
flow_2975_0,3377.0,3469.0
flow_758_0,3377.0,3467.0
flow_2979_0,3379.0,3472.0
flow_376_0,3380.0,3450.0
flow_384_0,3383.0,3454.0
flow_769_0,3385.0,3463.0
flow_375_0,3385.0,3437.0
flow_400_0,3387.0,3469.0
flow_379_0,3388.0,3455.0
flow_383_0,3393.0,3570.0
flow_6943_0,3395.0,3466.0
flow_6944_0,3398.0,3472.0
flow_387_0,3398.0,3575.0
flow_1399_0,3399.0,3451.0
flow_6945_0,3400.0,3474.0
flow_6946_0,3403.0,nan
flow_4312_0,3413.0,3483.0
flow_6568_0,3433.0,3485.0
flow_396_0,3438.0,3577.0
flow_1374_0,3448.0,3580.0
flow_6947_0,3449.0,3518.0
flow_6950_0,3451.0,3521.0
flow_777_0,3453.0,3506.0
flow_6951_0,3453.0,3524.0
flow_6952_0,3456.0,3526.0
flow_6953_0,3459.0,3528.0
flow_6954_0,3461.0,3531.0
flow_6955_0,3464.0,3534.0
flow_352_0,3465.0,3536.0
flow_6957_0,3466.0,3537.0
flow_780_0,3467.0,3519.0
flow_6557_0,3467.0,nan
flow_6958_0,3473.0,3543.0
flow_1890_0,3475.0,3545.0
flow_304_0,3484.0,3554.0
flow_4333_0,3503.0,3555.0
flow_6959_0,3504.0,3588.0
flow_6961_0,3506.0,3592.0
flow_4356_0,3506.0,nan
flow_4391_0,3508.0,3571.0
flow_415_0,3510.0,nan
flow_4415_0,3511.0,3563.0
flow_416_0,3512.0,nan
flow_369_0,3512.0,3588.0
flow_6963_0,3513.0,3583.0
flow_372_0,3515.0,3593.0
flow_417_0,3515.0,nan
flow_404_0,3521.0,3591.0
flow_6019_0,3525.0,3595.0
flow_429_0,3528.0,nan
flow_430_0,3530.0,nan
flow_1401_0,3538.0,nan
flow_1402_0,3541.0,3594.0
flow_1404_0,3545.0,nan
flow_6938_0,3546.0,nan
flow_1405_0,3548.0,nan
flow_6964_0,3557.0,nan
flow_6966_0,3560.0,nan
flow_6967_0,3562.0,nan
flow_394_0,3562.0,nan
flow_398_0,3566.0,nan
flow_432_0,3578.0,nan
flow_436_0,3583.0,nan
