,enter_time,leave_time
flow_2411_0,2567.0,2671.0
flow_1225_0,2570.0,2640.0
flow_1228_0,2585.0,3301.0
flow_3760_0,2588.0,2692.0
flow_5851_0,2588.0,2658.0
flow_188_0,2588.0,2670.0
flow_3957_0,2590.0,3304.0
flow_5857_0,2591.0,2675.0
flow_5757_0,2591.0,2695.0
flow_2799_0,2592.0,2662.0
flow_5859_0,2593.0,2677.0
flow_127_0,2594.0,2697.0
flow_2825_0,2624.0,3307.0
flow_2422_0,2626.0,2706.0
flow_2827_0,2631.0,2699.0
flow_686_0,2639.0,2709.0
flow_695_0,2642.0,2711.0
flow_131_0,2657.0,2709.0
flow_5860_0,2657.0,2760.0
flow_5862_0,2660.0,2730.0
flow_2792_0,2660.0,2742.0
flow_1257_0,2662.0,2746.0
flow_2425_0,2662.0,2763.0
flow_5868_0,2665.0,2736.0
flow_1272_0,2665.0,2748.0
flow_1278_0,2667.0,2751.0
flow_6816_0,2667.0,2760.0
flow_5869_0,2668.0,2738.0
flow_2427_0,2670.0,2766.0
flow_2428_0,2672.0,2769.0
flow_150_0,2675.0,2727.0
flow_166_0,2677.0,2730.0
flow_5872_0,2679.0,2771.0
flow_201_0,2679.0,2753.0
flow_5873_0,2681.0,2814.0
flow_5875_0,2684.0,2754.0
flow_2822_0,2692.0,2814.0
flow_5877_0,2711.0,2780.0
flow_5878_0,2713.0,2783.0
flow_5880_0,2716.0,2785.0
flow_5881_0,2718.0,2788.0
flow_5882_0,2721.0,2790.0
flow_2842_0,2731.0,2904.0
flow_217_0,2735.0,2805.0
flow_2434_0,2747.0,2832.0
flow_5886_0,2749.0,2837.0
flow_2395_0,2750.0,2821.0
flow_2439_0,2751.0,2821.0
flow_5888_0,2754.0,2839.0
flow_5890_0,2757.0,2842.0
flow_5891_0,2759.0,2829.0
flow_2440_0,2762.0,2845.0
flow_2828_0,2764.0,2847.0
flow_6797_0,2767.0,2837.0
flow_2445_0,2770.0,2849.0
flow_5898_0,2773.0,2852.0
flow_2849_0,2800.0,2852.0
flow_1280_0,2801.0,2908.0
flow_2805_0,2803.0,2910.0
flow_2448_0,2819.0,2976.0
flow_5904_0,2822.0,2891.0
flow_5905_0,2824.0,2894.0
flow_5907_0,2827.0,2897.0
flow_2454_0,2829.0,2899.0
flow_2457_0,2836.0,2922.0
flow_5909_0,2840.0,2927.0
flow_5910_0,2843.0,2929.0
flow_5913_0,2846.0,2981.0
flow_2458_0,2873.0,2943.0
flow_2459_0,2876.0,2945.0
flow_6830_0,2876.0,2995.0
flow_5915_0,2878.0,2949.0
flow_5917_0,2882.0,2983.0
flow_5921_0,2884.0,2986.0
flow_6422_0,2890.0,2998.0
flow_2785_0,2891.0,2960.0
flow_2860_0,2894.0,2964.0
flow_2865_0,2896.0,2965.0
flow_2464_0,2909.0,3012.0
flow_2870_0,2909.0,3001.0
flow_5923_0,2912.0,2982.0
flow_5929_0,2914.0,3016.0
flow_2873_0,2915.0,3003.0
flow_2470_0,2918.0,3018.0
flow_5931_0,2921.0,3264.0
flow_242_0,2927.0,3005.0
flow_253_0,2929.0,3030.0
flow_2444_0,2932.0,3034.0
flow_238_0,2962.0,3033.0
flow_3683_0,2963.0,3036.0
flow_4067_0,2965.0,3039.0
flow_2884_0,2965.0,3018.0
flow_6815_0,2968.0,3041.0
flow_2402_0,2970.0,3120.0
flow_2451_0,2974.0,3124.0
flow_5932_0,2981.0,3050.0
flow_5937_0,2983.0,3053.0
flow_2481_0,2986.0,3056.0
flow_5938_0,2988.0,3059.0
flow_5943_0,2991.0,3062.0
flow_726_0,2999.0,3068.0
flow_731_0,3002.0,3072.0
flow_743_0,3004.0,3073.0
flow_2462_0,3008.0,3078.0
flow_2482_0,3017.0,3087.0
flow_2878_0,3020.0,3089.0
flow_2894_0,3022.0,3126.0
flow_2833_0,3053.0,3105.0
flow_4090_0,3055.0,3108.0
flow_4139_0,3057.0,3129.0
flow_1551_0,3060.0,3131.0
flow_2490_0,3071.0,3141.0
flow_5944_0,3073.0,3144.0
flow_5945_0,3075.0,3145.0
flow_5948_0,3078.0,3148.0
flow_5952_0,3080.0,3150.0
flow_5955_0,3083.0,3152.0
flow_5956_0,3085.0,3155.0
flow_5958_0,3088.0,3158.0
flow_274_0,3089.0,3141.0
flow_5959_0,3091.0,3160.0
flow_290_0,3092.0,3210.0
flow_2491_0,3093.0,3163.0
flow_301_0,3094.0,3310.0
flow_5963_0,3096.0,3166.0
flow_5964_0,3098.0,3169.0
flow_2424_0,3107.0,3265.0
flow_4168_0,3125.0,3214.0
flow_5965_0,3125.0,3194.0
flow_2495_0,3127.0,3197.0
flow_4183_0,3128.0,3180.0
flow_5967_0,3130.0,3200.0
flow_1320_0,3130.0,3216.0
flow_5969_0,3132.0,3201.0
flow_4200_0,3133.0,3219.0
flow_5970_0,3134.0,3205.0
flow_2476_0,3136.0,3221.0
flow_2461_0,3143.0,3214.0
flow_302_0,3150.0,3228.0
flow_3978_0,3160.0,3232.0
flow_5972_0,3161.0,3231.0
flow_5973_0,3164.0,3268.0
flow_5976_0,3166.0,3236.0
flow_2837_0,3167.0,3268.0
flow_5979_0,3169.0,3240.0
flow_2498_0,3172.0,3242.0
flow_2501_0,3174.0,3243.0
flow_2502_0,3177.0,3270.0
flow_6876_0,3178.0,3248.0
flow_2508_0,3180.0,3249.0
flow_2927_0,3181.0,3282.0
flow_5983_0,3183.0,3252.0
flow_2510_0,3185.0,3256.0
flow_168_0,3185.0,3255.0
flow_5987_0,3188.0,3258.0
flow_304_0,3197.0,3249.0
flow_309_0,3200.0,3286.0
flow_6877_0,3202.0,3288.0
flow_324_0,3205.0,nan
flow_250_0,3215.0,3291.0
flow_6480_0,3218.0,nan
flow_6867_0,3220.0,3293.0
flow_6882_0,3223.0,3390.0
flow_6895_0,3225.0,3394.0
flow_2940_0,3232.0,3284.0
flow_5989_0,3233.0,3318.0
flow_2946_0,3236.0,3396.0
flow_5991_0,3236.0,3306.0
flow_5992_0,3238.0,3323.0
flow_5995_0,3241.0,3325.0
flow_5996_0,3243.0,3328.0
flow_2522_0,3245.0,3331.0
flow_2915_0,3248.0,3318.0
flow_2943_0,3251.0,3333.0
flow_2944_0,3254.0,3335.0
flow_6456_0,3256.0,3326.0
flow_2523_0,3259.0,3338.0
flow_753_0,3269.0,3338.0
flow_2867_0,3271.0,3342.0
flow_771_0,3275.0,3344.0
flow_770_0,3275.0,3346.0
flow_778_0,3277.0,3347.0
flow_3996_0,3286.0,3338.0
flow_2525_0,3287.0,3357.0
flow_5997_0,3290.0,3359.0
flow_2532_0,3292.0,3362.0
flow_5999_0,3295.0,3535.0
flow_6000_0,3298.0,3368.0
flow_6002_0,3301.0,3370.0
flow_2534_0,3303.0,3373.0
flow_2509_0,3304.0,3399.0
flow_2537_0,3306.0,3375.0
flow_2540_0,3308.0,3378.0
flow_2542_0,3311.0,3538.0
flow_2545_0,3314.0,3541.0
flow_6005_0,3316.0,3387.0
flow_6011_0,3319.0,3389.0
flow_6016_0,3321.0,3408.0
flow_780_0,3323.0,3393.0
flow_268_0,3323.0,3375.0
flow_2551_0,3324.0,3413.0
flow_1364_0,3326.0,3401.0
flow_6021_0,3326.0,3415.0
flow_2552_0,3328.0,3418.0
flow_4135_0,3328.0,3427.0
flow_2477_0,3331.0,3430.0
flow_1375_0,3333.0,3433.0
flow_2557_0,3334.0,3421.0
flow_2963_0,3340.0,3435.0
flow_6034_0,3341.0,3444.0
flow_6035_0,3343.0,3447.0
flow_2969_0,3343.0,3437.0
flow_6040_0,3348.0,3543.0
flow_6041_0,3351.0,3421.0
flow_344_0,3359.0,3411.0
flow_350_0,3362.0,3516.0
flow_351_0,3364.0,3520.0
flow_363_0,3367.0,3522.0
flow_2981_0,3383.0,3436.0
flow_2982_0,3386.0,3438.0
flow_2987_0,3394.0,3525.0
flow_1563_0,3413.0,3482.0
flow_2978_0,3415.0,3485.0
flow_4056_0,3418.0,3488.0
flow_2568_0,3420.0,3491.0
flow_2571_0,3422.0,3493.0
flow_6043_0,3449.0,3546.0
flow_6044_0,3451.0,nan
flow_1797_0,3451.0,3527.0
flow_6048_0,3453.0,3524.0
flow_6527_0,3454.0,3571.0
flow_6051_0,3456.0,3552.0
flow_6531_0,3457.0,3574.0
flow_6052_0,3459.0,3557.0
flow_6056_0,3461.0,3559.0
flow_3006_0,3463.0,3577.0
flow_6057_0,3464.0,3534.0
flow_255_0,3467.0,3519.0
flow_6062_0,3467.0,3562.0
flow_2580_0,3470.0,3564.0
flow_393_0,3470.0,3552.0
flow_6915_0,3470.0,3579.0
flow_6064_0,3472.0,3588.0
flow_6879_0,3472.0,3581.0
flow_6547_0,3475.0,nan
flow_6065_0,3475.0,nan
flow_3008_0,3476.0,nan
flow_3016_0,3479.0,nan
flow_2584_0,3503.0,3573.0
flow_2586_0,3506.0,3593.0
flow_6080_0,3508.0,3578.0
flow_6082_0,3511.0,3581.0
flow_6083_0,3513.0,nan
flow_6084_0,3516.0,3595.0
flow_2593_0,3519.0,3598.0
flow_6931_0,3520.0,3590.0
flow_6086_0,3521.0,nan
flow_6091_0,3524.0,3594.0
flow_2595_0,3526.0,3597.0
flow_6097_0,3529.0,nan
flow_3026_0,3531.0,nan
flow_443_0,3542.0,nan
flow_444_0,3544.0,nan
flow_452_0,3547.0,nan
flow_2996_0,3551.0,nan
flow_6439_0,3557.0,nan
flow_6446_0,3559.0,nan
flow_3039_0,3560.0,nan
flow_2841_0,3561.0,nan
flow_3012_0,3564.0,nan
flow_1386_0,3566.0,nan
flow_3044_0,3570.0,nan
flow_3058_0,3575.0,nan
flow_3059_0,3579.0,nan
flow_3061_0,3584.0,nan
flow_2596_0,3593.0,nan
flow_812_0,3593.0,nan
flow_6101_0,3595.0,nan
flow_813_0,3596.0,nan
flow_823_0,3598.0,nan
flow_2597_0,3598.0,nan
flow_2599_0,3600.0,nan
