,enter_time,leave_time
flow_3256_0,564.0,633.0
flow_884_0,587.0,766.0
flow_3164_0,588.0,658.0
flow_885_0,590.0,661.0
flow_886_0,593.0,664.0
flow_887_0,597.0,672.0
flow_2653_0,605.0,768.0
flow_2238_0,607.0,677.0
flow_3271_0,609.0,678.0
flow_3272_0,613.0,683.0
flow_3275_0,625.0,695.0
flow_3278_0,637.0,706.0
flow_15_0,641.0,693.0
flow_3279_0,641.0,710.0
flow_3280_0,645.0,715.0
flow_889_0,659.0,744.0
flow_891_0,661.0,749.0
flow_3284_0,661.0,744.0
flow_892_0,664.0,751.0
flow_893_0,666.0,754.0
flow_3286_0,669.0,748.0
flow_2245_0,670.0,781.0
flow_2246_0,672.0,743.0
flow_894_0,674.0,771.0
flow_2248_0,675.0,785.0
flow_515_0,677.0,767.0
flow_895_0,678.0,787.0
flow_3287_0,695.0,765.0
flow_898_0,695.0,790.0
flow_3288_0,698.0,780.0
flow_3295_0,705.0,775.0
flow_900_0,731.0,801.0
flow_901_0,734.0,803.0
flow_904_0,736.0,807.0
flow_905_0,739.0,1086.0
flow_906_0,743.0,812.0
flow_907_0,749.0,1259.0
flow_6694_0,750.0,802.0
flow_3302_0,767.0,837.0
flow_3304_0,770.0,839.0
flow_3307_0,776.0,845.0
flow_909_0,785.0,855.0
flow_911_0,788.0,1090.0
flow_912_0,790.0,860.0
flow_913_0,793.0,862.0
flow_914_0,795.0,865.0
flow_3312_0,803.0,872.0
flow_3315_0,807.0,876.0
flow_3317_0,810.0,879.0
flow_3319_0,812.0,882.0
flow_916_0,821.0,890.0
flow_3321_0,821.0,891.0
flow_917_0,823.0,893.0
flow_3323_0,824.0,894.0
flow_3324_0,826.0,896.0
flow_918_0,827.0,897.0
flow_3325_0,829.0,899.0
flow_919_0,830.0,899.0
flow_920_0,832.0,902.0
flow_3327_0,833.0,903.0
flow_3328_0,836.0,905.0
flow_6673_0,838.0,1092.0
flow_9_0,840.0,911.0
flow_3331_0,841.0,910.0
flow_3334_0,847.0,917.0
flow_6700_0,850.0,1068.0
flow_3335_0,850.0,920.0
flow_3337_0,852.0,922.0
flow_3339_0,855.0,924.0
flow_3340_0,857.0,928.0
flow_921_0,857.0,927.0
flow_922_0,860.0,1095.0
flow_923_0,862.0,932.0
flow_924_0,865.0,934.0
flow_3344_0,867.0,936.0
flow_925_0,867.0,937.0
flow_928_0,875.0,944.0
flow_3345_0,893.0,963.0
flow_3346_0,896.0,965.0
flow_3351_0,900.0,970.0
flow_3353_0,906.0,976.0
flow_932_0,911.0,981.0
flow_22_0,911.0,1158.0
flow_3355_0,912.0,982.0
flow_934_0,913.0,983.0
flow_2658_0,914.0,1072.0
flow_3356_0,915.0,985.0
flow_2660_0,916.0,1075.0
flow_935_0,917.0,1365.0
flow_3358_0,918.0,987.0
flow_2665_0,919.0,971.0
flow_844_0,922.0,974.0
flow_936_0,923.0,992.0
flow_6705_0,947.0,1077.0
flow_3365_0,965.0,1035.0
flow_939_0,965.0,1284.0
flow_941_0,968.0,1038.0
flow_3366_0,969.0,1038.0
flow_943_0,970.0,1040.0
flow_3367_0,971.0,1040.0
flow_944_0,973.0,1043.0
flow_3369_0,974.0,1044.0
flow_3376_0,976.0,1046.0
flow_945_0,977.0,1047.0
flow_3378_0,978.0,1047.0
flow_3379_0,980.0,1050.0
flow_946_0,982.0,1097.0
flow_3380_0,983.0,1087.0
flow_3382_0,986.0,1056.0
flow_948_0,992.0,1061.0
flow_3389_0,998.0,1068.0
flow_23_0,1001.0,1053.0
flow_2652_0,1004.0,1079.0
flow_3391_0,1004.0,1074.0
flow_6702_0,1005.0,1105.0
flow_25_0,1006.0,1163.0
flow_3283_0,1009.0,1356.0
flow_949_0,1019.0,1848.0
flow_951_0,1022.0,1092.0
flow_955_0,1027.0,1097.0
flow_956_0,1055.0,1125.0
flow_3404_0,1055.0,1125.0
flow_958_0,1058.0,1128.0
flow_3406_0,1060.0,1130.0
flow_959_0,1060.0,1140.0
flow_961_0,1063.0,1609.0
flow_3410_0,1063.0,1140.0
flow_962_0,1065.0,1770.0
flow_3414_0,1073.0,1143.0
flow_3415_0,1076.0,1212.0
flow_2269_0,1078.0,1149.0
flow_3418_0,1109.0,1178.0
flow_3421_0,1114.0,1184.0
flow_3426_0,1123.0,1193.0
flow_3427_0,1126.0,1195.0
flow_2279_0,1126.0,1196.0
flow_6286_0,1127.0,1197.0
flow_6290_0,1130.0,1212.0
flow_3429_0,1131.0,1216.0
flow_6311_0,1132.0,1201.0
flow_3298_0,1133.0,1203.0
flow_3431_0,1134.0,1203.0
flow_6318_0,1135.0,1204.0
flow_969_0,1145.0,1215.0
flow_971_0,1147.0,1219.0
flow_972_0,1151.0,1230.0
flow_6720_0,1154.0,1590.0
flow_974_0,1154.0,1224.0
flow_980_0,1157.0,1234.0
flow_981_0,1159.0,1236.0
flow_3308_0,1163.0,1360.0
flow_3434_0,1163.0,1232.0
flow_34_0,1165.0,1362.0
flow_3370_0,1166.0,1218.0
flow_3437_0,1166.0,1236.0
flow_983_0,1167.0,1237.0
flow_3446_0,1169.0,1238.0
flow_2267_0,1169.0,1222.0
flow_5646_0,1172.0,1224.0
flow_6_0,1181.0,1250.0
flow_6693_0,1184.0,1482.0
flow_30_0,1186.0,1257.0
flow_5641_0,1216.0,1286.0
flow_985_0,1217.0,1482.0
flow_988_0,1220.0,1290.0
flow_991_0,1222.0,1292.0
flow_993_0,1225.0,1294.0
flow_994_0,1227.0,1297.0
flow_995_0,1230.0,1301.0
flow_996_0,1233.0,1303.0
flow_997_0,1237.0,1306.0
flow_998_0,1242.0,1312.0
flow_999_0,1247.0,1317.0
flow_1000_0,1252.0,1322.0
flow_3458_0,1253.0,1323.0
flow_3460_0,1256.0,1325.0
flow_1002_0,1262.0,1331.0
flow_1003_0,1267.0,1336.0
flow_3462_0,1271.0,1340.0
flow_1005_0,1277.0,1347.0
flow_1006_0,1284.0,1374.0
flow_1007_0,1291.0,1378.0
flow_1008_0,1298.0,1486.0
flow_3471_0,1307.0,1377.0
flow_3473_0,1310.0,1379.0
flow_1010_0,1312.0,1382.0
flow_3476_0,1316.0,1386.0
flow_3480_0,1323.0,1392.0
flow_3481_0,1326.0,1395.0
flow_3487_0,1336.0,1405.0
flow_3488_0,1338.0,1408.0
flow_6334_0,1343.0,1412.0
flow_6335_0,1346.0,1416.0
flow_3495_0,1346.0,1416.0
flow_3497_0,1352.0,1422.0
flow_3500_0,1355.0,1424.0
flow_3503_0,1360.0,1430.0
flow_2292_0,1361.0,1612.0
flow_1011_0,1361.0,1430.0
flow_3504_0,1363.0,1432.0
flow_1012_0,1364.0,1434.0
flow_3508_0,1365.0,1435.0
flow_1013_0,1366.0,1437.0
flow_3513_0,1368.0,1486.0
flow_1015_0,1369.0,1439.0
flow_3514_0,1371.0,1440.0
flow_1018_0,1372.0,1441.0
flow_1019_0,1375.0,1444.0
flow_1020_0,1382.0,1451.0
flow_1021_0,1389.0,1459.0
flow_1022_0,1396.0,1465.0
flow_896_0,1396.0,1466.0
flow_3515_0,1397.0,1466.0
flow_3516_0,1399.0,1469.0
flow_3517_0,1402.0,1472.0
flow_3518_0,1405.0,1474.0
flow_3523_0,1411.0,1501.0
flow_3527_0,1417.0,1504.0
flow_3530_0,1420.0,1490.0
flow_2300_0,1433.0,1615.0
flow_2692_0,1435.0,1617.0
flow_1025_0,1451.0,1680.0
flow_3535_0,1451.0,1520.0
flow_3536_0,1453.0,1523.0
flow_1026_0,1454.0,1523.0
flow_1030_0,1456.0,1526.0
flow_3539_0,1456.0,1680.0
flow_3543_0,1462.0,1531.0
flow_3544_0,1464.0,1534.0
flow_3548_0,1469.0,1538.0
flow_3549_0,1472.0,1541.0
flow_3553_0,1477.0,1547.0
flow_3555_0,1480.0,1549.0
flow_3560_0,1487.0,1557.0
flow_3561_0,1490.0,1559.0
flow_3562_0,1492.0,1562.0
flow_1036_0,1494.0,1563.0
flow_1037_0,1501.0,1571.0
flow_1038_0,1508.0,1684.0
flow_1039_0,1515.0,1584.0
flow_1040_0,1522.0,1592.0
flow_3572_0,1541.0,1611.0
flow_3575_0,1543.0,1614.0
flow_3576_0,1545.0,1626.0
flow_580_0,1548.0,1619.0
flow_3579_0,1548.0,1685.0
flow_3581_0,1551.0,1622.0
flow_3586_0,1554.0,1624.0
flow_3587_0,1556.0,1631.0
flow_1042_0,1559.0,1629.0
flow_6741_0,1560.0,1612.0
flow_3591_0,1562.0,1633.0
flow_3468_0,1563.0,1616.0
flow_1046_0,1564.0,1633.0
flow_3592_0,1565.0,1635.0
flow_6345_0,1577.0,1646.0
flow_48_0,1581.0,2134.0
flow_3594_0,1595.0,1687.0
flow_6704_0,1613.0,1683.0
flow_1047_0,1613.0,1683.0
flow_1049_0,1616.0,1686.0
flow_1050_0,1618.0,1698.0
flow_2664_0,1621.0,1691.0
flow_1052_0,1621.0,1692.0
flow_1053_0,1624.0,1702.0
flow_576_0,1624.0,1694.0
flow_1054_0,1627.0,1704.0
flow_1055_0,1629.0,1699.0
flow_1056_0,1632.0,1707.0
flow_1057_0,1634.0,1709.0
flow_1058_0,1637.0,1734.0
flow_1060_0,1640.0,1712.0
flow_3605_0,1649.0,1718.0
flow_6748_0,1649.0,1842.0
flow_3607_0,1652.0,1722.0
flow_3612_0,1654.0,1724.0
flow_3613_0,1657.0,1726.0
flow_3616_0,1660.0,1729.0
flow_6723_0,1667.0,1736.0
flow_1061_0,1667.0,1738.0
flow_33_0,1669.0,1740.0
flow_1062_0,1670.0,1752.0
flow_6729_0,1671.0,1752.0
flow_1063_0,1672.0,1744.0
flow_43_0,1674.0,1744.0
flow_1064_0,1675.0,1746.0
flow_52_0,1677.0,1757.0
flow_1066_0,1679.0,1756.0
flow_1067_0,1681.0,1758.0
flow_1068_0,1683.0,1761.0
flow_3617_0,1685.0,1759.0
flow_1071_0,1686.0,1763.0
flow_3619_0,1688.0,1860.0
flow_1072_0,1688.0,1788.0
flow_3621_0,1690.0,1762.0
flow_1074_0,1691.0,1762.0
flow_3624_0,1693.0,1864.0
flow_1076_0,1694.0,1792.0
flow_1077_0,1697.0,1794.0
flow_1078_0,1699.0,1797.0
flow_1079_0,1702.0,1772.0
flow_1080_0,1704.0,1775.0
flow_1081_0,1707.0,1860.0
flow_3584_0,1708.0,1846.0
flow_45_0,1708.0,1800.0
flow_3466_0,1710.0,1780.0
flow_1082_0,1711.0,1802.0
flow_1083_0,1713.0,1805.0
flow_3625_0,1721.0,1790.0
flow_3632_0,1723.0,1793.0
flow_3638_0,1726.0,1795.0
flow_3640_0,1728.0,1799.0
flow_3642_0,1732.0,1801.0
flow_3645_0,1735.0,1804.0
flow_6753_0,1738.0,1790.0
flow_3651_0,1738.0,1807.0
flow_1085_0,1739.0,1809.0
flow_3652_0,1740.0,1809.0
flow_1086_0,1742.0,1864.0
flow_3654_0,1742.0,1812.0
flow_3664_0,1745.0,1815.0
flow_1087_0,1745.0,1814.0
flow_1088_0,1747.0,1817.0
flow_3670_0,1747.0,1817.0
flow_3671_0,1750.0,1819.0
flow_1089_0,1751.0,1821.0
flow_1090_0,1754.0,1823.0
flow_1091_0,1756.0,1825.0
flow_1092_0,1758.0,1828.0
flow_1094_0,1761.0,1830.0
flow_1095_0,1763.0,1833.0
flow_1097_0,1766.0,1837.0
flow_3672_0,1775.0,1878.0
flow_3675_0,1777.0,1882.0
flow_68_0,1777.0,1851.0
flow_3679_0,1780.0,1866.0
flow_3550_0,1780.0,1853.0
flow_3680_0,1782.0,1886.0
flow_2311_0,1782.0,1835.0
flow_3684_0,1784.0,1888.0
flow_1099_0,1793.0,1863.0
flow_1101_0,1796.0,1866.0
flow_1102_0,1799.0,1869.0
flow_1104_0,1801.0,1878.0
flow_1105_0,1803.0,1882.0
flow_1106_0,1806.0,1914.0
flow_1108_0,1809.0,1880.0
flow_3687_0,1811.0,1914.0
flow_1109_0,1812.0,1882.0
flow_6761_0,1813.0,2130.0
flow_1110_0,1814.0,1885.0
flow_3693_0,1814.0,1884.0
flow_3696_0,1816.0,1890.0
flow_1111_0,1816.0,1888.0
flow_3702_0,1819.0,1893.0
flow_1112_0,1819.0,1889.0
flow_3703_0,1821.0,1896.0
flow_1113_0,1822.0,1892.0
flow_1114_0,1847.0,1918.0
flow_3706_0,1847.0,1932.0
flow_1115_0,1849.0,1922.0
flow_3710_0,1850.0,1920.0
flow_1120_0,1852.0,1932.0
flow_3711_0,1852.0,1936.0
flow_1121_0,1854.0,1937.0
flow_3714_0,1855.0,1926.0
flow_1122_0,1856.0,1939.0
flow_3715_0,1859.0,1939.0
flow_1123_0,1859.0,1942.0
flow_1126_0,1861.0,1932.0
flow_3717_0,1862.0,1931.0
flow_1127_0,1864.0,1944.0
flow_1129_0,1867.0,1937.0
flow_3720_0,1868.0,1941.0
flow_1131_0,1870.0,1940.0
flow_1132_0,1872.0,1946.0
flow_1135_0,1874.0,1949.0
flow_1137_0,1877.0,2201.0
flow_1138_0,1879.0,1949.0
flow_1139_0,1882.0,1954.0
flow_1145_0,1885.0,2548.0
flow_1147_0,1887.0,1957.0
flow_1149_0,1890.0,1960.0
flow_1150_0,1893.0,1962.0
flow_3724_0,1901.0,1970.0
flow_3726_0,1904.0,2094.0
flow_3727_0,1906.0,1976.0
flow_3728_0,1909.0,1980.0
flow_3730_0,1912.0,1982.0
flow_3731_0,1914.0,1983.0
flow_3732_0,1916.0,1986.0
flow_6359_0,1919.0,1988.0
flow_3736_0,1919.0,1989.0
flow_6361_0,1921.0,1991.0
flow_3738_0,1922.0,1992.0
flow_6376_0,1924.0,1994.0
flow_6771_0,1924.0,2136.0
flow_3740_0,1925.0,1994.0
flow_3741_0,1927.0,1997.0
flow_3742_0,1929.0,2000.0
flow_3744_0,1932.0,2001.0
flow_3746_0,1934.0,2004.0
flow_1152_0,1937.0,2006.0
flow_1153_0,1939.0,2009.0
flow_3599_0,1939.0,2400.0
flow_1155_0,1942.0,2012.0
flow_1157_0,1944.0,2301.0
flow_1158_0,1948.0,2017.0
flow_3748_0,1973.0,2043.0
flow_1160_0,1973.0,2043.0
flow_3750_0,1976.0,2045.0
flow_1161_0,1976.0,2045.0
flow_3751_0,1978.0,2048.0
flow_1162_0,1978.0,2048.0
flow_3755_0,1981.0,2051.0
flow_1164_0,1982.0,2052.0
flow_3756_0,1983.0,2054.0
flow_3760_0,1985.0,2054.0
flow_3767_0,1988.0,2057.0
flow_3770_0,1992.0,2062.0
flow_3772_0,1995.0,2099.0
flow_3773_0,1998.0,2067.0
flow_3775_0,2001.0,2070.0
flow_3776_0,2003.0,2073.0
flow_3777_0,2005.0,2076.0
flow_3634_0,2007.0,2094.0
flow_3778_0,2008.0,2078.0
flow_73_0,2008.0,2060.0
flow_88_0,2010.0,2063.0
flow_1166_0,2010.0,2097.0
flow_1167_0,2012.0,2100.0
flow_3780_0,2012.0,2082.0
flow_80_0,2013.0,2139.0
flow_1170_0,2014.0,2084.0
flow_3782_0,2015.0,2085.0
flow_91_0,2016.0,2069.0
flow_1171_0,2017.0,2086.0
flow_3788_0,2018.0,2087.0
flow_1172_0,2019.0,2103.0
flow_1174_0,2023.0,2112.0
flow_1176_0,2025.0,3084.0
flow_5686_0,2025.0,2095.0
flow_1178_0,2028.0,2099.0
flow_1179_0,2030.0,2120.0
flow_1180_0,2033.0,2105.0
flow_1181_0,2036.0,2108.0
flow_1182_0,2038.0,2122.0
flow_1183_0,2041.0,2111.0
flow_1184_0,2043.0,2114.0
flow_3792_0,2045.0,2114.0
flow_1186_0,2046.0,2125.0
flow_1188_0,2049.0,2238.0
flow_1189_0,2052.0,2148.0
flow_3798_0,2053.0,2238.0
flow_1190_0,2055.0,2151.0
flow_590_0,2058.0,2155.0
flow_611_0,2063.0,2115.0
flow_3347_0,2066.0,2141.0
flow_3803_0,2066.0,2148.0
flow_6740_0,2068.0,2404.0
flow_3804_0,2069.0,2153.0
flow_1191_0,2081.0,2151.0
flow_3811_0,2081.0,2155.0
flow_1192_0,2083.0,2154.0
flow_3812_0,2084.0,2158.0
flow_1193_0,2086.0,2157.0
flow_1197_0,2088.0,2160.0
flow_3816_0,2089.0,2160.0
flow_3820_0,2092.0,2161.0
flow_3821_0,2095.0,2165.0
flow_3826_0,2100.0,2170.0
flow_3827_0,2103.0,2172.0
flow_3833_0,2110.0,2180.0
flow_1203_0,2135.0,2205.0
flow_3835_0,2138.0,2207.0
flow_1204_0,2138.0,2207.0
flow_1205_0,2140.0,2553.0
flow_3836_0,2140.0,2210.0
flow_1208_0,2143.0,2712.0
flow_1209_0,2145.0,2215.0
flow_2746_0,2153.0,2205.0
flow_99_0,2156.0,2292.0
flow_103_0,2158.0,2296.0
flow_105_0,2161.0,2298.0
flow_102_0,2170.0,2223.0
flow_3839_0,2171.0,2256.0
flow_1213_0,2171.0,2242.0
flow_3840_0,2173.0,2260.0
flow_1215_0,2174.0,2244.0
flow_3846_0,2175.0,2246.0
flow_1216_0,2177.0,2256.0
flow_3847_0,2178.0,2248.0
flow_1219_0,2179.0,2259.0
flow_3854_0,2181.0,2251.0
flow_1221_0,2182.0,2262.0
flow_3856_0,2183.0,2254.0
flow_2752_0,2185.0,2265.0
flow_3857_0,2186.0,2256.0
flow_2356_0,2187.0,2257.0
flow_3858_0,2188.0,2262.0
flow_3859_0,2191.0,2265.0
flow_3864_0,2193.0,2268.0
flow_3866_0,2195.0,2271.0
flow_3869_0,2198.0,2310.0
flow_3873_0,2201.0,2271.0
flow_3874_0,2204.0,2274.0
flow_3878_0,2207.0,2276.0
flow_1222_0,2207.0,2277.0
flow_1224_0,2209.0,2280.0
flow_3879_0,2209.0,2279.0
flow_3883_0,2212.0,2282.0
flow_1226_0,2212.0,2283.0
flow_1228_0,2214.0,2284.0
flow_3885_0,2215.0,2284.0
flow_1230_0,2218.0,2287.0
flow_87_0,2225.0,2406.0
flow_5732_0,2228.0,2303.0
flow_1231_0,2243.0,2328.0
flow_6795_0,2243.0,2545.0
flow_1232_0,2245.0,2333.0
flow_1233_0,2248.0,2335.0
flow_1234_0,2250.0,2321.0
flow_1237_0,2253.0,2324.0
flow_3889_0,2261.0,2330.0
flow_3893_0,2263.0,2333.0
flow_3897_0,2265.0,2335.0
flow_3903_0,2268.0,2338.0
flow_3905_0,2271.0,2341.0
flow_3908_0,2277.0,2347.0
flow_1242_0,2280.0,2349.0
flow_1246_0,2282.0,2352.0
flow_3910_0,2283.0,2353.0
flow_1248_0,2284.0,2472.0
flow_1249_0,2287.0,2357.0
flow_1250_0,2315.0,2476.0
flow_3915_0,2315.0,2384.0
flow_3919_0,2317.0,2387.0
flow_1251_0,2318.0,2388.0
flow_1255_0,2320.0,2390.0
flow_3920_0,2320.0,2389.0
flow_3921_0,2322.0,2393.0
flow_1257_0,2323.0,2392.0
flow_3926_0,2325.0,2395.0
flow_2369_0,2326.0,2418.0
flow_1258_0,2328.0,2399.0
flow_3701_0,2333.0,2551.0
flow_127_0,2336.0,2388.0
flow_131_0,2338.0,2391.0
flow_1259_0,2351.0,2422.0
flow_3928_0,2351.0,2421.0
flow_1262_0,2353.0,2425.0
flow_3929_0,2354.0,2472.0
flow_3930_0,2356.0,2426.0
flow_1264_0,2356.0,2478.0
flow_1266_0,2358.0,2428.0
flow_3931_0,2359.0,2429.0
flow_1268_0,2360.0,2430.0
flow_1269_0,2363.0,2433.0
flow_1272_0,2365.0,2436.0
flow_1273_0,2368.0,2438.0
flow_2672_0,2369.0,2439.0
flow_1274_0,2370.0,2441.0
flow_83_0,2372.0,2441.0
flow_1277_0,2373.0,2442.0
flow_6781_0,2374.0,2444.0
flow_1278_0,2376.0,2445.0
flow_122_0,2377.0,2446.0
flow_1279_0,2378.0,2448.0
flow_89_0,2379.0,2449.0
flow_1280_0,2380.0,2450.0
flow_3937_0,2387.0,2476.0
flow_5775_0,2387.0,2440.0
flow_6389_0,2387.0,2456.0
flow_6417_0,2389.0,2459.0
flow_3938_0,2390.0,2460.0
flow_3942_0,2392.0,2462.0
flow_2763_0,2394.0,2464.0
flow_3943_0,2395.0,2466.0
flow_3944_0,2398.0,2490.0
flow_3946_0,2401.0,2495.0
flow_3948_0,2403.0,2497.0
flow_1281_0,2405.0,2481.0
flow_3950_0,2406.0,2500.0
flow_1282_0,2408.0,2490.0
flow_3956_0,2408.0,2502.0
flow_1283_0,2410.0,2494.0
flow_3961_0,2410.0,2504.0
flow_1284_0,2413.0,2496.0
flow_3966_0,2413.0,2507.0
flow_1285_0,2415.0,2486.0
flow_3968_0,2415.0,2485.0
flow_1286_0,2418.0,2499.0
flow_1287_0,2421.0,2501.0
flow_1289_0,2423.0,2493.0
flow_1290_0,2426.0,2504.0
flow_1291_0,2428.0,2506.0
flow_1292_0,2431.0,2509.0
flow_1294_0,2433.0,2874.0
flow_3972_0,2441.0,2511.0
flow_2782_0,2441.0,2616.0
flow_3976_0,2443.0,2514.0
flow_2785_0,2443.0,2513.0
flow_3982_0,2447.0,2516.0
flow_3988_0,2449.0,2518.0
flow_5777_0,2451.0,2521.0
flow_1295_0,2464.0,2534.0
flow_1296_0,2466.0,2537.0
flow_1297_0,2469.0,2538.0
flow_153_0,2477.0,2555.0
flow_3995_0,2477.0,2562.0
flow_2771_0,2479.0,2706.0
flow_3996_0,2479.0,2566.0
flow_2387_0,2481.0,2551.0
flow_2801_0,2482.0,2535.0
flow_3997_0,2482.0,2568.0
flow_3998_0,2484.0,2571.0
flow_4002_0,2487.0,2574.0
flow_1299_0,2495.0,2564.0
flow_1302_0,2497.0,2567.0
flow_1304_0,2499.0,2620.0
flow_1307_0,2502.0,2572.0
flow_1308_0,2506.0,2622.0
flow_2805_0,2512.0,2582.0
flow_4003_0,2513.0,2616.0
flow_4004_0,2516.0,2586.0
flow_4011_0,2518.0,2588.0
flow_2393_0,2520.0,2591.0
flow_4016_0,2521.0,2590.0
flow_2394_0,2523.0,2593.0
flow_4017_0,2523.0,2593.0
flow_160_0,2523.0,2742.0
flow_4018_0,2526.0,2596.0
flow_6822_0,2530.0,2582.0
flow_4024_0,2535.0,2605.0
flow_4028_0,2538.0,2607.0
flow_4029_0,2540.0,2610.0
flow_4030_0,2543.0,2613.0
flow_4033_0,2548.0,2618.0
flow_6824_0,2550.0,2710.0
flow_4037_0,2554.0,2634.0
flow_4038_0,2557.0,2639.0
flow_4039_0,2559.0,2630.0
flow_4040_0,2562.0,2641.0
flow_4041_0,2565.0,2644.0
flow_6811_0,2566.0,2635.0
flow_1311_0,2568.0,2638.0
flow_4044_0,2569.0,2647.0
flow_1313_0,2570.0,2640.0
flow_4048_0,2572.0,2642.0
flow_1315_0,2573.0,2643.0
flow_4049_0,2575.0,2649.0
flow_140_0,2576.0,2646.0
flow_4050_0,2578.0,2651.0
flow_1317_0,2579.0,2649.0
flow_1316_0,2579.0,2650.0
flow_6759_0,2583.0,2886.0
flow_3681_0,2594.0,2890.0
flow_169_0,2603.0,2715.0
flow_4053_0,2603.0,2672.0
flow_4056_0,2605.0,2675.0
flow_4057_0,2608.0,2678.0
flow_6785_0,2638.0,3435.0
flow_4061_0,2639.0,2724.0
flow_156_0,2641.0,2728.0
flow_4062_0,2642.0,2712.0
flow_2402_0,2644.0,2730.0
flow_4071_0,2645.0,2729.0
flow_3695_0,2647.0,2717.0
flow_84_0,2647.0,2717.0
flow_6804_0,2649.0,2720.0
flow_6812_0,2652.0,2731.0
flow_654_0,2655.0,2726.0
flow_2816_0,2657.0,2868.0
flow_2826_0,2659.0,2872.0
flow_2832_0,2661.0,2714.0
flow_4075_0,2664.0,2734.0
flow_4078_0,2667.0,2737.0
flow_2837_0,2679.0,2760.0
flow_6805_0,2693.0,2762.0
flow_640_0,2696.0,2766.0
flow_6829_0,2698.0,2767.0
flow_662_0,2701.0,2770.0
flow_186_0,2703.0,2772.0
flow_4080_0,2711.0,2780.0
flow_4083_0,2713.0,2783.0
flow_6837_0,2714.0,2877.0
flow_4087_0,2716.0,2786.0
flow_4096_0,2718.0,2788.0
flow_4060_0,2719.0,2771.0
flow_4097_0,2721.0,2791.0
flow_6436_0,2729.0,2798.0
flow_5850_0,2731.0,2802.0
flow_6439_0,2734.0,2805.0
flow_6446_0,2737.0,2808.0
flow_6462_0,2739.0,2810.0
flow_168_0,2743.0,2812.0
flow_4103_0,2747.0,2816.0
flow_2833_0,2747.0,2799.0
flow_1403_0,2749.0,2802.0
flow_4111_0,2765.0,2886.0
flow_4118_0,2770.0,2840.0
flow_4120_0,2773.0,2842.0
flow_4123_0,2775.0,2844.0
flow_4124_0,2778.0,2847.0
flow_2419_0,2782.0,2852.0
flow_4133_0,2788.0,2857.0
flow_2841_0,2790.0,2861.0
flow_2856_0,2793.0,2864.0
flow_4135_0,2794.0,2891.0
flow_2859_0,2796.0,2866.0
flow_661_0,2804.0,2879.0
flow_5819_0,2806.0,2940.0
flow_2313_0,2809.0,2944.0
flow_4137_0,2819.0,2904.0
flow_1318_0,2819.0,2904.0
flow_4138_0,2821.0,2909.0
flow_1319_0,2822.0,2892.0
flow_4143_0,2824.0,2911.0
flow_1320_0,2824.0,2909.0
flow_4145_0,2826.0,2897.0
flow_1322_0,2826.0,2911.0
flow_1323_0,2829.0,2914.0
flow_4146_0,2829.0,2914.0
