,enter_time,leave_time
flow_678_0,2577.0,2688.0
flow_203_0,2585.0,2655.0
flow_2829_0,2585.0,2675.0
flow_1257_0,2585.0,2659.0
flow_204_0,2587.0,2658.0
flow_1272_0,2587.0,2662.0
flow_2835_0,2588.0,2688.0
flow_5775_0,2589.0,2642.0
flow_205_0,2590.0,2660.0
flow_1278_0,2592.0,2664.0
flow_207_0,2592.0,2692.0
flow_1280_0,2595.0,2796.0
flow_209_0,2595.0,2694.0
flow_6820_0,2598.0,2697.0
flow_5840_0,2598.0,2692.0
flow_211_0,2621.0,2691.0
flow_214_0,2623.0,2699.0
flow_215_0,2627.0,2702.0
flow_216_0,2633.0,2704.0
flow_1227_0,2639.0,2708.0
flow_1275_0,2644.0,2713.0
flow_218_0,2645.0,2714.0
flow_219_0,2651.0,2721.0
flow_5773_0,2657.0,2711.0
flow_5784_0,2660.0,2796.0
flow_2842_0,2660.0,2730.0
flow_2847_0,2665.0,2735.0
flow_2414_0,2670.0,2739.0
flow_5858_0,2683.0,2922.0
flow_5863_0,2686.0,2755.0
flow_222_0,2693.0,2762.0
flow_1237_0,2693.0,2927.0
flow_225_0,2695.0,2765.0
flow_1258_0,2696.0,2766.0
flow_226_0,2697.0,2768.0
flow_228_0,2705.0,2774.0
flow_686_0,2711.0,2800.0
flow_230_0,2717.0,2786.0
flow_1292_0,2729.0,2781.0
flow_2849_0,2729.0,2799.0
flow_232_0,2729.0,2814.0
flow_4055_0,2731.0,2784.0
flow_2850_0,2732.0,2929.0
flow_5862_0,2733.0,2802.0
flow_2805_0,2733.0,2800.0
flow_2857_0,2734.0,2814.0
flow_233_0,2735.0,2805.0
flow_2834_0,2752.0,3037.0
flow_6827_0,2765.0,2817.0
flow_234_0,2765.0,2834.0
flow_235_0,2767.0,2837.0
flow_3683_0,2768.0,2958.0
flow_2862_0,2768.0,2837.0
flow_237_0,2770.0,2839.0
flow_239_0,2772.0,2842.0
flow_241_0,2781.0,2850.0
flow_242_0,2785.0,2922.0
flow_244_0,2793.0,2863.0
flow_245_0,2797.0,2866.0
flow_246_0,2801.0,2870.0
flow_6830_0,2805.0,2875.0
flow_217_0,2806.0,2859.0
flow_692_0,2819.0,2888.0
flow_6422_0,2819.0,2889.0
flow_5873_0,2819.0,2958.0
flow_704_0,2822.0,2892.0
flow_707_0,2824.0,2893.0
flow_711_0,2827.0,2896.0
flow_1307_0,2830.0,2900.0
flow_249_0,2837.0,2907.0
flow_2870_0,2837.0,2907.0
flow_250_0,2840.0,3211.0
flow_2446_0,2841.0,2932.0
flow_251_0,2842.0,2912.0
flow_2873_0,2844.0,2914.0
flow_252_0,2845.0,2915.0
flow_2877_0,2846.0,2916.0
flow_253_0,2847.0,2926.0
flow_254_0,2850.0,2940.0
flow_255_0,2853.0,3462.0
flow_257_0,2855.0,2948.0
flow_5879_0,2857.0,2940.0
flow_259_0,2858.0,2928.0
flow_2444_0,2860.0,2930.0
flow_260_0,2861.0,2952.0
flow_262_0,2865.0,2976.0
flow_4067_0,2873.0,2962.0
flow_6815_0,2875.0,2964.0
flow_2402_0,2878.0,2967.0
flow_2447_0,2891.0,2976.0
flow_263_0,2891.0,2962.0
flow_264_0,2893.0,2966.0
flow_2884_0,2894.0,2964.0
flow_2451_0,2896.0,2968.0
flow_265_0,2897.0,2981.0
flow_268_0,2899.0,3318.0
flow_2453_0,2899.0,2980.0
flow_269_0,2901.0,2971.0
flow_270_0,2927.0,2997.0
flow_273_0,2930.0,2999.0
flow_274_0,2932.0,3084.0
flow_6445_0,2934.0,3003.0
flow_275_0,2936.0,3005.0
flow_278_0,2938.0,3008.0
flow_2461_0,2948.0,3319.0
flow_2894_0,2951.0,3021.0
flow_2895_0,2954.0,3023.0
flow_281_0,2963.0,3033.0
flow_2837_0,2963.0,3039.0
flow_2833_0,2966.0,3048.0
flow_283_0,2966.0,3066.0
flow_285_0,2968.0,3071.0
flow_4090_0,2968.0,3306.0
flow_4139_0,2971.0,3054.0
flow_286_0,2971.0,3073.0
flow_289_0,2973.0,3076.0
flow_1551_0,2973.0,3057.0
flow_290_0,2977.0,3089.0
flow_2448_0,2981.0,3033.0
flow_291_0,2981.0,3103.0
flow_2897_0,2984.0,3066.0
flow_5913_0,2984.0,3048.0
flow_292_0,2985.0,3106.0
flow_5917_0,2986.0,3052.0
flow_293_0,2989.0,3108.0
flow_5921_0,2989.0,3054.0
flow_2902_0,2990.0,3071.0
flow_2910_0,2992.0,3073.0
flow_294_0,2993.0,3111.0
flow_6785_0,3001.0,3114.0
flow_300_0,3017.0,3087.0
flow_2472_0,3020.0,3102.0
flow_301_0,3021.0,3091.0
flow_2912_0,3022.0,3093.0
flow_5922_0,3022.0,3106.0
flow_2913_0,3025.0,3095.0
flow_2914_0,3027.0,3192.0
flow_303_0,3029.0,3138.0
flow_304_0,3033.0,3192.0
flow_238_0,3034.0,3120.0
flow_2419_0,3035.0,3228.0
flow_4168_0,3037.0,3120.0
flow_4183_0,3040.0,3125.0
flow_306_0,3041.0,3111.0
flow_1320_0,3042.0,3127.0
flow_4200_0,3044.0,3130.0
flow_307_0,3045.0,3115.0
flow_1588_0,3053.0,3138.0
flow_1628_0,3055.0,3141.0
flow_1636_0,3057.0,3109.0
flow_2918_0,3058.0,3145.0
flow_2476_0,3060.0,3130.0
flow_309_0,3071.0,3197.0
flow_310_0,3074.0,3143.0
flow_6877_0,3074.0,3199.0
flow_731_0,3074.0,3228.0
flow_313_0,3077.0,3147.0
flow_314_0,3079.0,3149.0
flow_315_0,3082.0,3151.0
flow_5920_0,3106.0,3158.0
flow_318_0,3107.0,3177.0
flow_5936_0,3107.0,3197.0
flow_2926_0,3107.0,3176.0
flow_2927_0,3110.0,3180.0
flow_319_0,3110.0,3179.0
flow_320_0,3112.0,3182.0
flow_2928_0,3112.0,3182.0
flow_2929_0,3115.0,3184.0
flow_324_0,3115.0,3202.0
flow_2930_0,3117.0,3187.0
flow_6480_0,3125.0,3215.0
flow_326_0,3143.0,3246.0
flow_6867_0,3143.0,3217.0
flow_327_0,3146.0,3216.0
flow_6878_0,3146.0,3232.0
flow_328_0,3148.0,3249.0
flow_6882_0,3148.0,3220.0
flow_6895_0,3151.0,3222.0
flow_329_0,3151.0,3252.0
flow_330_0,3153.0,3223.0
flow_6816_0,3159.0,3211.0
flow_2940_0,3161.0,3231.0
flow_2946_0,3163.0,3234.0
flow_2484_0,3165.0,3246.0
flow_2489_0,3174.0,3251.0
flow_331_0,3179.0,3249.0
flow_332_0,3182.0,3255.0
flow_333_0,3184.0,3254.0
flow_334_0,3187.0,3258.0
flow_335_0,3191.0,3260.0
flow_337_0,3193.0,3263.0
flow_726_0,3196.0,3265.0
flow_340_0,3196.0,3266.0
flow_341_0,3198.0,3268.0
flow_342_0,3201.0,3271.0
flow_344_0,3203.0,3354.0
flow_2954_0,3205.0,3275.0
flow_345_0,3206.0,3275.0
flow_1364_0,3215.0,3323.0
flow_3996_0,3215.0,3285.0
flow_1373_0,3218.0,nan
flow_4135_0,3218.0,3325.0
flow_2509_0,3233.0,3303.0
flow_346_0,3233.0,3303.0
flow_347_0,3235.0,3306.0
flow_2957_0,3236.0,3305.0
flow_348_0,3238.0,3309.0
flow_350_0,3240.0,3359.0
flow_2962_0,3242.0,3311.0
flow_351_0,3243.0,3361.0
flow_352_0,3245.0,3588.0
flow_353_0,3248.0,3318.0
flow_354_0,3251.0,3340.0
flow_5961_0,3251.0,3354.0
flow_2477_0,3254.0,3328.0
flow_2496_0,3254.0,3336.0
flow_355_0,3254.0,3327.0
flow_2497_0,3256.0,3340.0
flow_357_0,3258.0,3342.0
flow_358_0,3260.0,3345.0
flow_360_0,3262.0,3348.0
flow_361_0,3265.0,3372.0
flow_363_0,3267.0,3364.0
flow_2963_0,3269.0,3339.0
flow_1375_0,3269.0,3330.0
flow_5931_0,3269.0,3322.0
flow_6916_0,3269.0,3377.0
flow_5973_0,3271.0,3325.0
flow_366_0,3271.0,3379.0
flow_2969_0,3271.0,3342.0
flow_1379_0,3272.0,3324.0
flow_2970_0,3273.0,3343.0
flow_367_0,3273.0,3343.0
flow_2502_0,3274.0,3325.0
flow_368_0,3276.0,3381.0
flow_2972_0,3276.0,3345.0
flow_369_0,3279.0,3384.0
flow_372_0,3305.0,3387.0
flow_2973_0,3305.0,3374.0
flow_2974_0,3307.0,3377.0
flow_373_0,3308.0,nan
flow_2976_0,3310.0,3380.0
flow_374_0,3310.0,3389.0
flow_2981_0,3312.0,3382.0
flow_375_0,3313.0,3384.0
flow_2982_0,3315.0,3385.0
flow_379_0,3316.0,3386.0
flow_2983_0,3317.0,3386.0
flow_381_0,3318.0,3392.0
flow_2985_0,3319.0,3389.0
flow_2987_0,3322.0,3392.0
flow_383_0,3322.0,3391.0
flow_2992_0,3325.0,3394.0
flow_385_0,3325.0,3394.0
flow_387_0,3327.0,3397.0
flow_5993_0,3328.0,3397.0
flow_388_0,3329.0,nan
flow_2524_0,3330.0,3400.0
flow_389_0,3332.0,3401.0
flow_2529_0,3332.0,3403.0
flow_770_0,3347.0,3399.0
flow_2996_0,3350.0,3419.0
flow_6915_0,3359.0,3467.0
flow_391_0,3359.0,3428.0
flow_392_0,3361.0,3431.0
flow_311_0,3362.0,nan
flow_394_0,3364.0,3434.0
flow_356_0,3364.0,3417.0
flow_396_0,3366.0,3436.0
flow_398_0,3369.0,3439.0
flow_1374_0,3376.0,3446.0
flow_1748_0,3377.0,3446.0
flow_2787_0,3377.0,3446.0
flow_2434_0,3380.0,nan
flow_1797_0,3380.0,3450.0
flow_777_0,3382.0,3452.0
flow_6527_0,3382.0,3453.0
flow_783_0,3385.0,3455.0
flow_6531_0,3385.0,3455.0
flow_1803_0,3387.0,3457.0
flow_6027_0,3390.0,3480.0
flow_3006_0,3392.0,3462.0
flow_780_0,3395.0,3462.0
flow_402_0,3395.0,3480.0
flow_3007_0,3395.0,3484.0
flow_6879_0,3395.0,3469.0
flow_403_0,3397.0,3484.0
flow_3008_0,3398.0,3469.0
flow_4278_0,3398.0,nan
flow_405_0,3400.0,3486.0
flow_6547_0,3401.0,3472.0
flow_6036_0,3401.0,3486.0
flow_408_0,3402.0,3489.0
flow_5951_0,3403.0,nan
flow_410_0,3404.0,3492.0
flow_3013_0,3404.0,3489.0
flow_3016_0,3406.0,3477.0
flow_3017_0,3409.0,3491.0
flow_6042_0,3411.0,3494.0
flow_2533_0,3417.0,3497.0
flow_411_0,3431.0,3500.0
flow_412_0,3433.0,3503.0
flow_414_0,3436.0,3505.0
flow_415_0,3439.0,3508.0
flow_416_0,3441.0,3511.0
flow_417_0,3443.0,3514.0
flow_418_0,3446.0,3515.0
flow_2948_0,3449.0,3501.0
flow_3022_0,3449.0,3518.0
flow_421_0,3449.0,3518.0
flow_3023_0,3451.0,3521.0
flow_422_0,3451.0,3521.0
flow_426_0,3453.0,3524.0
flow_3025_0,3454.0,3524.0
flow_429_0,3456.0,3526.0
flow_6015_0,3457.0,3527.0
flow_430_0,3459.0,3529.0
flow_3026_0,3459.0,3530.0
flow_3027_0,3460.0,3530.0
flow_6935_0,3471.0,3540.0
flow_6938_0,3475.0,3545.0
flow_4312_0,3484.0,3536.0
flow_3036_0,3485.0,3554.0
flow_3039_0,3488.0,3558.0
flow_3041_0,3490.0,3560.0
flow_3042_0,3493.0,3562.0
flow_3043_0,3495.0,nan
flow_3044_0,3498.0,3568.0
flow_3045_0,3501.0,3571.0
flow_431_0,3503.0,3572.0
flow_3058_0,3504.0,3574.0
flow_432_0,3506.0,3576.0
flow_3059_0,3507.0,3577.0
flow_433_0,3508.0,3578.0
flow_3060_0,3509.0,3578.0
flow_436_0,3511.0,3581.0
flow_3061_0,3512.0,3582.0
flow_5999_0,3539.0,nan
flow_3064_0,3539.0,nan
flow_437_0,3539.0,nan
flow_2573_0,3540.0,nan
flow_438_0,3541.0,nan
flow_2542_0,3541.0,nan
flow_3069_0,3542.0,nan
flow_2545_0,3544.0,nan
flow_3073_0,3544.0,nan
flow_441_0,3545.0,nan
flow_6050_0,3546.0,nan
flow_6040_0,3546.0,nan
flow_442_0,3547.0,nan
flow_3074_0,3548.0,nan
flow_445_0,3549.0,nan
flow_6043_0,3549.0,nan
flow_3075_0,3550.0,nan
flow_446_0,3552.0,nan
flow_3076_0,3553.0,nan
flow_447_0,3554.0,nan
flow_3079_0,3555.0,nan
flow_448_0,3557.0,nan
flow_449_0,3560.0,nan
flow_3086_0,3560.0,nan
flow_451_0,3562.0,nan
flow_3087_0,3563.0,nan
flow_453_0,3564.0,nan
flow_3088_0,3565.0,nan
flow_454_0,3567.0,nan
flow_3093_0,3570.0,nan
flow_459_0,3570.0,nan
flow_3095_0,3573.0,nan
flow_460_0,3573.0,nan
flow_462_0,3575.0,nan
flow_3098_0,3575.0,nan
flow_4391_0,3575.0,nan
flow_463_0,3577.0,nan
flow_3099_0,3578.0,nan
flow_464_0,3580.0,nan
flow_466_0,3582.0,nan
flow_467_0,3585.0,nan
flow_468_0,3587.0,nan
flow_6110_0,3588.0,nan
flow_469_0,3590.0,nan
flow_470_0,3592.0,nan
flow_3104_0,3593.0,nan
flow_474_0,3595.0,nan
flow_475_0,3597.0,nan
flow_3106_0,3599.0,nan
flow_476_0,3600.0,nan
