,enter_time,leave_time
flow_2688_0,1473.0,1543.0
flow_601_0,1489.0,1558.0
flow_602_0,1501.0,1557.0
flow_603_0,1512.0,1577.0
flow_604_0,1523.0,1596.0
flow_65_0,1526.0,1578.0
flow_2312_0,1530.0,1615.0
flow_605_0,1534.0,1600.0
flow_6746_0,1544.0,1605.0
flow_606_0,1545.0,1624.0
flow_896_0,1546.0,1597.0
flow_607_0,1556.0,1612.0
flow_2313_0,1558.0,1643.0
flow_5691_0,1561.0,1652.0
flow_608_0,1567.0,1628.0
flow_609_0,1578.0,1634.0
flow_610_0,1589.0,1645.0
flow_3520_0,1591.0,1643.0
flow_6749_0,1593.0,1646.0
flow_611_0,1600.0,1661.0
flow_612_0,1611.0,1681.0
flow_984_0,1619.0,1671.0
flow_613_0,1622.0,1685.0
flow_614_0,1633.0,1700.0
flow_615_0,1644.0,1704.0
flow_616_0,1655.0,1719.0
flow_3538_0,1657.0,1709.0
flow_75_0,1666.0,1720.0
flow_617_0,1666.0,1723.0
flow_5699_0,1668.0,1738.0
flow_6744_0,1669.0,1721.0
flow_618_0,1677.0,1748.0
flow_77_0,1684.0,1736.0
flow_2307_0,1685.0,1767.0
flow_619_0,1688.0,1776.0
flow_993_0,1693.0,1745.0
flow_620_0,1699.0,1780.0
flow_621_0,1710.0,1795.0
flow_46_0,1711.0,1776.0
flow_3574_0,1713.0,1780.0
flow_622_0,1721.0,1777.0
flow_623_0,1732.0,nan
flow_3580_0,1738.0,1795.0
flow_624_0,1743.0,nan
flow_625_0,1754.0,nan
flow_5704_0,1761.0,nan
flow_2707_0,1763.0,nan
flow_626_0,1765.0,nan
flow_1015_0,1774.0,nan
flow_627_0,1776.0,nan
flow_2325_0,1780.0,nan
flow_5705_0,1783.0,nan
flow_5706_0,1786.0,nan
flow_628_0,1787.0,nan
flow_5707_0,1788.0,nan
flow_87_0,1792.0,nan
flow_2702_0,1796.0,nan
flow_629_0,1798.0,nan
