,enter_time,leave_time
flow_10_0,463.0,532.0
flow_3238_0,463.0,541.0
flow_3240_0,481.0,551.0
flow_864_0,483.0,553.0
flow_868_0,485.0,556.0
flow_844_0,498.0,580.0
flow_3242_0,499.0,580.0
flow_3244_0,501.0,599.0
flow_6678_0,501.0,584.0
flow_3246_0,504.0,603.0
flow_869_0,504.0,574.0
flow_870_0,505.0,599.0
flow_3252_0,506.0,577.0
flow_3255_0,510.0,605.0
flow_6_0,519.0,570.0
flow_3256_0,526.0,608.0
flow_872_0,530.0,603.0
flow_6671_0,537.0,589.0
flow_3257_0,544.0,614.0
flow_2234_0,546.0,598.0
flow_3259_0,546.0,617.0
flow_3266_0,562.0,632.0
flow_531_0,564.0,627.0
flow_3271_0,565.0,655.0
flow_3272_0,567.0,674.0
flow_3273_0,570.0,641.0
flow_6689_0,581.0,633.0
flow_3275_0,590.0,678.0
flow_3276_0,593.0,663.0
flow_3277_0,595.0,666.0
flow_3278_0,599.0,680.0
flow_3279_0,601.0,683.0
flow_879_0,614.0,684.0
flow_3280_0,617.0,686.0
flow_3284_0,619.0,702.0
flow_6686_0,621.0,673.0
flow_880_0,633.0,711.0
flow_3286_0,635.0,706.0
flow_3287_0,637.0,720.0
flow_3288_0,640.0,738.0
flow_3292_0,642.0,713.0
flow_3294_0,645.0,715.0
flow_882_0,660.0,738.0
flow_3295_0,663.0,756.0
flow_3302_0,665.0,760.0
flow_537_0,669.0,729.0
flow_2245_0,678.0,748.0
flow_3304_0,681.0,775.0
flow_6693_0,683.0,747.0
flow_3306_0,699.0,769.0
flow_15_0,700.0,775.0
flow_887_0,716.0,786.0
flow_3307_0,717.0,804.0
flow_889_0,718.0,789.0
flow_3309_0,720.0,813.0
flow_3312_0,723.0,808.0
flow_3315_0,725.0,831.0
flow_891_0,744.0,831.0
flow_3316_0,744.0,814.0
flow_3317_0,747.0,836.0
flow_19_0,747.0,822.0
flow_3319_0,749.0,838.0
flow_3320_0,752.0,823.0
flow_3321_0,756.0,841.0
flow_3323_0,758.0,843.0
flow_3324_0,760.0,859.0
flow_892_0,763.0,833.0
flow_3325_0,763.0,864.0
flow_3326_0,781.0,851.0
flow_893_0,782.0,859.0
flow_3327_0,784.0,866.0
flow_3328_0,786.0,869.0
flow_3329_0,789.0,860.0
flow_3331_0,793.0,871.0
flow_3332_0,796.0,877.0
flow_3334_0,799.0,886.0
flow_2248_0,801.0,877.0
flow_3335_0,801.0,890.0
flow_543_0,808.0,881.0
flow_3337_0,817.0,892.0
flow_3339_0,819.0,895.0
flow_3340_0,822.0,897.0
flow_3341_0,824.0,895.0
flow_5630_0,825.0,877.0
flow_3342_0,827.0,897.0
flow_895_0,829.0,899.0
flow_3343_0,829.0,900.0
flow_3344_0,832.0,914.0
flow_3345_0,835.0,933.0
flow_3346_0,837.0,951.0
flow_898_0,847.0,916.0
flow_6694_0,853.0,933.0
flow_3350_0,853.0,969.0
flow_3351_0,856.0,955.0
flow_3352_0,858.0,973.0
flow_3353_0,862.0,957.0
flow_3354_0,865.0,935.0
flow_901_0,866.0,936.0
flow_3355_0,867.0,960.0
flow_3356_0,869.0,962.0
flow_6706_0,870.0,942.0
flow_3358_0,872.0,978.0
flow_906_0,884.0,953.0
flow_907_0,886.0,1310.0
flow_3359_0,890.0,987.0
flow_3360_0,893.0,963.0
flow_3362_0,895.0,966.0
flow_3364_0,898.0,968.0
flow_3365_0,900.0,996.0
flow_3366_0,903.0,1000.0
flow_3367_0,905.0,1003.0
flow_3369_0,908.0,1006.0
flow_912_0,912.0,981.0
flow_913_0,915.0,987.0
flow_6704_0,917.0,1009.0
flow_914_0,917.0,996.0
flow_916_0,920.0,991.0
flow_917_0,923.0,995.0
flow_3372_0,926.0,996.0
flow_3374_0,928.0,999.0
flow_3376_0,930.0,1024.0
flow_3377_0,933.0,1003.0
flow_3378_0,936.0,1042.0
flow_3379_0,939.0,1046.0
flow_3380_0,941.0,1048.0
flow_3382_0,944.0,1051.0
flow_919_0,949.0,1024.0
flow_920_0,952.0,1033.0
flow_2665_0,965.0,1035.0
flow_3384_0,980.0,1060.0
flow_5641_0,986.0,1056.0
flow_3388_0,998.0,1068.0
flow_30_0,1001.0,1069.0
flow_23_0,1002.0,1088.0
flow_923_0,1005.0,1107.0
flow_924_0,1007.0,1111.0
flow_3389_0,1016.0,1088.0
flow_3391_0,1018.0,1091.0
flow_3393_0,1020.0,1091.0
flow_2267_0,1021.0,1091.0
flow_3394_0,1023.0,1093.0
flow_3395_0,1025.0,1096.0
flow_928_0,1032.0,1125.0
flow_2269_0,1034.0,1144.0
flow_31_0,1040.0,1092.0
flow_3397_0,1043.0,1113.0
flow_3398_0,1045.0,1116.0
flow_33_0,1057.0,1116.0
flow_934_0,1060.0,1148.0
flow_3399_0,1070.0,1171.0
flow_3404_0,1073.0,1144.0
flow_3405_0,1075.0,1145.0
flow_935_0,1078.0,1148.0
flow_3406_0,1078.0,1148.0
flow_3410_0,1081.0,1162.0
flow_3411_0,1084.0,1153.0
flow_3412_0,1086.0,1156.0
flow_5646_0,1087.0,1157.0
flow_3414_0,1088.0,1180.0
flow_3381_0,1090.0,1153.0
flow_3415_0,1090.0,1198.0
flow_3417_0,1093.0,1163.0
flow_936_0,1096.0,1165.0
flow_3418_0,1096.0,1216.0
flow_3419_0,1099.0,1169.0
flow_3421_0,1102.0,1220.0
flow_6280_0,1105.0,1157.0
flow_3422_0,1105.0,1176.0
flow_3423_0,1108.0,1189.0
flow_3426_0,1111.0,1234.0
flow_939_0,1115.0,1185.0
flow_3427_0,1129.0,1238.0
flow_3428_0,1132.0,1202.0
flow_6722_0,1132.0,1207.0
flow_3429_0,1134.0,1252.0
flow_943_0,1134.0,1216.0
flow_6723_0,1135.0,1225.0
flow_6702_0,1136.0,1234.0
flow_3431_0,1137.0,1256.0
flow_3432_0,1139.0,1210.0
flow_2672_0,1141.0,1306.0
flow_948_0,1152.0,1243.0
flow_949_0,1170.0,1252.0
flow_6311_0,1172.0,1257.0
flow_3434_0,1174.0,1259.0
flow_3435_0,1177.0,1247.0
flow_3437_0,1179.0,1262.0
flow_3439_0,1182.0,1270.0
flow_3440_0,1186.0,1255.0
flow_6318_0,1188.0,1258.0
flow_2279_0,1191.0,1260.0
flow_959_0,1193.0,1263.0
flow_961_0,1196.0,1267.0
flow_3441_0,1202.0,1272.0
flow_3446_0,1205.0,1297.0
flow_3447_0,1207.0,1288.0
flow_39_0,1209.0,1279.0
flow_3451_0,1210.0,1315.0
flow_3454_0,1212.0,1333.0
flow_3456_0,1214.0,1284.0
flow_3370_0,1221.0,1297.0
flow_962_0,1225.0,1295.0
flow_902_0,1236.0,1360.0
flow_6728_0,1239.0,1364.0
flow_3458_0,1240.0,1342.0
flow_3460_0,1242.0,1369.0
flow_6729_0,1242.0,1324.0
flow_972_0,1254.0,1751.0
flow_3461_0,1259.0,1351.0
flow_3462_0,1262.0,1373.0
flow_3385_0,1263.0,1315.0
flow_3466_0,1265.0,1441.0
flow_3467_0,1267.0,1337.0
flow_3468_0,1271.0,1696.0
flow_43_0,1282.0,1396.0
flow_3471_0,1287.0,1387.0
flow_3473_0,1289.0,1405.0
flow_6732_0,1301.0,1378.0
flow_980_0,1302.0,1371.0
flow_2286_0,1303.0,1355.0
flow_981_0,1304.0,1387.0
flow_3474_0,1306.0,1376.0
flow_3476_0,1309.0,1423.0
flow_3478_0,1312.0,1382.0
flow_3479_0,1314.0,1385.0
flow_3480_0,1318.0,1427.0
flow_3481_0,1320.0,1430.0
flow_3483_0,1322.0,1392.0
flow_3484_0,1324.0,1395.0
flow_3486_0,1327.0,1397.0
flow_3487_0,1329.0,1432.0
flow_3488_0,1331.0,1435.0
flow_3491_0,1334.0,1404.0
flow_3493_0,1337.0,1407.0
flow_970_0,1347.0,1414.0
flow_3495_0,1363.0,1450.0
flow_991_0,1366.0,1441.0
flow_3496_0,1366.0,1436.0
flow_993_0,1369.0,1450.0
flow_994_0,1372.0,1468.0
flow_997_0,1374.0,1472.0
flow_5666_0,1382.0,1459.0
flow_3497_0,1382.0,1468.0
flow_3500_0,1384.0,1472.0
flow_3501_0,1386.0,1457.0
flow_3503_0,1389.0,1475.0
flow_3504_0,1392.0,1477.0
flow_3508_0,1394.0,1480.0
flow_3513_0,1397.0,1483.0
flow_3514_0,1399.0,1486.0
flow_3515_0,1401.0,1489.0
flow_49_0,1401.0,1463.0
flow_1002_0,1403.0,1474.0
flow_3516_0,1404.0,1491.0
flow_3517_0,1406.0,1506.0
flow_3518_0,1409.0,1524.0
flow_3519_0,1411.0,1481.0
flow_3521_0,1414.0,1484.0
flow_3523_0,1416.0,1528.0
flow_3526_0,1419.0,1490.0
flow_3527_0,1422.0,1542.0
flow_1003_0,1422.0,1533.0
flow_51_0,1428.0,1480.0
flow_6334_0,1440.0,1509.0
flow_1006_0,1442.0,1524.0
flow_2295_0,1447.0,1560.0
flow_53_0,1454.0,1564.0
flow_52_0,1456.0,1515.0
flow_3530_0,1458.0,1546.0
flow_1007_0,1459.0,1542.0
flow_1011_0,1461.0,1547.0
flow_3533_0,1461.0,1531.0
flow_3534_0,1463.0,1533.0
flow_3535_0,1466.0,1549.0
flow_3536_0,1469.0,1551.0
flow_3539_0,1471.0,1554.0
flow_3541_0,1474.0,1545.0
flow_1015_0,1477.0,1550.0
flow_3543_0,1478.0,1569.0
flow_1018_0,1479.0,1552.0
flow_3544_0,1480.0,1573.0
flow_3545_0,1482.0,1552.0
flow_3548_0,1485.0,1576.0
flow_3549_0,1488.0,1578.0
flow_3550_0,1490.0,1588.0
flow_3553_0,1493.0,1581.0
flow_3555_0,1496.0,1596.0
flow_1019_0,1496.0,1569.0
flow_1020_0,1498.0,1573.0
flow_3558_0,1498.0,1568.0
flow_3559_0,1500.0,1571.0
flow_3560_0,1503.0,1601.0
flow_3561_0,1506.0,1603.0
flow_6743_0,1507.0,1559.0
flow_3562_0,1508.0,1606.0
flow_3563_0,1543.0,1613.0
flow_3564_0,1546.0,1625.0
flow_3568_0,1548.0,1618.0
flow_3569_0,1551.0,1621.0
flow_1022_0,1552.0,1633.0
flow_3572_0,1553.0,1633.0
flow_3573_0,1556.0,1626.0
flow_3575_0,1559.0,1636.0
flow_3576_0,1562.0,1651.0
flow_3578_0,1564.0,1634.0
flow_3579_0,1567.0,1669.0
flow_3581_0,1569.0,1687.0
flow_3583_0,1572.0,1642.0
flow_3586_0,1575.0,1691.0
flow_1026_0,1578.0,1660.0
flow_3587_0,1578.0,1693.0
flow_3588_0,1580.0,1660.0
flow_1030_0,1581.0,1651.0
flow_60_0,1581.0,1642.0
flow_3589_0,1583.0,1654.0
flow_3590_0,1586.0,1656.0
flow_3591_0,1588.0,1696.0
flow_3592_0,1590.0,1698.0
flow_3593_0,1593.0,1663.0
flow_1036_0,1596.0,1669.0
flow_6741_0,1599.0,1678.0
flow_3594_0,1611.0,1723.0
flow_3597_0,1614.0,1684.0
flow_45_0,1616.0,1686.0
flow_3598_0,1616.0,1687.0
flow_3599_0,1619.0,1705.0
flow_2311_0,1621.0,1691.0
flow_62_0,1627.0,1679.0
flow_6751_0,1630.0,1683.0
flow_6345_0,1635.0,1723.0
flow_3600_0,1647.0,1717.0
flow_6752_0,1648.0,1714.0
flow_3605_0,1650.0,1728.0
flow_3606_0,1652.0,1722.0
flow_1039_0,1653.0,1728.0
flow_3607_0,1655.0,1730.0
flow_3608_0,1659.0,1728.0
flow_3609_0,1661.0,1731.0
flow_3611_0,1663.0,1734.0
flow_3612_0,1666.0,1735.0
flow_3613_0,1668.0,1760.0
flow_1046_0,1670.0,1760.0
flow_3614_0,1671.0,1741.0
flow_3615_0,1674.0,1744.0
flow_3616_0,1676.0,1764.0
flow_3617_0,1678.0,1778.0
flow_1050_0,1679.0,1764.0
flow_48_0,1682.0,1752.0
flow_999_0,1686.0,1755.0
flow_6756_0,1695.0,1769.0
flow_3618_0,1695.0,1765.0
flow_3619_0,1698.0,1797.0
flow_1053_0,1698.0,1778.0
flow_1054_0,1717.0,1797.0
flow_1056_0,1719.0,nan
flow_3621_0,1723.0,nan
flow_3624_0,1725.0,nan
flow_3625_0,1728.0,nan
flow_3628_0,1730.0,nan
flow_3629_0,1733.0,nan
flow_1057_0,1735.0,nan
flow_3630_0,1735.0,nan
flow_2706_0,1749.0,nan
flow_3631_0,1752.0,nan
flow_1060_0,1753.0,nan
flow_3632_0,1755.0,nan
flow_3595_0,1758.0,nan
flow_3634_0,1758.0,nan
flow_3636_0,1760.0,nan
flow_3638_0,1764.0,nan
flow_72_0,1767.0,nan
flow_3639_0,1767.0,nan
flow_3640_0,1770.0,nan
flow_3642_0,1772.0,nan
flow_3643_0,1774.0,nan
flow_1062_0,1781.0,nan
flow_1066_0,1783.0,nan
flow_1067_0,1799.0,nan
