,enter_time,leave_time
flow_2284_0,946.0,1038.0
flow_5658_0,970.0,1052.0
flow_2286_0,973.0,1080.0
flow_3303_0,976.0,1046.0
flow_3301_0,977.0,1043.0
flow_5660_0,988.0,1099.0
flow_909_0,996.0,1048.0
flow_2276_0,998.0,1051.0
flow_2288_0,1000.0,1103.0
flow_2674_0,1003.0,1071.0
flow_2277_0,1014.0,1075.0
flow_892_0,1032.0,1102.0
flow_2291_0,1042.0,1137.0
flow_567_0,1049.0,1137.0
flow_5663_0,1052.0,1122.0
flow_5664_0,1054.0,1125.0
flow_927_0,1061.0,1141.0
flow_921_0,1063.0,1128.0
flow_2293_0,1070.0,1140.0
flow_5666_0,1071.0,1156.0
flow_5668_0,1073.0,1143.0
flow_3347_0,1098.0,1169.0
flow_2285_0,1104.0,1165.0
flow_5670_0,1108.0,1194.0
flow_5671_0,1110.0,1198.0
flow_2296_0,1113.0,1213.0
flow_2274_0,1130.0,1214.0
flow_5674_0,1164.0,1234.0
flow_575_0,1188.0,1272.0
flow_5675_0,1192.0,1272.0
flow_5678_0,1194.0,1291.0
flow_2676_0,1197.0,1276.0
flow_2302_0,1197.0,1295.0
flow_916_0,1218.0,1301.0
flow_5679_0,1219.0,1309.0
flow_5680_0,1221.0,1313.0
flow_5681_0,1247.0,1328.0
flow_955_0,1264.0,1337.0
flow_956_0,1266.0,1341.0
flow_5682_0,1266.0,1336.0
flow_963_0,1273.0,1356.0
flow_2309_0,1300.0,1385.0
flow_5685_0,1303.0,1373.0
flow_5686_0,1321.0,1404.0
flow_2310_0,1321.0,1391.0
flow_3352_0,1339.0,1423.0
flow_5687_0,1340.0,1410.0
flow_5688_0,1344.0,1423.0
flow_5689_0,1346.0,1426.0
flow_2311_0,1350.0,1432.0
flow_2312_0,1363.0,1441.0
flow_5690_0,1368.0,1438.0
flow_3298_0,1369.0,1421.0
flow_2313_0,1384.0,1478.0
flow_6320_0,1387.0,1450.0
flow_5691_0,1387.0,1482.0
flow_5692_0,1389.0,1459.0
flow_2693_0,1393.0,1454.0
flow_47_0,1396.0,1448.0
flow_2314_0,1405.0,1497.0
flow_974_0,1405.0,1469.0
flow_2297_0,1407.0,1459.0
flow_589_0,1424.0,1498.0
flow_2695_0,1439.0,1491.0
flow_2316_0,1447.0,1526.0
flow_983_0,1462.0,1535.0
flow_6325_0,1464.0,1538.0
flow_591_0,1472.0,1554.0
flow_5696_0,1474.0,1554.0
flow_2303_0,1475.0,1563.0
flow_5697_0,1476.0,1558.0
flow_959_0,1492.0,1572.0
flow_3439_0,1495.0,1576.0
flow_995_0,1499.0,1551.0
flow_996_0,1501.0,1554.0
flow_5699_0,1511.0,1591.0
flow_3451_0,1521.0,1592.0
flow_2687_0,1524.0,1594.0
flow_595_0,1530.0,1610.0
flow_5700_0,1539.0,1609.0
flow_3461_0,1549.0,1629.0
flow_5701_0,1557.0,1629.0
flow_596_0,1559.0,1629.0
flow_5702_0,1559.0,1632.0
flow_5703_0,1575.0,1657.0
flow_5704_0,1577.0,1666.0
flow_6739_0,1577.0,1666.0
flow_6740_0,1580.0,1651.0
flow_2705_0,1581.0,1648.0
flow_2707_0,1593.0,1670.0
flow_2325_0,1595.0,1684.0
flow_2326_0,1606.0,1676.0
flow_1012_0,1611.0,1675.0
flow_5705_0,1612.0,1688.0
flow_1013_0,1613.0,1678.0
flow_5706_0,1614.0,1690.0
flow_592_0,1616.0,1685.0
flow_5707_0,1617.0,1693.0
flow_5708_0,1619.0,1695.0
flow_5709_0,1622.0,1712.0
flow_5710_0,1639.0,1709.0
flow_5711_0,1641.0,1716.0
flow_6335_0,1648.0,1700.0
flow_65_0,1667.0,1737.0
flow_5712_0,1667.0,1737.0
flow_5713_0,1669.0,1740.0
flow_1034_0,1684.0,1761.0
flow_5715_0,1694.0,1765.0
flow_5717_0,1696.0,1779.0
flow_2713_0,1709.0,1770.0
flow_3513_0,1715.0,1767.0
flow_2336_0,1726.0,nan
flow_2324_0,1728.0,1798.0
flow_5719_0,1730.0,nan
flow_5720_0,1732.0,nan
flow_3520_0,1733.0,nan
flow_6749_0,1735.0,nan
flow_5721_0,1748.0,nan
flow_2338_0,1750.0,nan
flow_2718_0,1757.0,nan
flow_611_0,1761.0,nan
flow_5722_0,1766.0,nan
flow_5723_0,1769.0,nan
flow_5724_0,1772.0,nan
flow_5725_0,1774.0,nan
flow_984_0,1780.0,nan
flow_3539_0,1781.0,nan
flow_3459_0,1799.0,nan
