,enter_time,leave_time
flow_21_0,933.0,997.0
flow_938_0,934.0,986.0
flow_6305_0,945.0,1002.0
flow_6306_0,947.0,1004.0
flow_940_0,951.0,1007.0
flow_942_0,958.0,1010.0
flow_3307_0,963.0,1025.0
flow_3312_0,965.0,1029.0
flow_918_0,979.0,1051.0
flow_2279_0,980.0,1044.0
flow_947_0,986.0,1044.0
flow_6308_0,990.0,1053.0
flow_5656_0,998.0,1062.0
flow_950_0,1001.0,1062.0
flow_3318_0,1006.0,1090.0
flow_6309_0,1008.0,1066.0
flow_952_0,1011.0,1081.0
flow_953_0,1016.0,1068.0
flow_954_0,1021.0,1085.0
flow_6310_0,1026.0,1078.0
flow_2282_0,1026.0,1078.0
flow_3298_0,1029.0,1082.0
flow_925_0,1043.0,1155.0
flow_6312_0,1044.0,1109.0
flow_895_0,1045.0,1115.0
flow_6314_0,1046.0,1113.0
flow_2680_0,1053.0,1109.0
flow_963_0,1066.0,1128.0
flow_6315_0,1071.0,1133.0
flow_6316_0,1073.0,1135.0
flow_965_0,1076.0,1138.0
flow_932_0,1079.0,1159.0
flow_3331_0,1080.0,1132.0
flow_966_0,1083.0,1146.0
flow_2289_0,1090.0,1142.0
flow_970_0,1101.0,1164.0
flow_3348_0,1111.0,1181.0
flow_6714_0,1113.0,1184.0
flow_3346_0,1116.0,1168.0
flow_2290_0,1117.0,1183.0
flow_6317_0,1125.0,1177.0
flow_976_0,1131.0,1192.0
flow_977_0,1136.0,1187.0
flow_6715_0,1139.0,1220.0
flow_944_0,1142.0,1223.0
flow_3353_0,1143.0,1211.0
flow_2292_0,1145.0,1198.0
flow_979_0,1146.0,1229.0
flow_3357_0,1167.0,1237.0
flow_984_0,1171.0,1238.0
flow_6320_0,1179.0,1243.0
flow_2295_0,1183.0,1235.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1267.0
flow_6321_0,1206.0,1286.0
flow_909_0,1210.0,1267.0
flow_6721_0,1224.0,1305.0
flow_2297_0,1228.0,1280.0
flow_6324_0,1233.0,1285.0
flow_889_0,1241.0,1295.0
flow_36_0,1244.0,1314.0
flow_941_0,1246.0,1332.0
flow_2299_0,1250.0,1335.0
flow_6325_0,1251.0,1323.0
flow_1001_0,1256.0,1314.0
flow_33_0,1260.0,1341.0
flow_6326_0,1269.0,1332.0
flow_6328_0,1271.0,1350.0
flow_1004_0,1275.0,1354.0
flow_969_0,1276.0,1346.0
flow_38_0,1278.0,1350.0
flow_6726_0,1290.0,1378.0
flow_1009_0,1304.0,1356.0
flow_6329_0,1305.0,1369.0
flow_2305_0,1313.0,1369.0
flow_951_0,1320.0,1372.0
flow_41_0,1328.0,1407.0
flow_3380_0,1329.0,1381.0
flow_2307_0,1341.0,1393.0
flow_2696_0,1359.0,1411.0
flow_1017_0,1360.0,1426.0
flow_3384_0,1363.0,1426.0
flow_6332_0,1377.0,1435.0
flow_2697_0,1377.0,1435.0
flow_988_0,1403.0,1484.0
flow_6333_0,1404.0,1456.0
flow_6337_0,1406.0,1459.0
flow_1024_0,1409.0,1475.0
flow_575_0,1415.0,1467.0
flow_45_0,1419.0,1489.0
flow_2676_0,1433.0,1493.0
flow_3447_0,1437.0,1540.0
flow_6734_0,1439.0,1544.0
flow_971_0,1446.0,1497.0
flow_2702_0,1450.0,1502.0
flow_1031_0,1458.0,1531.0
flow_6338_0,1458.0,1522.0
flow_6736_0,1474.0,1558.0
flow_6737_0,1476.0,1562.0
flow_1034_0,1479.0,1549.0
flow_1010_0,1480.0,1577.0
flow_48_0,1485.0,1549.0
flow_1035_0,1486.0,1553.0
flow_3454_0,1492.0,1562.0
flow_6738_0,1494.0,1565.0
flow_2315_0,1500.0,1552.0
flow_6341_0,1512.0,1564.0
flow_5686_0,1518.0,1588.0
flow_1041_0,1528.0,1596.0
flow_6342_0,1531.0,1600.0
flow_6723_0,1535.0,1596.0
flow_3429_0,1537.0,1614.0
flow_3424_0,1542.0,1618.0
flow_583_0,1546.0,1605.0
flow_1044_0,1549.0,1614.0
flow_2317_0,1556.0,1633.0
flow_1045_0,1556.0,1608.0
flow_1021_0,1565.0,1651.0
flow_998_0,1570.0,1622.0
flow_1048_0,1576.0,1642.0
flow_2709_0,1584.0,1642.0
flow_6346_0,1584.0,1635.0
flow_6347_0,1586.0,1660.0
flow_1051_0,1590.0,1679.0
flow_3466_0,1596.0,1666.0
flow_3459_0,1598.0,1650.0
flow_2319_0,1602.0,1654.0
flow_1059_0,1609.0,1697.0
flow_3509_0,1615.0,1715.0
flow_3511_0,1617.0,1718.0
flow_6348_0,1620.0,1701.0
flow_6349_0,1622.0,1703.0
flow_2714_0,1622.0,1674.0
flow_1065_0,1627.0,1688.0
flow_2695_0,1629.0,1681.0
flow_936_0,1635.0,1697.0
flow_1070_0,1642.0,1694.0
flow_6350_0,1647.0,1706.0
flow_2321_0,1647.0,1702.0
flow_6351_0,1649.0,1708.0
flow_2322_0,1649.0,1704.0
flow_1075_0,1657.0,1724.0
flow_3500_0,1665.0,1743.0
flow_2323_0,1665.0,1724.0
flow_6353_0,1683.0,1735.0
flow_1084_0,1686.0,1747.0
flow_590_0,1691.0,1744.0
flow_3352_0,1693.0,1772.0
flow_6354_0,1711.0,1781.0
flow_6356_0,1713.0,1785.0
flow_1040_0,1717.0,1788.0
flow_1093_0,1717.0,1789.0
flow_2327_0,1721.0,1773.0
flow_1047_0,1725.0,1795.0
flow_1100_0,1732.0,1791.0
flow_2328_0,1739.0,1799.0
flow_1107_0,1753.0,nan
flow_2332_0,1776.0,nan
flow_6358_0,1776.0,nan
flow_5718_0,1778.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_2335_0,1793.0,nan
