,enter_time,leave_time
flow_3385_0,1194.0,1258.0
flow_6731_0,1211.0,1305.0
flow_43_0,1214.0,1277.0
flow_2289_0,1224.0,1305.0
flow_966_0,1226.0,1324.0
flow_6732_0,1229.0,1299.0
flow_2286_0,1230.0,1296.0
flow_45_0,1247.0,1744.0
flow_970_0,1253.0,1342.0
flow_6318_0,1259.0,1333.0
flow_6734_0,1265.0,1351.0
flow_959_0,1265.0,1360.0
flow_6735_0,1267.0,1342.0
flow_961_0,1268.0,1320.0
flow_3439_0,1275.0,1363.0
flow_976_0,1291.0,1361.0
flow_6736_0,1292.0,1369.0
flow_3447_0,1293.0,1345.0
flow_962_0,1296.0,1378.0
flow_6737_0,1310.0,1387.0
flow_3451_0,1320.0,1396.0
flow_5666_0,1326.0,1379.0
flow_896_0,1328.0,1415.0
flow_2687_0,1336.0,1407.0
flow_49_0,1337.0,1396.0
flow_6738_0,1337.0,1415.0
flow_3454_0,1338.0,1390.0
flow_580_0,1346.0,1433.0
flow_3461_0,1356.0,1424.0
flow_2295_0,1364.0,1442.0
flow_6739_0,1373.0,1443.0
flow_51_0,1374.0,1426.0
flow_6740_0,1375.0,1446.0
flow_52_0,1377.0,1451.0
flow_53_0,1382.0,1452.0
flow_949_0,1382.0,1460.0
flow_984_0,1383.0,1469.0
flow_6741_0,1391.0,1469.0
flow_46_0,1423.0,1508.0
flow_3509_0,1427.0,1508.0
flow_3511_0,1429.0,1511.0
flow_6743_0,1436.0,1506.0
flow_3466_0,1446.0,1498.0
flow_3468_0,1448.0,1501.0
flow_6744_0,1454.0,1537.0
flow_1000_0,1455.0,1525.0
flow_2307_0,1474.0,1544.0
flow_2696_0,1492.0,1585.0
flow_6748_0,1511.0,1585.0
flow_60_0,1515.0,1576.0
flow_6332_0,1531.0,1613.0
flow_3534_0,1536.0,1605.0
flow_6751_0,1557.0,1628.0
flow_575_0,1559.0,1629.0
flow_62_0,1559.0,1622.0
flow_6752_0,1576.0,1646.0
flow_6753_0,1578.0,1688.0
flow_3552_0,1588.0,1670.0
flow_3550_0,1592.0,1661.0
flow_2702_0,1596.0,1667.0
flow_6338_0,1615.0,1688.0
flow_972_0,1619.0,1679.0
flow_6756_0,1623.0,1693.0
flow_999_0,1628.0,1682.0
flow_3564_0,1629.0,1697.0
flow_6757_0,1651.0,1735.0
flow_6758_0,1653.0,1753.0
flow_981_0,1663.0,1715.0
flow_3588_0,1665.0,1726.0
flow_6760_0,1669.0,1771.0
flow_6761_0,1671.0,1776.0
flow_1018_0,1680.0,1750.0
flow_2706_0,1684.0,1744.0
flow_3584_0,1684.0,1778.0
flow_3595_0,1686.0,1756.0
flow_6762_0,1687.0,1781.0
flow_61_0,1695.0,1767.0
flow_73_0,1696.0,1799.0
flow_72_0,1700.0,1762.0
flow_3599_0,1710.0,1763.0
flow_3633_0,1739.0,nan
flow_78_0,1747.0,nan
flow_1048_0,1750.0,nan
flow_2319_0,1752.0,nan
flow_6768_0,1752.0,nan
flow_48_0,1753.0,nan
flow_6769_0,1754.0,nan
flow_80_0,1770.0,nan
flow_67_0,1781.0,nan
flow_6770_0,1788.0,nan
flow_5701_0,1790.0,nan
flow_6771_0,1790.0,nan
flow_3658_0,1796.0,nan
flow_3662_0,1799.0,nan
