,enter_time,leave_time
flow_3515_0,1597.0,1669.0
flow_6355_0,1597.0,1653.0
flow_1080_0,1597.0,1738.0
flow_1081_0,1600.0,1763.0
flow_6723_0,1601.0,1753.0
flow_1082_0,1603.0,1780.0
flow_1083_0,1606.0,1784.0
flow_6356_0,1609.0,1710.0
flow_1084_0,1609.0,1684.0
flow_1085_0,1612.0,1786.0
flow_1086_0,1615.0,1789.0
flow_3516_0,1616.0,1686.0
flow_1087_0,1618.0,1792.0
flow_3429_0,1619.0,1678.0
flow_1088_0,1621.0,1795.0
flow_3424_0,1621.0,1681.0
flow_6357_0,1621.0,1677.0
flow_1089_0,1624.0,1797.0
flow_1090_0,1627.0,1800.0
flow_1091_0,1630.0,nan
flow_1092_0,1633.0,nan
flow_6358_0,1633.0,1771.0
flow_52_0,1635.0,1715.0
flow_1093_0,1636.0,1710.0
flow_3518_0,1637.0,1718.0
flow_2317_0,1638.0,1706.0
flow_1094_0,1639.0,nan
flow_1095_0,1642.0,nan
flow_6359_0,1645.0,1753.0
flow_1096_0,1645.0,1748.0
flow_1097_0,1648.0,nan
flow_1098_0,1651.0,nan
flow_3523_0,1653.0,1722.0
flow_1099_0,1654.0,nan
flow_3527_0,1655.0,1725.0
flow_6360_0,1657.0,1713.0
flow_1100_0,1657.0,1731.0
flow_1101_0,1660.0,nan
flow_1102_0,1663.0,nan
flow_1103_0,1666.0,nan
flow_3466_0,1667.0,1719.0
flow_6361_0,1669.0,1757.0
flow_1104_0,1669.0,nan
flow_3535_0,1671.0,1762.0
flow_1105_0,1672.0,nan
flow_3536_0,1674.0,1744.0
flow_1106_0,1675.0,nan
flow_3548_0,1676.0,1747.0
flow_1107_0,1678.0,1752.0
flow_3549_0,1680.0,1766.0
flow_1108_0,1681.0,nan
flow_6362_0,1681.0,nan
flow_3555_0,1682.0,1780.0
flow_1109_0,1684.0,nan
flow_1110_0,1687.0,nan
flow_1111_0,1690.0,nan
flow_6363_0,1693.0,nan
flow_1112_0,1693.0,nan
flow_1113_0,1696.0,nan
flow_3561_0,1698.0,1768.0
flow_1114_0,1699.0,nan
flow_1115_0,1702.0,nan
flow_2321_0,1705.0,1757.0
flow_1116_0,1705.0,1779.0
flow_6364_0,1705.0,nan
flow_2322_0,1707.0,1774.0
flow_1117_0,1708.0,1782.0
flow_1118_0,1711.0,1785.0
flow_1119_0,1714.0,1788.0
flow_6365_0,1717.0,1773.0
flow_1120_0,1717.0,nan
flow_3562_0,1717.0,1786.0
flow_1121_0,1720.0,nan
flow_1122_0,1723.0,nan
flow_1123_0,1726.0,nan
flow_6366_0,1729.0,nan
flow_2323_0,1729.0,nan
flow_1124_0,1729.0,nan
flow_1125_0,1732.0,nan
flow_3576_0,1735.0,nan
flow_1126_0,1735.0,nan
flow_1127_0,1738.0,nan
flow_1128_0,1741.0,nan
flow_6367_0,1741.0,nan
flow_1129_0,1744.0,nan
flow_1130_0,1747.0,nan
flow_590_0,1747.0,1799.0
flow_1131_0,1750.0,nan
flow_1132_0,1753.0,nan
flow_6368_0,1753.0,nan
flow_1133_0,1756.0,nan
flow_1134_0,1759.0,nan
flow_1135_0,1762.0,nan
flow_6369_0,1765.0,nan
flow_1136_0,1765.0,nan
flow_1137_0,1768.0,nan
flow_1138_0,1771.0,nan
flow_1139_0,1774.0,nan
flow_1140_0,1777.0,nan
flow_6370_0,1777.0,nan
flow_1141_0,1780.0,nan
flow_3587_0,1781.0,nan
flow_1142_0,1783.0,nan
flow_3591_0,1783.0,nan
flow_1143_0,1786.0,nan
flow_1144_0,1789.0,nan
flow_6371_0,1789.0,nan
flow_1145_0,1792.0,nan
flow_1146_0,1795.0,nan
flow_1147_0,1798.0,nan
