,enter_time,leave_time
flow_945_0,1092.0,1153.0
flow_3370_0,1096.0,1166.0
flow_6720_0,1114.0,1184.0
flow_34_0,1125.0,1191.0
flow_951_0,1129.0,1443.0
flow_6721_0,1132.0,1219.0
flow_955_0,1132.0,1196.0
flow_956_0,1134.0,1198.0
flow_2289_0,1143.0,1219.0
flow_3380_0,1143.0,1451.0
flow_966_0,1151.0,1223.0
flow_970_0,1169.0,1248.0
flow_976_0,1197.0,1286.0
flow_2292_0,1200.0,1277.0
flow_935_0,1202.0,1273.0
flow_33_0,1206.0,1258.0
flow_3298_0,1209.0,1295.0
flow_6726_0,1218.0,1287.0
flow_969_0,1223.0,1275.0
flow_971_0,1227.0,1314.0
flow_2295_0,1236.0,1359.0
flow_3347_0,1236.0,1295.0
flow_939_0,1239.0,1310.0
flow_984_0,1243.0,1378.0
flow_6320_0,1246.0,1316.0
flow_6730_0,1254.0,1341.0
flow_896_0,1258.0,1323.0
flow_974_0,1261.0,1332.0
flow_41_0,1264.0,1323.0
flow_2297_0,1281.0,1351.0
flow_3415_0,1282.0,1350.0
flow_2687_0,1283.0,1335.0
flow_6731_0,1310.0,1396.0
flow_983_0,1313.0,1387.0
flow_6723_0,1321.0,1405.0
flow_2300_0,1321.0,1387.0
flow_961_0,1321.0,1391.0
flow_6325_0,1328.0,1398.0
flow_45_0,1329.0,1414.0
flow_3429_0,1339.0,1409.0
flow_3447_0,1347.0,1432.0
flow_988_0,1349.0,1401.0
flow_6734_0,1356.0,1436.0
flow_995_0,1360.0,1423.0
flow_996_0,1362.0,1427.0
flow_998_0,1367.0,1693.0
flow_46_0,1369.0,1421.0
flow_6736_0,1374.0,1469.0
flow_999_0,1386.0,1460.0
flow_1000_0,1389.0,1450.0
flow_6737_0,1392.0,1473.0
flow_2307_0,1394.0,1469.0
flow_3454_0,1395.0,1487.0
flow_1005_0,1396.0,1478.0
flow_2692_0,1396.0,1460.0
flow_2696_0,1413.0,1487.0
flow_6738_0,1420.0,1491.0
flow_1010_0,1421.0,1473.0
flow_580_0,1438.0,1508.0
flow_6332_0,1440.0,1526.0
flow_1012_0,1457.0,1535.0
flow_1013_0,1460.0,1539.0
flow_5686_0,1463.0,1792.0
flow_575_0,1468.0,1554.0
flow_6741_0,1474.0,1544.0
flow_6335_0,1485.0,1563.0
flow_2311_0,1499.0,1563.0
flow_3466_0,1500.0,1591.0
flow_3468_0,1502.0,1572.0
flow_2702_0,1504.0,1591.0
flow_962_0,1508.0,1582.0
flow_1021_0,1511.0,1563.0
flow_3509_0,1513.0,1610.0
flow_3511_0,1515.0,1614.0
flow_6338_0,1527.0,1610.0
flow_2315_0,1553.0,1623.0
flow_3513_0,1570.0,1639.0
flow_949_0,1590.0,1641.0
flow_6748_0,1590.0,1660.0
flow_1037_0,1610.0,1678.0
flow_3352_0,1639.0,1691.0
flow_61_0,1642.0,1694.0
flow_3539_0,1644.0,1707.0
flow_1048_0,1647.0,1745.0
flow_3459_0,1651.0,1722.0
flow_2319_0,1655.0,1749.0
flow_1040_0,1664.0,1716.0
flow_1042_0,1668.0,1736.0
flow_1047_0,1672.0,1724.0
flow_2714_0,1675.0,1745.0
flow_2695_0,1682.0,1752.0
flow_1052_0,1684.0,1754.0
flow_1065_0,1693.0,1763.0
flow_6753_0,1693.0,1763.0
flow_1055_0,1704.0,1773.0
flow_6740_0,1715.0,1773.0
flow_981_0,1718.0,nan
flow_67_0,1727.0,1779.0
flow_68_0,1731.0,1793.0
flow_6757_0,1740.0,nan
flow_6758_0,1758.0,nan
flow_3579_0,1762.0,nan
flow_1063_0,1766.0,nan
flow_2327_0,1774.0,nan
flow_6760_0,1776.0,nan
flow_6761_0,1779.0,nan
flow_3584_0,1781.0,nan
flow_6762_0,1784.0,nan
flow_3550_0,1791.0,nan
flow_1074_0,1799.0,nan
