,enter_time,leave_time
flow_6275_0,580.0,632.0
flow_847_0,585.0,671.0
flow_2662_0,595.0,669.0
flow_14_0,597.0,680.0
flow_532_0,600.0,662.0
flow_2663_0,601.0,675.0
flow_2256_0,613.0,665.0
flow_2664_0,624.0,708.0
flow_6277_0,636.0,699.0
flow_6279_0,638.0,703.0
flow_2258_0,641.0,699.0
flow_2665_0,647.0,744.0
flow_6280_0,654.0,717.0
flow_3205_0,656.0,735.0
flow_2259_0,660.0,726.0
flow_2666_0,670.0,744.0
flow_5639_0,678.0,730.0
flow_2260_0,687.0,739.0
flow_2261_0,689.0,742.0
flow_2667_0,693.0,782.0
flow_876_0,698.0,768.0
flow_5641_0,706.0,773.0
flow_2264_0,715.0,767.0
flow_2668_0,716.0,801.0
flow_6284_0,731.0,783.0
flow_2266_0,733.0,819.0
flow_2669_0,739.0,813.0
flow_530_0,740.0,819.0
flow_896_0,749.0,1066.0
flow_897_0,751.0,828.0
flow_864_0,758.0,846.0
flow_2670_0,762.0,846.0
flow_2268_0,771.0,823.0
flow_2269_0,773.0,837.0
flow_2671_0,785.0,873.0
flow_902_0,787.0,838.0
flow_2270_0,789.0,864.0
flow_903_0,790.0,842.0
flow_2271_0,791.0,868.0
flow_6287_0,792.0,855.0
flow_6288_0,795.0,847.0
flow_886_0,803.0,882.0
flow_2672_0,808.0,882.0
flow_2272_0,816.0,891.0
flow_6289_0,824.0,876.0
flow_2673_0,831.0,905.0
flow_2273_0,834.0,900.0
flow_9_0,841.0,928.0
flow_6291_0,843.0,894.0
flow_5651_0,852.0,919.0
flow_2674_0,854.0,928.0
flow_910_0,862.0,914.0
flow_21_0,862.0,932.0
flow_2274_0,870.0,922.0
flow_2276_0,872.0,925.0
flow_2675_0,877.0,966.0
flow_879_0,880.0,966.0
flow_6292_0,881.0,947.0
flow_6293_0,884.0,936.0
flow_6295_0,886.0,951.0
flow_6286_0,888.0,970.0
flow_2277_0,889.0,941.0
flow_6296_0,889.0,975.0
flow_2676_0,900.0,1428.0
flow_2677_0,901.0,975.0
flow_6297_0,908.0,993.0
flow_2279_0,916.0,975.0
flow_2678_0,922.0,1030.0
flow_6298_0,927.0,979.0
flow_6698_0,927.0,1012.0
flow_926_0,929.0,982.0
flow_5656_0,934.0,993.0
flow_2679_0,943.0,1017.0
flow_927_0,945.0,997.0
flow_930_0,947.0,1021.0
flow_3298_0,957.0,1545.0
flow_2282_0,961.0,1021.0
flow_6300_0,963.0,1039.0
flow_2680_0,964.0,1048.0
flow_6693_0,965.0,1057.0
flow_6303_0,966.0,1018.0
flow_904_0,968.0,1061.0
flow_2285_0,979.0,1031.0
flow_2681_0,985.0,1059.0
flow_2287_0,997.0,1049.0
flow_937_0,1002.0,1054.0
flow_887_0,1005.0,1103.0
flow_6305_0,1005.0,1066.0
flow_5661_0,1006.0,1058.0
flow_2682_0,1006.0,1080.0
flow_6306_0,1007.0,1070.0
flow_940_0,1010.0,1085.0
flow_942_0,1012.0,1064.0
flow_2289_0,1025.0,1085.0
flow_2683_0,1027.0,1101.0
flow_3307_0,1030.0,1082.0
flow_3312_0,1032.0,1085.0
flow_5662_0,1034.0,1094.0
flow_2290_0,1043.0,1112.0
flow_2684_0,1048.0,1131.0
flow_947_0,1049.0,1101.0
flow_950_0,1067.0,1140.0
flow_2685_0,1069.0,1143.0
flow_6309_0,1069.0,1145.0
flow_2292_0,1080.0,1140.0
flow_952_0,1086.0,1147.0
flow_954_0,1088.0,1150.0
flow_2686_0,1090.0,1164.0
flow_2294_0,1099.0,1151.0
flow_3303_0,1103.0,1187.0
flow_2687_0,1111.0,1187.0
flow_6312_0,1114.0,1178.0
flow_6314_0,1116.0,1182.0
flow_2295_0,1117.0,1178.0
flow_909_0,1121.0,1205.0
flow_2688_0,1132.0,1214.0
flow_963_0,1133.0,1196.0
flow_6315_0,1136.0,1188.0
flow_6316_0,1138.0,1205.0
flow_965_0,1141.0,1209.0
flow_2297_0,1146.0,1223.0
flow_2298_0,1149.0,1202.0
flow_2689_0,1153.0,1227.0
flow_2299_0,1155.0,1242.0
flow_889_0,1169.0,1239.0
flow_36_0,1171.0,1242.0
flow_941_0,1174.0,1245.0
flow_2690_0,1174.0,1261.0
flow_2300_0,1183.0,1235.0
flow_565_0,1188.0,1261.0
flow_977_0,1190.0,1242.0
flow_2691_0,1195.0,1280.0
flow_2692_0,1201.0,1299.0
flow_38_0,1207.0,1277.0
flow_2303_0,1211.0,1263.0
flow_945_0,1211.0,1281.0
flow_3353_0,1216.0,1268.0
flow_2693_0,1218.0,1317.0
flow_979_0,1234.0,1308.0
flow_2694_0,1235.0,1345.0
flow_2304_0,1238.0,1290.0
flow_2305_0,1240.0,1308.0
flow_951_0,1249.0,1319.0
flow_2695_0,1252.0,1624.0
flow_3380_0,1258.0,1328.0
flow_2696_0,1269.0,1354.0
flow_990_0,1272.0,1336.0
flow_2307_0,1275.0,1336.0
flow_2697_0,1286.0,1372.0
flow_6321_0,1291.0,1343.0
flow_3384_0,1292.0,1362.0
flow_2698_0,1303.0,1377.0
flow_1001_0,1319.0,1381.0
flow_2699_0,1320.0,1394.0
flow_6326_0,1337.0,1389.0
flow_2700_0,1337.0,1419.0
flow_575_0,1348.0,1410.0
flow_2701_0,1354.0,1437.0
flow_6328_0,1355.0,1410.0
flow_1004_0,1357.0,1428.0
flow_2702_0,1371.0,1446.0
flow_971_0,1374.0,1444.0
flow_6329_0,1374.0,1426.0
flow_2703_0,1388.0,1476.0
flow_6730_0,1400.0,1476.0
flow_2704_0,1405.0,1480.0
flow_3415_0,1408.0,1480.0
flow_48_0,1414.0,1484.0
flow_2705_0,1422.0,1504.0
flow_1017_0,1431.0,1495.0
flow_2706_0,1439.0,1523.0
flow_2315_0,1446.0,1752.0
flow_2707_0,1456.0,1530.0
flow_6731_0,1457.0,1542.0
flow_6723_0,1463.0,1533.0
flow_3429_0,1466.0,1536.0
flow_3424_0,1471.0,1541.0
flow_583_0,1473.0,1544.0
flow_2708_0,1473.0,1548.0
flow_1024_0,1480.0,1532.0
flow_2317_0,1483.0,1551.0
flow_923_0,1490.0,1570.0
flow_2709_0,1490.0,1579.0
flow_998_0,1499.0,1569.0
flow_3352_0,1499.0,1551.0
flow_2710_0,1501.0,1575.0
flow_976_0,1508.0,1579.0
flow_2711_0,1512.0,1606.0
flow_47_0,1521.0,1588.0
flow_2712_0,1523.0,1597.0
flow_3459_0,1527.0,1597.0
flow_2319_0,1530.0,1597.0
flow_2713_0,1534.0,1633.0
flow_1031_0,1536.0,1588.0
flow_1005_0,1537.0,1616.0
flow_2714_0,1545.0,1619.0
flow_55_0,1545.0,1633.0
flow_1034_0,1554.0,1624.0
flow_2715_0,1556.0,1630.0
flow_1035_0,1556.0,1642.0
flow_936_0,1564.0,1634.0
flow_2321_0,1567.0,1642.0
flow_2716_0,1567.0,1651.0
flow_2322_0,1569.0,1646.0
flow_2717_0,1578.0,1652.0
flow_58_0,1583.0,1652.0
flow_2323_0,1584.0,1660.0
flow_2718_0,1589.0,1679.0
flow_2719_0,1600.0,1698.0
flow_1041_0,1601.0,1653.0
flow_59_0,1602.0,1679.0
flow_6342_0,1603.0,1656.0
flow_2324_0,1603.0,1655.0
flow_2720_0,1611.0,1685.0
flow_1044_0,1619.0,1671.0
flow_590_0,1620.0,1690.0
flow_2721_0,1622.0,1702.0
flow_996_0,1627.0,1679.0
flow_2327_0,1630.0,1716.0
flow_591_0,1630.0,1682.0
flow_2328_0,1632.0,1734.0
flow_2722_0,1633.0,1707.0
flow_6346_0,1638.0,1690.0
flow_2723_0,1644.0,1725.0
flow_2329_0,1648.0,1707.0
flow_2724_0,1655.0,1729.0
flow_1021_0,1656.0,1716.0
flow_6742_0,1657.0,1726.0
flow_1000_0,1659.0,1729.0
flow_6347_0,1665.0,1717.0
flow_2725_0,1666.0,1752.0
flow_2726_0,1677.0,1751.0
flow_1051_0,1684.0,1743.0
flow_2727_0,1688.0,1762.0
flow_2728_0,1699.0,1780.0
flow_1059_0,1702.0,1771.0
flow_2332_0,1703.0,1771.0
flow_6348_0,1704.0,1789.0
flow_2333_0,1706.0,1758.0
flow_6349_0,1707.0,nan
flow_2334_0,1708.0,1761.0
flow_6350_0,1709.0,nan
flow_2729_0,1710.0,1784.0
flow_6351_0,1712.0,nan
flow_2730_0,1721.0,nan
flow_5718_0,1721.0,1775.0
flow_64_0,1724.0,nan
flow_1075_0,1729.0,1781.0
flow_2731_0,1732.0,nan
flow_1037_0,1736.0,nan
flow_2335_0,1739.0,1790.0
flow_66_0,1743.0,nan
flow_2732_0,1743.0,nan
flow_3500_0,1748.0,nan
flow_1084_0,1750.0,nan
flow_2733_0,1754.0,nan
flow_2337_0,1757.0,nan
flow_2734_0,1765.0,nan
flow_70_0,1774.0,nan
flow_2735_0,1776.0,nan
flow_2339_0,1784.0,nan
flow_6354_0,1786.0,nan
flow_2736_0,1787.0,nan
flow_6356_0,1789.0,nan
flow_71_0,1790.0,nan
flow_1093_0,1792.0,nan
flow_5726_0,1793.0,nan
flow_1100_0,1794.0,nan
flow_2737_0,1798.0,nan
