,enter_time,leave_time
flow_2291_0,1042.0,1112.0
flow_567_0,1052.0,1121.0
flow_3347_0,1059.0,1129.0
flow_5666_0,1069.0,1138.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1073.0,1143.0
flow_2296_0,1112.0,1181.0
flow_2285_0,1122.0,1193.0
flow_5670_0,1125.0,1210.0
flow_2274_0,1126.0,1210.0
flow_5671_0,1127.0,1214.0
flow_5674_0,1161.0,1231.0
flow_5675_0,1164.0,1233.0
flow_575_0,1180.0,1249.0
flow_927_0,1196.0,1265.0
flow_2302_0,1198.0,1269.0
flow_916_0,1199.0,1282.0
flow_2676_0,1211.0,1300.0
flow_5678_0,1212.0,1300.0
flow_5679_0,1214.0,1305.0
flow_5680_0,1217.0,1307.0
flow_5681_0,1246.0,1315.0
flow_5682_0,1249.0,1319.0
flow_955_0,1284.0,1349.0
flow_956_0,1286.0,1353.0
flow_3298_0,1289.0,1341.0
flow_2309_0,1300.0,1369.0
flow_5685_0,1303.0,1373.0
flow_5686_0,1305.0,1395.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_5688_0,1335.0,1423.0
flow_5689_0,1341.0,1427.0
flow_2311_0,1344.0,1480.0
flow_974_0,1350.0,1409.0
flow_6320_0,1352.0,1413.0
flow_963_0,1355.0,1415.0
flow_3352_0,1360.0,1429.0
flow_2312_0,1363.0,1432.0
flow_5690_0,1366.0,1436.0
flow_5691_0,1373.0,1451.0
flow_2693_0,1375.0,1437.0
flow_47_0,1381.0,1434.0
flow_2313_0,1384.0,1455.0
flow_5692_0,1389.0,1459.0
flow_983_0,1395.0,1446.0
flow_6325_0,1397.0,1466.0
flow_2297_0,1399.0,1452.0
flow_2695_0,1405.0,1457.0
flow_2314_0,1405.0,1495.0
flow_3439_0,1408.0,1495.0
flow_959_0,1413.0,1499.0
flow_589_0,1437.0,1506.0
flow_2316_0,1447.0,1516.0
flow_995_0,1452.0,1504.0
flow_5696_0,1453.0,1522.0
flow_996_0,1454.0,1507.0
flow_3451_0,1464.0,1534.0
flow_3461_0,1467.0,1537.0
flow_5697_0,1481.0,1550.0
flow_591_0,1485.0,1554.0
flow_2303_0,1491.0,1584.0
flow_5699_0,1511.0,1599.0
flow_5700_0,1517.0,1587.0
flow_595_0,1526.0,1599.0
flow_596_0,1530.0,1599.0
flow_2687_0,1549.0,1619.0
flow_6739_0,1552.0,1622.0
flow_6740_0,1555.0,1625.0
flow_5701_0,1558.0,1644.0
flow_1012_0,1558.0,1629.0
flow_5702_0,1560.0,1649.0
flow_6335_0,1561.0,1613.0
flow_1013_0,1564.0,1633.0
flow_5703_0,1565.0,1659.0
flow_2705_0,1569.0,1635.0
flow_5704_0,1586.0,1674.0
flow_5705_0,1588.0,1678.0
flow_2325_0,1594.0,1680.0
flow_2326_0,1606.0,1676.0
flow_5706_0,1616.0,1685.0
flow_5707_0,1618.0,1688.0
flow_5708_0,1621.0,1691.0
flow_5709_0,1623.0,1693.0
flow_592_0,1625.0,1695.0
flow_5710_0,1646.0,1716.0
flow_5711_0,1649.0,1718.0
flow_5712_0,1652.0,1722.0
flow_3520_0,1676.0,1745.0
flow_3513_0,1677.0,1729.0
flow_2707_0,1677.0,1746.0
flow_1034_0,1679.0,1768.0
flow_2713_0,1689.0,1752.0
flow_5713_0,1692.0,1762.0
flow_5715_0,1695.0,1772.0
flow_5717_0,1697.0,1774.0
flow_65_0,1706.0,1776.0
flow_984_0,1709.0,nan
flow_5719_0,1722.0,1791.0
flow_5720_0,1724.0,1794.0
flow_2324_0,1726.0,nan
flow_2336_0,1727.0,1797.0
flow_5721_0,1730.0,nan
flow_2718_0,1736.0,1788.0
flow_3539_0,1738.0,1791.0
flow_3466_0,1740.0,1802.0
flow_3459_0,1742.0,nan
flow_1042_0,1746.0,nan
flow_2338_0,1750.0,nan
flow_993_0,1753.0,nan
flow_611_0,1755.0,nan
flow_6749_0,1759.0,nan
flow_5722_0,1769.0,nan
flow_5723_0,1772.0,nan
flow_5724_0,1774.0,nan
flow_5725_0,1777.0,nan
flow_2723_0,1793.0,nan
