,enter_time,leave_time
flow_6738_0,1313.0,1394.0
flow_45_0,1322.0,1398.0
flow_580_0,1324.0,1401.0
flow_984_0,1339.0,1422.0
flow_49_0,1343.0,1408.0
flow_51_0,1348.0,1413.0
flow_6739_0,1354.0,1435.0
flow_2687_0,1355.0,1426.0
flow_896_0,1355.0,1426.0
flow_6740_0,1356.0,1439.0
flow_6741_0,1367.0,1449.0
flow_3468_0,1369.0,1421.0
flow_52_0,1379.0,1464.0
flow_46_0,1383.0,1453.0
flow_53_0,1385.0,1455.0
flow_6743_0,1413.0,1483.0
flow_1000_0,1428.0,1498.0
flow_6318_0,1431.0,1495.0
flow_3509_0,1437.0,1510.0
flow_3511_0,1439.0,1514.0
flow_6744_0,1440.0,1525.0
flow_6332_0,1456.0,1540.0
flow_3534_0,1468.0,1555.0
flow_2307_0,1476.0,1545.0
flow_6748_0,1493.0,1569.0
flow_3552_0,1497.0,1583.0
flow_2696_0,1500.0,1570.0
flow_60_0,1501.0,1555.0
flow_575_0,1506.0,1575.0
flow_3550_0,1543.0,1613.0
flow_6338_0,1545.0,1628.0
flow_3564_0,1546.0,1673.0
flow_62_0,1556.0,1613.0
flow_6751_0,1561.0,1631.0
flow_6752_0,1565.0,1635.0
flow_3584_0,1569.0,1638.0
flow_3595_0,1571.0,1641.0
flow_999_0,1572.0,1623.0
flow_6753_0,1577.0,1658.0
flow_972_0,1582.0,1643.0
flow_3588_0,1587.0,1643.0
flow_6756_0,1610.0,1680.0
flow_2702_0,1617.0,1687.0
flow_6757_0,1621.0,1690.0
flow_981_0,1626.0,1679.0
flow_6758_0,1632.0,1716.0
flow_3599_0,1632.0,1701.0
flow_61_0,1650.0,1720.0
flow_1018_0,1656.0,1726.0
flow_6760_0,1664.0,1733.0
flow_6761_0,1666.0,1736.0
flow_73_0,1678.0,1748.0
flow_3633_0,1684.0,1754.0
flow_3658_0,1691.0,1779.0
flow_2706_0,1693.0,1763.0
flow_6762_0,1694.0,1783.0
flow_72_0,1695.0,1767.0
flow_3634_0,1707.0,1759.0
flow_3579_0,1719.0,nan
flow_1048_0,1737.0,nan
flow_2319_0,1739.0,nan
flow_6768_0,1742.0,nan
flow_3662_0,1745.0,nan
flow_3665_0,1747.0,nan
flow_48_0,1760.0,nan
flow_67_0,1760.0,nan
flow_78_0,1766.0,nan
flow_3636_0,1769.0,nan
flow_6769_0,1771.0,nan
flow_3657_0,1772.0,nan
flow_6770_0,1773.0,nan
flow_6771_0,1776.0,nan
flow_3681_0,1779.0,nan
flow_3683_0,1782.0,nan
flow_3686_0,1784.0,nan
flow_3690_0,1786.0,nan
flow_3695_0,1790.0,nan
flow_1060_0,1800.0,nan
flow_83_0,1802.0,nan
