,enter_time,leave_time
flow_567_0,901.0,975.0
flow_5643_0,913.0,983.0
flow_5644_0,916.0,1013.0
flow_568_0,918.0,994.0
flow_3242_0,920.0,994.0
flow_569_0,935.0,998.0
flow_570_0,952.0,1007.0
flow_5648_0,954.0,1024.0
flow_6711_0,962.0,1031.0
flow_883_0,965.0,1016.0
flow_2245_0,968.0,1020.0
flow_571_0,969.0,1031.0
flow_572_0,986.0,1041.0
flow_2666_0,998.0,1084.0
flow_573_0,1003.0,1066.0
flow_574_0,1020.0,1075.0
flow_2668_0,1033.0,1103.0
flow_575_0,1037.0,1103.0
flow_576_0,1054.0,1122.0
flow_37_0,1054.0,1122.0
flow_2280_0,1055.0,1144.0
flow_2281_0,1058.0,1146.0
flow_40_0,1062.0,1126.0
flow_893_0,1071.0,1128.0
flow_577_0,1071.0,1127.0
flow_578_0,1088.0,1144.0
flow_579_0,1105.0,1161.0
flow_580_0,1122.0,1177.0
flow_581_0,1139.0,1195.0
flow_2288_0,1144.0,1227.0
flow_3413_0,1145.0,1209.0
flow_582_0,1156.0,1244.0
flow_583_0,1173.0,1249.0
flow_5660_0,1183.0,1262.0
flow_2291_0,1187.0,1256.0
flow_584_0,1190.0,1251.0
flow_585_0,1201.0,1256.0
flow_586_0,1219.0,1275.0
flow_3352_0,1234.0,1286.0
flow_587_0,1237.0,1293.0
flow_917_0,1238.0,1299.0
flow_924_0,1250.0,1303.0
flow_588_0,1255.0,1310.0
flow_2296_0,1256.0,1325.0
flow_589_0,1273.0,1348.0
flow_2287_0,1285.0,1365.0
flow_5670_0,1287.0,1380.0
flow_31_0,1287.0,1348.0
flow_5671_0,1289.0,1384.0
flow_3433_0,1289.0,1352.0
flow_590_0,1291.0,1365.0
flow_5675_0,1308.0,1386.0
flow_591_0,1309.0,1408.0
flow_3463_0,1322.0,1373.0
flow_592_0,1327.0,1394.0
flow_593_0,1345.0,1400.0
flow_927_0,1351.0,1422.0
flow_594_0,1363.0,1435.0
flow_5679_0,1380.0,1450.0
flow_595_0,1381.0,1449.0
flow_5680_0,1383.0,1465.0
flow_6702_0,1392.0,1443.0
flow_596_0,1399.0,1455.0
flow_3475_0,1413.0,1479.0
flow_597_0,1417.0,1479.0
flow_598_0,1435.0,1491.0
flow_2309_0,1444.0,1514.0
flow_599_0,1453.0,1525.0
flow_2289_0,1469.0,1525.0
flow_600_0,1471.0,1527.0
flow_2688_0,1473.0,1529.0
flow_601_0,1489.0,1555.0
flow_602_0,1501.0,1557.0
flow_2312_0,1508.0,1577.0
flow_603_0,1512.0,1583.0
flow_604_0,1523.0,1588.0
flow_5691_0,1528.0,1612.0
flow_3520_0,1530.0,1582.0
flow_2313_0,1531.0,1642.0
flow_6746_0,1533.0,1598.0
flow_605_0,1534.0,1590.0
flow_606_0,1545.0,1627.0
flow_607_0,1556.0,1612.0
flow_65_0,1560.0,1612.0
flow_608_0,1567.0,1631.0
flow_984_0,1574.0,1626.0
flow_3538_0,1577.0,1657.0
flow_609_0,1578.0,1634.0
flow_896_0,1579.0,1631.0
flow_610_0,1589.0,1645.0
flow_611_0,1600.0,1657.0
flow_46_0,1603.0,1672.0
flow_993_0,1606.0,1658.0
flow_6749_0,1608.0,1661.0
flow_612_0,1611.0,1672.0
flow_613_0,1622.0,1677.0
flow_614_0,1633.0,1702.0
flow_615_0,1644.0,1706.0
flow_616_0,1655.0,1710.0
flow_3574_0,1663.0,1733.0
flow_3580_0,1665.0,1736.0
flow_617_0,1666.0,1733.0
flow_5699_0,1676.0,1746.0
flow_6744_0,1676.0,1729.0
flow_618_0,1677.0,1737.0
flow_75_0,1678.0,1739.0
flow_77_0,1681.0,1733.0
flow_619_0,1688.0,1743.0
flow_620_0,1699.0,1765.0
flow_1015_0,1708.0,1765.0
flow_621_0,1710.0,1770.0
flow_622_0,1721.0,1777.0
flow_2307_0,1721.0,1790.0
flow_623_0,1732.0,1799.0
flow_624_0,1743.0,nan
flow_5704_0,1752.0,nan
flow_625_0,1754.0,nan
flow_5705_0,1754.0,nan
flow_2325_0,1757.0,nan
flow_5706_0,1760.0,nan
flow_626_0,1765.0,nan
flow_627_0,1776.0,nan
flow_5707_0,1784.0,nan
flow_628_0,1787.0,nan
flow_87_0,1787.0,nan
flow_5709_0,1787.0,nan
flow_5711_0,1793.0,nan
flow_629_0,1798.0,nan
flow_630_0,1801.0,nan
