,enter_time,leave_time
flow_3277_0,588.0,659.0
flow_3278_0,591.0,669.0
flow_3279_0,594.0,671.0
flow_3280_0,596.0,674.0
flow_3284_0,598.0,678.0
flow_879_0,604.0,674.0
flow_880_0,607.0,687.0
flow_882_0,614.0,707.0
flow_3286_0,628.0,707.0
flow_3287_0,630.0,712.0
flow_3288_0,633.0,714.0
flow_3292_0,635.0,705.0
flow_844_0,635.0,711.0
flow_3294_0,638.0,708.0
flow_3295_0,640.0,717.0
flow_6686_0,673.0,725.0
flow_3302_0,673.0,766.0
flow_3304_0,675.0,771.0
flow_537_0,676.0,746.0
flow_887_0,677.0,748.0
flow_3306_0,678.0,748.0
flow_2245_0,681.0,751.0
flow_3307_0,681.0,773.0
flow_3309_0,686.0,786.0
flow_6693_0,702.0,910.0
flow_889_0,714.0,784.0
flow_3312_0,716.0,806.0
flow_891_0,717.0,806.0
flow_3315_0,718.0,811.0
flow_3316_0,722.0,792.0
flow_892_0,724.0,794.0
flow_3317_0,725.0,813.0
flow_3319_0,727.0,816.0
flow_15_0,728.0,810.0
flow_3320_0,729.0,799.0
flow_19_0,736.0,827.0
flow_2248_0,751.0,869.0
flow_3321_0,756.0,848.0
flow_893_0,758.0,848.0
flow_3323_0,758.0,852.0
flow_3324_0,761.0,854.0
flow_3325_0,763.0,857.0
flow_895_0,763.0,833.0
flow_3326_0,766.0,835.0
flow_898_0,767.0,853.0
flow_3327_0,768.0,860.0
flow_3328_0,771.0,863.0
flow_3329_0,773.0,843.0
flow_3331_0,776.0,890.0
flow_3332_0,779.0,869.0
flow_3334_0,782.0,894.0
flow_3335_0,785.0,897.0
flow_3337_0,787.0,900.0
flow_3339_0,816.0,903.0
flow_3340_0,818.0,905.0
flow_3341_0,820.0,891.0
flow_3342_0,823.0,893.0
flow_901_0,824.0,894.0
flow_3343_0,825.0,896.0
flow_3344_0,828.0,931.0
flow_6694_0,830.0,899.0
flow_3345_0,830.0,936.0
flow_906_0,833.0,902.0
flow_3346_0,833.0,938.0
flow_3350_0,835.0,953.0
flow_3351_0,838.0,941.0
flow_3352_0,841.0,956.0
flow_3353_0,844.0,943.0
flow_3354_0,847.0,918.0
flow_515_0,857.0,946.0
flow_5630_0,857.0,909.0
flow_543_0,860.0,959.0
flow_6704_0,862.0,974.0
flow_6706_0,871.0,993.0
flow_907_0,877.0,1232.0
flow_3355_0,878.0,978.0
flow_912_0,879.0,973.0
flow_3356_0,880.0,980.0
flow_913_0,881.0,953.0
flow_3358_0,883.0,983.0
flow_914_0,884.0,978.0
flow_3359_0,885.0,962.0
flow_3360_0,888.0,958.0
flow_3362_0,891.0,961.0
flow_3364_0,893.0,964.0
flow_3365_0,896.0,986.0
flow_3366_0,898.0,1012.0
flow_3367_0,901.0,1016.0
flow_3369_0,903.0,1018.0
flow_3372_0,906.0,976.0
flow_3374_0,908.0,979.0
flow_3376_0,911.0,1021.0
flow_916_0,919.0,989.0
flow_917_0,921.0,992.0
flow_919_0,923.0,1012.0
flow_920_0,926.0,1030.0
flow_2665_0,929.0,1000.0
flow_3377_0,940.0,1010.0
flow_3378_0,943.0,1023.0
flow_3379_0,945.0,1047.0
flow_3380_0,948.0,1052.0
flow_3382_0,950.0,1054.0
flow_3384_0,952.0,1030.0
flow_923_0,961.0,1047.0
flow_924_0,963.0,1051.0
flow_928_0,966.0,1053.0
flow_23_0,975.0,1056.0
flow_3388_0,981.0,1051.0
flow_3389_0,984.0,1057.0
flow_3391_0,986.0,1060.0
flow_3393_0,989.0,1060.0
flow_3394_0,992.0,1062.0
flow_3395_0,994.0,1065.0
flow_3397_0,996.0,1067.0
flow_3398_0,999.0,1070.0
flow_5641_0,1000.0,1070.0
flow_3399_0,1001.0,1083.0
flow_934_0,1003.0,1072.0
flow_3404_0,1004.0,1074.0
flow_935_0,1005.0,1076.0
flow_3405_0,1007.0,1078.0
flow_936_0,1008.0,1078.0
flow_3406_0,1010.0,1102.0
flow_30_0,1020.0,1157.0
flow_31_0,1023.0,1075.0
flow_3410_0,1037.0,1107.0
flow_939_0,1037.0,1107.0
flow_943_0,1039.0,1109.0
flow_3411_0,1040.0,1110.0
flow_3412_0,1042.0,1113.0
flow_3414_0,1045.0,1115.0
flow_3415_0,1048.0,1139.0
flow_3381_0,1050.0,1121.0
flow_3417_0,1050.0,1120.0
flow_3418_0,1053.0,1144.0
flow_2267_0,1054.0,1124.0
flow_3419_0,1056.0,1127.0
flow_5646_0,1057.0,1127.0
flow_3421_0,1059.0,1146.0
flow_3422_0,1062.0,1133.0
flow_2269_0,1072.0,1141.0
flow_948_0,1076.0,1192.0
flow_949_0,1078.0,1148.0
flow_3423_0,1090.0,1192.0
flow_33_0,1092.0,1162.0
flow_3426_0,1093.0,1175.0
flow_3427_0,1095.0,1178.0
flow_3428_0,1098.0,1169.0
flow_3429_0,1102.0,1182.0
flow_3431_0,1104.0,1184.0
flow_3432_0,1106.0,1176.0
flow_3434_0,1109.0,1186.0
flow_6311_0,1110.0,1179.0
flow_6702_0,1112.0,1182.0
flow_3435_0,1112.0,1183.0
flow_3437_0,1115.0,1209.0
flow_6722_0,1116.0,1244.0
flow_3439_0,1118.0,1196.0
flow_2279_0,1120.0,1209.0
flow_6723_0,1133.0,1227.0
flow_3440_0,1145.0,1215.0
flow_3441_0,1147.0,1218.0
flow_3446_0,1151.0,1220.0
flow_3447_0,1154.0,1262.0
flow_3451_0,1156.0,1267.0
flow_959_0,1157.0,1227.0
flow_6280_0,1166.0,1248.0
flow_2672_0,1169.0,1234.0
flow_39_0,1171.0,1251.0
flow_3370_0,1172.0,1281.0
flow_3454_0,1180.0,1269.0
flow_961_0,1182.0,1252.0
flow_3456_0,1183.0,1253.0
flow_962_0,1184.0,1255.0
flow_3458_0,1185.0,1281.0
flow_3460_0,1188.0,1286.0
flow_3461_0,1190.0,1272.0
flow_3462_0,1193.0,1288.0
flow_3466_0,1196.0,1275.0
flow_3467_0,1199.0,1270.0
flow_3385_0,1200.0,1252.0
flow_3468_0,1202.0,1617.0
flow_3471_0,1205.0,1291.0
flow_3473_0,1232.0,1316.0
flow_972_0,1234.0,1733.0
flow_3474_0,1235.0,1305.0
flow_6728_0,1236.0,1299.0
flow_980_0,1236.0,1321.0
flow_3476_0,1237.0,1321.0
flow_6729_0,1239.0,1332.0
flow_3478_0,1240.0,1311.0
flow_3479_0,1243.0,1313.0
flow_3480_0,1245.0,1323.0
flow_3481_0,1247.0,1326.0
flow_3483_0,1250.0,1320.0
flow_3484_0,1253.0,1323.0
flow_3486_0,1255.0,1326.0
flow_3487_0,1258.0,1348.0
flow_981_0,1270.0,1348.0
flow_2286_0,1271.0,1324.0
flow_43_0,1274.0,1337.0
flow_3488_0,1285.0,1354.0
flow_3491_0,1288.0,1358.0
flow_3493_0,1290.0,1361.0
flow_3495_0,1293.0,1379.0
flow_3496_0,1297.0,1366.0
flow_3497_0,1299.0,1384.0
flow_3500_0,1302.0,1386.0
flow_3501_0,1304.0,1374.0
flow_6732_0,1305.0,1393.0
flow_991_0,1305.0,1463.0
flow_993_0,1307.0,1379.0
flow_3503_0,1307.0,1407.0
flow_3504_0,1309.0,1411.0
flow_994_0,1310.0,1382.0
flow_3508_0,1312.0,1413.0
flow_3513_0,1336.0,1416.0
flow_3514_0,1338.0,1419.0
flow_902_0,1338.0,1397.0
flow_3515_0,1341.0,1422.0
flow_3516_0,1343.0,1424.0
flow_3517_0,1345.0,1427.0
flow_3518_0,1348.0,1448.0
flow_3519_0,1350.0,1420.0
flow_3521_0,1353.0,1423.0
flow_970_0,1354.0,1434.0
flow_3523_0,1355.0,1452.0
flow_997_0,1355.0,1424.0
flow_1002_0,1357.0,1427.0
flow_3526_0,1358.0,1428.0
flow_6318_0,1359.0,1430.0
flow_3527_0,1361.0,1454.0
flow_3530_0,1363.0,1457.0
flow_3533_0,1366.0,1436.0
flow_3534_0,1369.0,1463.0
flow_3535_0,1372.0,1477.0
flow_3536_0,1375.0,1481.0
flow_5666_0,1385.0,1438.0
flow_1003_0,1386.0,1467.0
flow_1006_0,1389.0,1458.0
flow_1007_0,1391.0,1477.0
flow_3539_0,1397.0,1483.0
flow_3541_0,1400.0,1470.0
flow_3543_0,1403.0,1486.0
flow_3544_0,1405.0,1489.0
flow_3545_0,1409.0,1478.0
flow_1011_0,1412.0,1481.0
flow_3548_0,1412.0,1491.0
flow_49_0,1413.0,1507.0
flow_3549_0,1414.0,1493.0
flow_51_0,1416.0,1468.0
flow_3550_0,1416.0,1538.0
flow_3553_0,1419.0,1496.0
flow_3555_0,1421.0,1499.0
flow_6334_0,1421.0,1490.0
flow_3558_0,1424.0,1494.0
flow_3559_0,1427.0,1497.0
flow_3560_0,1429.0,1523.0
flow_2295_0,1440.0,1511.0
flow_1015_0,1440.0,1523.0
flow_1018_0,1443.0,1798.0
flow_3561_0,1452.0,1528.0
flow_3562_0,1454.0,1530.0
flow_53_0,1457.0,1513.0
flow_3563_0,1457.0,1527.0
flow_3564_0,1459.0,1543.0
flow_3568_0,1463.0,1532.0
flow_3569_0,1465.0,1535.0
flow_3572_0,1467.0,1553.0
flow_52_0,1469.0,1597.0
flow_3573_0,1470.0,1540.0
flow_1019_0,1470.0,1553.0
flow_1020_0,1472.0,1558.0
flow_3575_0,1473.0,1557.0
flow_3576_0,1476.0,1559.0
flow_3578_0,1478.0,1549.0
flow_3579_0,1481.0,1562.0
flow_3581_0,1484.0,1565.0
flow_6743_0,1484.0,1536.0
flow_3583_0,1486.0,1556.0
flow_3586_0,1489.0,1568.0
flow_3587_0,1491.0,1570.0
flow_3588_0,1494.0,1582.0
flow_3589_0,1497.0,1567.0
flow_3590_0,1500.0,1570.0
flow_3591_0,1502.0,1573.0
flow_1022_0,1508.0,1577.0
flow_3592_0,1527.0,1612.0
flow_3593_0,1530.0,1600.0
flow_3594_0,1532.0,1617.0
flow_3597_0,1535.0,1605.0
flow_3598_0,1538.0,1608.0
flow_3599_0,1540.0,1627.0
flow_3600_0,1543.0,1613.0
flow_3605_0,1546.0,1619.0
flow_1026_0,1547.0,1627.0
flow_3606_0,1549.0,1620.0
flow_1030_0,1551.0,1620.0
flow_3607_0,1553.0,1622.0
flow_3608_0,1556.0,1625.0
flow_3609_0,1558.0,1628.0
flow_60_0,1560.0,1657.0
flow_3611_0,1560.0,1631.0
flow_3612_0,1563.0,1642.0
flow_3613_0,1565.0,1646.0
flow_3614_0,1568.0,1638.0
flow_3615_0,1571.0,1641.0
flow_3616_0,1573.0,1648.0
flow_3617_0,1575.0,1651.0
flow_3618_0,1578.0,1648.0
flow_6741_0,1579.0,1702.0
flow_3619_0,1581.0,1672.0
flow_1036_0,1582.0,1651.0
flow_3621_0,1584.0,1676.0
flow_3624_0,1586.0,1679.0
flow_3625_0,1588.0,1682.0
flow_3628_0,1591.0,1661.0
flow_3629_0,1594.0,1664.0
flow_1039_0,1604.0,1674.0
flow_3630_0,1616.0,1686.0
flow_62_0,1618.0,1670.0
flow_3631_0,1618.0,1689.0
flow_3632_0,1621.0,1717.0
flow_3634_0,1623.0,1702.0
flow_999_0,1626.0,1688.0
flow_6751_0,1632.0,1684.0
flow_6752_0,1636.0,1692.0
flow_3595_0,1643.0,1694.0
flow_3636_0,1646.0,1764.0
flow_3638_0,1649.0,1721.0
flow_3639_0,1652.0,1722.0
flow_3640_0,1654.0,1724.0
flow_1046_0,1655.0,1724.0
flow_3642_0,1656.0,1726.0
flow_3643_0,1659.0,1730.0
flow_3645_0,1662.0,1749.0
flow_3647_0,1665.0,1736.0
flow_3649_0,1668.0,1738.0
flow_3651_0,1670.0,1754.0
flow_3652_0,1672.0,1756.0
flow_3653_0,1675.0,1745.0
flow_3654_0,1678.0,1781.0
flow_45_0,1679.0,1749.0
flow_3657_0,1681.0,1769.0
flow_6756_0,1681.0,1737.0
flow_1050_0,1684.0,1753.0
flow_2311_0,1686.0,1756.0
flow_48_0,1689.0,1759.0
flow_1053_0,1691.0,1781.0
flow_1054_0,1693.0,1786.0
flow_1056_0,1700.0,1788.0
flow_3660_0,1705.0,1775.0
flow_3663_0,1708.0,nan
flow_3664_0,1711.0,1785.0
flow_3668_0,1713.0,1783.0
flow_1057_0,1723.0,1792.0
flow_1060_0,1729.0,1799.0
flow_3670_0,1736.0,nan
flow_3671_0,1738.0,nan
flow_3672_0,1741.0,nan
flow_3675_0,1743.0,nan
flow_3677_0,1745.0,nan
flow_3678_0,1748.0,nan
flow_3679_0,1750.0,nan
flow_3680_0,1753.0,nan
flow_3633_0,1755.0,nan
flow_1062_0,1755.0,nan
flow_3682_0,1755.0,nan
flow_1066_0,1757.0,nan
flow_3684_0,1758.0,nan
flow_1067_0,1759.0,nan
flow_3685_0,1761.0,nan
flow_1068_0,1762.0,nan
flow_1071_0,1764.0,nan
flow_3687_0,1764.0,nan
flow_3689_0,1767.0,nan
flow_2706_0,1768.0,nan
flow_72_0,1770.0,nan
flow_3691_0,1770.0,nan
flow_3693_0,1772.0,nan
flow_3696_0,1774.0,nan
flow_3700_0,1777.0,nan
flow_3701_0,1780.0,nan
flow_3702_0,1783.0,nan
flow_3703_0,1786.0,nan
flow_1072_0,1787.0,nan
flow_6753_0,1787.0,nan
flow_3706_0,1788.0,nan
flow_1076_0,1789.0,nan
flow_1077_0,1791.0,nan
flow_3708_0,1791.0,nan
flow_1078_0,1794.0,nan
