,enter_time,leave_time
flow_2266_0,828.0,887.0
flow_2268_0,831.0,907.0
flow_6296_0,851.0,907.0
flow_6297_0,853.0,911.0
flow_6696_0,856.0,928.0
flow_6298_0,856.0,913.0
flow_6299_0,858.0,910.0
flow_6300_0,861.0,916.0
flow_926_0,865.0,919.0
flow_927_0,868.0,923.0
flow_2269_0,870.0,921.0
flow_2272_0,872.0,949.0
flow_900_0,874.0,943.0
flow_930_0,886.0,949.0
flow_931_0,892.0,944.0
flow_933_0,904.0,956.0
flow_6702_0,908.0,978.0
flow_21_0,911.0,962.0
flow_937_0,928.0,990.0
flow_6303_0,933.0,994.0
flow_938_0,934.0,986.0
flow_6304_0,936.0,989.0
flow_6305_0,938.0,996.0
flow_6306_0,941.0,999.0
flow_2279_0,941.0,992.0
flow_6308_0,943.0,1009.0
flow_940_0,946.0,1001.0
flow_6309_0,947.0,1004.0
flow_942_0,958.0,1027.0
flow_918_0,959.0,1030.0
flow_2671_0,975.0,1028.0
flow_3307_0,975.0,1031.0
flow_3312_0,977.0,1033.0
flow_3298_0,977.0,1030.0
flow_895_0,982.0,1052.0
flow_947_0,986.0,1037.0
flow_2282_0,995.0,1047.0
flow_950_0,1001.0,1062.0
flow_925_0,1004.0,1080.0
flow_952_0,1011.0,1066.0
flow_6310_0,1014.0,1066.0
flow_6312_0,1017.0,1069.0
flow_953_0,1017.0,1070.0
flow_6314_0,1019.0,1071.0
flow_3318_0,1020.0,1089.0
flow_954_0,1022.0,1074.0
flow_3348_0,1023.0,1093.0
flow_5651_0,1031.0,1156.0
flow_5656_0,1034.0,1099.0
flow_932_0,1037.0,1118.0
flow_963_0,1066.0,1136.0
flow_6315_0,1070.0,1141.0
flow_6317_0,1073.0,1125.0
flow_6316_0,1073.0,1143.0
flow_6714_0,1074.0,1145.0
flow_965_0,1076.0,1146.0
flow_6715_0,1077.0,1173.0
flow_966_0,1081.0,1155.0
flow_2680_0,1085.0,1141.0
flow_970_0,1101.0,1159.0
flow_3331_0,1104.0,1156.0
flow_3346_0,1110.0,1162.0
flow_3353_0,1116.0,1190.0
flow_944_0,1120.0,1223.0
flow_2289_0,1123.0,1175.0
flow_6320_0,1123.0,1206.0
flow_2290_0,1126.0,1190.0
flow_6321_0,1126.0,1194.0
flow_2292_0,1128.0,1181.0
flow_3357_0,1129.0,1199.0
flow_976_0,1131.0,1211.0
flow_977_0,1136.0,1196.0
flow_515_0,1145.0,1227.0
flow_979_0,1146.0,1199.0
flow_984_0,1171.0,1241.0
flow_2295_0,1178.0,1230.0
flow_6721_0,1184.0,1278.0
flow_6324_0,1194.0,1246.0
flow_6325_0,1197.0,1249.0
flow_989_0,1197.0,1250.0
flow_6326_0,1199.0,1259.0
flow_990_0,1202.0,1264.0
flow_909_0,1212.0,1263.0
flow_2297_0,1215.0,1267.0
flow_969_0,1221.0,1291.0
flow_36_0,1233.0,1296.0
flow_941_0,1236.0,1300.0
flow_2299_0,1246.0,1303.0
flow_6328_0,1246.0,1297.0
flow_6329_0,1248.0,1300.0
flow_1001_0,1256.0,1307.0
flow_1004_0,1271.0,1344.0
flow_38_0,1284.0,1344.0
flow_889_0,1288.0,1360.0
flow_3384_0,1291.0,1348.0
flow_1009_0,1304.0,1356.0
flow_6726_0,1306.0,1377.0
flow_33_0,1310.0,1380.0
flow_6332_0,1318.0,1370.0
flow_2305_0,1318.0,1391.0
flow_6333_0,1321.0,1373.0
flow_951_0,1323.0,1376.0
flow_2307_0,1350.0,1402.0
flow_988_0,1353.0,1433.0
flow_41_0,1355.0,1437.0
flow_1017_0,1360.0,1419.0
flow_3380_0,1362.0,1414.0
flow_2696_0,1366.0,1418.0
flow_2697_0,1369.0,1447.0
flow_575_0,1380.0,1432.0
flow_6337_0,1381.0,1433.0
flow_6338_0,1385.0,1447.0
flow_971_0,1393.0,1461.0
flow_3447_0,1400.0,1476.0
flow_3454_0,1403.0,1473.0
flow_3466_0,1406.0,1476.0
flow_1024_0,1409.0,1461.0
flow_2676_0,1451.0,1523.0
flow_6734_0,1456.0,1539.0
flow_3429_0,1456.0,1527.0
flow_1031_0,1458.0,1523.0
flow_6736_0,1458.0,1543.0
flow_6737_0,1461.0,1545.0
flow_1010_0,1463.0,1548.0
flow_6341_0,1464.0,1516.0
flow_6342_0,1469.0,1527.0
flow_6738_0,1471.0,1541.0
flow_45_0,1474.0,1544.0
flow_1034_0,1479.0,1530.0
flow_2702_0,1480.0,1532.0
flow_48_0,1484.0,1554.0
flow_1035_0,1486.0,1554.0
flow_2315_0,1509.0,1561.0
flow_936_0,1512.0,1563.0
flow_3424_0,1514.0,1583.0
flow_6723_0,1518.0,1588.0
flow_1021_0,1524.0,1628.0
flow_1041_0,1528.0,1583.0
flow_5686_0,1530.0,1600.0
flow_998_0,1538.0,1591.0
flow_2317_0,1541.0,1592.0
flow_3459_0,1541.0,1593.0
flow_1044_0,1549.0,1613.0
flow_1045_0,1556.0,1608.0
flow_6346_0,1569.0,1620.0
flow_583_0,1570.0,1643.0
flow_6347_0,1571.0,1623.0
flow_6348_0,1574.0,1658.0
flow_1048_0,1577.0,1644.0
flow_2709_0,1585.0,1647.0
flow_1051_0,1585.0,1663.0
flow_3509_0,1587.0,1674.0
flow_3511_0,1589.0,1678.0
flow_6349_0,1597.0,1665.0
flow_6350_0,1599.0,1668.0
flow_2319_0,1599.0,1651.0
flow_2695_0,1601.0,1654.0
flow_1059_0,1609.0,1690.0
flow_1065_0,1627.0,1704.0
flow_2321_0,1628.0,1690.0
flow_2322_0,1630.0,1694.0
flow_2323_0,1632.0,1697.0
flow_1070_0,1642.0,1694.0
flow_6351_0,1642.0,1694.0
flow_2714_0,1644.0,1696.0
flow_6353_0,1645.0,1697.0
flow_1040_0,1646.0,1716.0
flow_6354_0,1647.0,1699.0
flow_590_0,1657.0,1719.0
flow_1075_0,1657.0,1719.0
flow_1084_0,1684.0,1750.0
flow_3500_0,1687.0,1754.0
flow_2327_0,1704.0,1756.0
flow_2328_0,1707.0,1766.0
flow_1047_0,1710.0,1780.0
flow_1093_0,1711.0,1782.0
flow_3352_0,1721.0,1799.0
flow_1100_0,1732.0,1786.0
flow_1107_0,1753.0,nan
flow_3594_0,1762.0,nan
flow_1037_0,1762.0,nan
flow_2332_0,1766.0,nan
flow_981_0,1768.0,nan
flow_2335_0,1769.0,nan
flow_6757_0,1771.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_6356_0,1796.0,nan
flow_6358_0,1798.0,nan
flow_6362_0,1802.0,nan
