,enter_time,leave_time
flow_3256_0,567.0,650.0
flow_844_0,582.0,634.0
flow_884_0,597.0,689.0
flow_885_0,600.0,670.0
flow_886_0,602.0,673.0
flow_887_0,605.0,675.0
flow_2245_0,608.0,678.0
flow_6673_0,612.0,693.0
flow_2246_0,614.0,684.0
flow_3271_0,625.0,710.0
flow_3272_0,628.0,698.0
flow_889_0,642.0,711.0
flow_891_0,644.0,714.0
flow_6_0,647.0,716.0
flow_892_0,652.0,721.0
flow_3275_0,669.0,739.0
flow_15_0,671.0,725.0
flow_3278_0,672.0,741.0
flow_3279_0,674.0,744.0
flow_3280_0,677.0,748.0
flow_2248_0,679.0,748.0
flow_3284_0,681.0,750.0
flow_893_0,686.0,755.0
flow_894_0,689.0,769.0
flow_895_0,691.0,761.0
flow_898_0,695.0,764.0
flow_3286_0,712.0,809.0
flow_2658_0,714.0,789.0
flow_3287_0,715.0,785.0
flow_3288_0,717.0,813.0
flow_2652_0,718.0,793.0
flow_3295_0,720.0,791.0
flow_9_0,729.0,799.0
flow_900_0,749.0,819.0
flow_901_0,752.0,821.0
flow_904_0,754.0,824.0
flow_905_0,757.0,851.0
flow_906_0,760.0,830.0
flow_3302_0,771.0,841.0
flow_3304_0,774.0,843.0
flow_6694_0,776.0,828.0
flow_3307_0,777.0,846.0
flow_907_0,788.0,1305.0
flow_909_0,791.0,861.0
flow_911_0,794.0,864.0
flow_912_0,796.0,876.0
flow_913_0,798.0,878.0
flow_914_0,801.0,881.0
flow_6286_0,809.0,879.0
flow_3312_0,811.0,880.0
flow_6290_0,812.0,976.0
flow_2660_0,814.0,893.0
flow_3315_0,814.0,884.0
flow_3317_0,816.0,886.0
flow_3319_0,819.0,889.0
flow_916_0,830.0,914.0
flow_917_0,832.0,918.0
flow_918_0,834.0,905.0
flow_919_0,837.0,920.0
flow_920_0,840.0,923.0
flow_921_0,842.0,912.0
flow_3321_0,853.0,923.0
flow_3323_0,855.0,926.0
flow_3324_0,857.0,927.0
flow_3325_0,860.0,931.0
flow_6700_0,862.0,935.0
flow_3327_0,864.0,956.0
flow_3328_0,866.0,960.0
flow_922_0,871.0,980.0
flow_923_0,874.0,956.0
flow_2665_0,876.0,928.0
flow_924_0,876.0,960.0
flow_925_0,880.0,950.0
flow_928_0,883.0,962.0
flow_3331_0,895.0,964.0
flow_3334_0,898.0,968.0
flow_3335_0,900.0,971.0
flow_5641_0,903.0,995.0
flow_3337_0,904.0,995.0
flow_3339_0,906.0,999.0
flow_3340_0,908.0,1002.0
flow_932_0,912.0,982.0
flow_934_0,915.0,1000.0
flow_6693_0,915.0,984.0
flow_935_0,917.0,1283.0
flow_22_0,919.0,1014.0
flow_23_0,922.0,974.0
flow_936_0,923.0,1005.0
flow_3344_0,936.0,1006.0
flow_3345_0,939.0,1009.0
flow_3346_0,941.0,1032.0
flow_3351_0,944.0,1036.0
flow_3353_0,946.0,1040.0
flow_515_0,949.0,1086.0
flow_939_0,954.0,1284.0
flow_941_0,957.0,1027.0
flow_25_0,962.0,1019.0
flow_943_0,965.0,1036.0
flow_3283_0,966.0,1049.0
flow_6705_0,970.0,1053.0
flow_2269_0,977.0,1067.0
flow_6704_0,978.0,1048.0
flow_3355_0,981.0,1067.0
flow_3356_0,983.0,1053.0
flow_3358_0,986.0,1071.0
flow_3365_0,990.0,1059.0
flow_944_0,995.0,1065.0
flow_945_0,997.0,1068.0
flow_2267_0,1001.0,1053.0
flow_946_0,1001.0,1086.0
flow_5646_0,1003.0,1056.0
flow_948_0,1004.0,1073.0
flow_949_0,1006.0,1629.0
flow_3366_0,1017.0,1105.0
flow_3367_0,1019.0,1109.0
flow_3369_0,1021.0,1091.0
flow_3376_0,1024.0,1094.0
flow_3378_0,1026.0,1111.0
flow_6311_0,1032.0,1105.0
flow_6702_0,1034.0,1109.0
flow_2279_0,1048.0,1117.0
flow_951_0,1051.0,1121.0
flow_3379_0,1052.0,1141.0
flow_955_0,1053.0,1124.0
flow_3380_0,1055.0,1160.0
flow_3308_0,1055.0,1123.0
flow_956_0,1056.0,1127.0
flow_3382_0,1057.0,1144.0
flow_958_0,1059.0,1160.0
flow_3389_0,1060.0,1130.0
flow_3391_0,1063.0,1133.0
flow_3404_0,1076.0,1147.0
flow_959_0,1085.0,1154.0
flow_961_0,1087.0,1451.0
flow_3298_0,1089.0,1160.0
flow_962_0,1090.0,1614.0
flow_969_0,1097.0,1167.0
flow_3406_0,1107.0,1177.0
flow_3410_0,1109.0,1179.0
flow_3414_0,1117.0,1188.0
flow_3370_0,1119.0,1171.0
flow_971_0,1141.0,1211.0
flow_972_0,1144.0,1229.0
flow_3415_0,1144.0,1247.0
flow_974_0,1146.0,1216.0
flow_3418_0,1147.0,1229.0
flow_3421_0,1149.0,1233.0
flow_34_0,1150.0,1211.0
flow_980_0,1152.0,1233.0
flow_30_0,1162.0,1232.0
flow_33_0,1165.0,1252.0
flow_981_0,1177.0,1265.0
flow_983_0,1180.0,1251.0
flow_3426_0,1180.0,1265.0
flow_6720_0,1181.0,1366.0
flow_985_0,1182.0,1253.0
flow_3427_0,1182.0,1270.0
flow_3429_0,1185.0,1255.0
flow_3431_0,1187.0,1272.0
flow_3434_0,1189.0,1274.0
flow_896_0,1194.0,1264.0
flow_3437_0,1214.0,1284.0
flow_3446_0,1223.0,1301.0
flow_988_0,1228.0,1298.0
flow_991_0,1231.0,1301.0
flow_6723_0,1232.0,1318.0
flow_993_0,1233.0,1304.0
flow_994_0,1236.0,1307.0
flow_2672_0,1238.0,1308.0
flow_995_0,1238.0,1308.0
flow_996_0,1263.0,1333.0
flow_997_0,1266.0,1350.0
flow_998_0,1268.0,1338.0
flow_3347_0,1270.0,1334.0
flow_999_0,1271.0,1341.0
flow_1000_0,1273.0,1344.0
flow_1002_0,1275.0,1354.0
flow_6318_0,1282.0,1356.0
flow_3458_0,1286.0,1356.0
flow_2292_0,1289.0,1340.0
flow_3460_0,1289.0,1358.0
flow_3462_0,1291.0,1361.0
flow_3471_0,1294.0,1365.0
flow_1003_0,1301.0,1381.0
flow_1005_0,1304.0,1374.0
flow_1006_0,1306.0,1386.0
flow_1007_0,1309.0,1388.0
flow_3473_0,1321.0,1390.0
flow_3476_0,1324.0,1394.0
flow_3480_0,1326.0,1396.0
flow_3481_0,1329.0,1398.0
flow_1008_0,1334.0,1423.0
flow_1010_0,1337.0,1407.0
flow_6729_0,1337.0,1406.0
flow_43_0,1340.0,1410.0
flow_1011_0,1340.0,1409.0
flow_1012_0,1342.0,1412.0
flow_6334_0,1349.0,1418.0
flow_6335_0,1352.0,1422.0
flow_3487_0,1353.0,1437.0
flow_3488_0,1357.0,1441.0
flow_1013_0,1365.0,1435.0
flow_1015_0,1368.0,1438.0
flow_1018_0,1370.0,1440.0
flow_3495_0,1384.0,1466.0
flow_2300_0,1386.0,1455.0
flow_3497_0,1387.0,1457.0
flow_3500_0,1389.0,1471.0
flow_1019_0,1395.0,1466.0
flow_1020_0,1397.0,1469.0
flow_1021_0,1399.0,1469.0
flow_3503_0,1412.0,1481.0
flow_3504_0,1414.0,1484.0
flow_3508_0,1417.0,1487.0
flow_3513_0,1419.0,1527.0
flow_3514_0,1423.0,1492.0
flow_3515_0,1425.0,1495.0
flow_3516_0,1427.0,1497.0
flow_3517_0,1430.0,1500.0
flow_1022_0,1436.0,1505.0
flow_1025_0,1439.0,1527.0
flow_1026_0,1441.0,1542.0
flow_2692_0,1442.0,1511.0
flow_3518_0,1453.0,1542.0
flow_3523_0,1455.0,1546.0
flow_3527_0,1458.0,1548.0
flow_3530_0,1460.0,1531.0
flow_580_0,1476.0,1556.0
flow_1030_0,1479.0,1548.0
flow_3535_0,1482.0,1551.0
flow_3536_0,1484.0,1570.0
flow_3539_0,1486.0,1584.0
flow_3543_0,1489.0,1560.0
flow_3544_0,1492.0,1562.0
flow_3548_0,1494.0,1574.0
flow_3468_0,1494.0,1546.0
flow_3549_0,1496.0,1576.0
flow_3553_0,1499.0,1569.0
flow_3555_0,1502.0,1579.0
flow_1036_0,1509.0,1578.0
flow_1037_0,1512.0,1582.0
flow_1038_0,1514.0,1585.0
flow_1039_0,1518.0,1599.0
flow_1040_0,1522.0,1592.0
flow_6741_0,1525.0,1577.0
flow_3560_0,1528.0,1598.0
flow_3466_0,1530.0,1601.0
flow_3561_0,1531.0,1600.0
flow_3562_0,1533.0,1603.0
flow_1042_0,1555.0,1625.0
flow_3572_0,1558.0,1628.0
flow_3575_0,1560.0,1631.0
flow_3576_0,1562.0,1644.0
flow_3579_0,1565.0,1659.0
flow_3581_0,1568.0,1639.0
flow_3586_0,1571.0,1641.0
flow_3587_0,1573.0,1649.0
flow_3591_0,1575.0,1651.0
flow_1046_0,1583.0,1652.0
flow_1047_0,1586.0,1656.0
flow_1049_0,1588.0,1659.0
flow_45_0,1599.0,1674.0
flow_52_0,1602.0,1674.0
flow_1050_0,1612.0,1681.0
flow_48_0,1614.0,1684.0
flow_1052_0,1617.0,1687.0
flow_3592_0,1617.0,1687.0
flow_1053_0,1619.0,1688.0
flow_3594_0,1620.0,1703.0
flow_1054_0,1621.0,1691.0
flow_3605_0,1622.0,1692.0
flow_3607_0,1625.0,1695.0
flow_1055_0,1625.0,1695.0
flow_1056_0,1628.0,1697.0
flow_1057_0,1630.0,1718.0
flow_2311_0,1632.0,1685.0
flow_1058_0,1633.0,1704.0
flow_6748_0,1646.0,1734.0
flow_3612_0,1647.0,1718.0
flow_3613_0,1649.0,1721.0
flow_3616_0,1652.0,1724.0
flow_5686_0,1654.0,1724.0
flow_3617_0,1654.0,1727.0
flow_1060_0,1657.0,1726.0
flow_1061_0,1660.0,1766.0
flow_1062_0,1662.0,1750.0
flow_1063_0,1665.0,1736.0
flow_1064_0,1669.0,1770.0
flow_1066_0,1672.0,1754.0
flow_1067_0,1674.0,1756.0
flow_1068_0,1676.0,1759.0
flow_3619_0,1677.0,1766.0
flow_1071_0,1679.0,1761.0
flow_3621_0,1680.0,1751.0
flow_3624_0,1682.0,1770.0
flow_3625_0,1686.0,1755.0
flow_1072_0,1702.0,1782.0
flow_1074_0,1705.0,1775.0
flow_1076_0,1707.0,1786.0
flow_1077_0,1710.0,1788.0
flow_3584_0,1712.0,1799.0
flow_1078_0,1712.0,1791.0
flow_1079_0,1714.0,1784.0
flow_1080_0,1717.0,1787.0
flow_1081_0,1719.0,nan
flow_1082_0,1722.0,nan
flow_3632_0,1722.0,1791.0
flow_3638_0,1724.0,1794.0
flow_1083_0,1725.0,nan
flow_3640_0,1727.0,1797.0
flow_1085_0,1727.0,nan
flow_3642_0,1729.0,nan
flow_1086_0,1730.0,nan
flow_1087_0,1733.0,nan
flow_6753_0,1734.0,1786.0
flow_1088_0,1736.0,nan
flow_1089_0,1738.0,nan
flow_6345_0,1748.0,nan
flow_6359_0,1750.0,nan
flow_6740_0,1753.0,nan
flow_6361_0,1753.0,nan
flow_3645_0,1754.0,nan
flow_3651_0,1757.0,nan
flow_3652_0,1759.0,nan
flow_1090_0,1764.0,nan
flow_1091_0,1766.0,nan
flow_1092_0,1769.0,nan
flow_1094_0,1771.0,nan
flow_1095_0,1774.0,nan
flow_1097_0,1776.0,nan
flow_1099_0,1779.0,nan
flow_1101_0,1781.0,nan
flow_590_0,1783.0,nan
flow_3654_0,1786.0,nan
flow_1102_0,1786.0,nan
flow_1104_0,1788.0,nan
flow_3664_0,1788.0,nan
flow_3550_0,1799.0,nan
