,enter_time,leave_time
flow_3424_0,1220.0,1275.0
flow_3433_0,1223.0,1286.0
flow_5641_0,1226.0,1334.0
flow_53_0,1235.0,1309.0
flow_582_0,1249.0,1301.0
flow_3459_0,1251.0,1303.0
flow_54_0,1252.0,1326.0
flow_583_0,1252.0,1333.0
flow_3463_0,1254.0,1317.0
flow_584_0,1254.0,1317.0
flow_585_0,1259.0,1322.0
flow_55_0,1269.0,1349.0
flow_2684_0,1285.0,1354.0
flow_56_0,1286.0,1360.0
flow_57_0,1303.0,1377.0
flow_588_0,1313.0,1380.0
flow_58_0,1320.0,1394.0
flow_2294_0,1320.0,1394.0
flow_59_0,1337.0,1422.0
flow_6702_0,1338.0,1389.0
flow_3475_0,1340.0,1408.0
flow_2298_0,1344.0,1422.0
flow_60_0,1354.0,1427.0
flow_590_0,1370.0,1435.0
flow_61_0,1371.0,1449.0
flow_62_0,1388.0,1479.0
flow_2688_0,1397.0,1468.0
flow_592_0,1399.0,1494.0
flow_2289_0,1401.0,1464.0
flow_593_0,1403.0,1455.0
flow_63_0,1405.0,1479.0
flow_64_0,1422.0,1509.0
flow_2690_0,1425.0,1509.0
flow_6742_0,1427.0,1479.0
flow_65_0,1439.0,1555.0
flow_594_0,1440.0,1525.0
flow_3520_0,1454.0,1525.0
flow_66_0,1456.0,1540.0
flow_972_0,1458.0,1509.0
flow_5681_0,1464.0,1540.0
flow_5680_0,1469.0,1521.0
flow_6746_0,1469.0,1530.0
flow_67_0,1473.0,1546.0
flow_2694_0,1482.0,1583.0
flow_597_0,1484.0,1535.0
flow_68_0,1490.0,1583.0
flow_984_0,1498.0,1569.0
flow_69_0,1501.0,1575.0
flow_981_0,1501.0,1553.0
flow_3538_0,1503.0,1574.0
flow_896_0,1506.0,1576.0
flow_70_0,1512.0,1587.0
flow_71_0,1523.0,1613.0
flow_599_0,1530.0,1598.0
flow_993_0,1531.0,1603.0
flow_72_0,1534.0,1618.0
flow_73_0,1545.0,1619.0
flow_6749_0,1546.0,1605.0
flow_74_0,1556.0,1630.0
flow_601_0,1560.0,1628.0
flow_75_0,1567.0,1673.0
flow_76_0,1578.0,1652.0
flow_2700_0,1587.0,1689.0
flow_603_0,1588.0,1640.0
flow_77_0,1589.0,1678.0
flow_3574_0,1589.0,1658.0
flow_604_0,1591.0,1658.0
flow_3580_0,1591.0,1662.0
flow_605_0,1593.0,1663.0
flow_78_0,1600.0,1689.0
flow_6318_0,1602.0,1693.0
flow_6744_0,1605.0,1675.0
flow_79_0,1611.0,1694.0
flow_6332_0,1617.0,1734.0
flow_80_0,1622.0,1696.0
flow_606_0,1632.0,1703.0
flow_2703_0,1632.0,1718.0
flow_81_0,1633.0,1718.0
flow_608_0,1634.0,1707.0
flow_82_0,1644.0,1718.0
flow_2704_0,1644.0,1722.0
flow_2313_0,1647.0,1734.0
flow_1015_0,1654.0,1705.0
flow_83_0,1655.0,1728.0
flow_84_0,1666.0,1740.0
flow_612_0,1677.0,1750.0
flow_85_0,1677.0,1766.0
flow_613_0,1680.0,1754.0
flow_86_0,1688.0,1762.0
flow_87_0,1699.0,1782.0
flow_614_0,1707.0,1758.0
flow_3627_0,1708.0,1760.0
flow_615_0,1709.0,1761.0
flow_88_0,1710.0,1799.0
flow_3656_0,1710.0,1763.0
flow_616_0,1713.0,1765.0
flow_89_0,1721.0,nan
flow_6759_0,1723.0,1775.0
flow_6765_0,1726.0,nan
flow_90_0,1732.0,nan
flow_596_0,1738.0,nan
flow_617_0,1738.0,1790.0
flow_618_0,1740.0,1793.0
flow_91_0,1743.0,nan
flow_619_0,1746.0,nan
flow_2702_0,1754.0,nan
flow_92_0,1754.0,nan
flow_3669_0,1755.0,nan
flow_93_0,1765.0,nan
flow_620_0,1770.0,nan
flow_621_0,1773.0,nan
flow_94_0,1776.0,nan
flow_95_0,1787.0,nan
flow_96_0,1798.0,nan
flow_97_0,1801.0,nan
