,enter_time,leave_time
flow_926_0,862.0,927.0
flow_2269_0,862.0,922.0
flow_927_0,868.0,929.0
flow_6303_0,886.0,955.0
flow_930_0,890.0,960.0
flow_931_0,892.0,944.0
flow_6304_0,896.0,949.0
flow_2272_0,897.0,955.0
flow_21_0,899.0,959.0
flow_933_0,904.0,956.0
flow_2671_0,914.0,965.0
flow_937_0,928.0,1000.0
flow_6702_0,928.0,998.0
flow_938_0,934.0,986.0
flow_6305_0,936.0,1005.0
flow_6306_0,938.0,1007.0
flow_6308_0,942.0,1015.0
flow_940_0,946.0,1010.0
flow_918_0,957.0,1027.0
flow_942_0,958.0,1033.0
flow_2279_0,963.0,1032.0
flow_895_0,968.0,1040.0
flow_6309_0,969.0,1037.0
flow_6310_0,972.0,1024.0
flow_3298_0,980.0,1036.0
flow_947_0,986.0,1039.0
flow_5651_0,992.0,1121.0
flow_5656_0,995.0,1066.0
flow_2282_0,997.0,1049.0
flow_3307_0,999.0,1066.0
flow_925_0,1001.0,1083.0
flow_3312_0,1001.0,1070.0
flow_950_0,1005.0,1073.0
flow_952_0,1011.0,1075.0
flow_953_0,1016.0,1068.0
flow_3318_0,1021.0,1090.0
flow_954_0,1021.0,1077.0
flow_3348_0,1024.0,1094.0
flow_6312_0,1031.0,1102.0
flow_6314_0,1033.0,1106.0
flow_6315_0,1036.0,1108.0
flow_932_0,1047.0,1160.0
flow_3331_0,1065.0,1117.0
flow_963_0,1068.0,1140.0
flow_3346_0,1068.0,1120.0
flow_965_0,1076.0,1145.0
flow_966_0,1081.0,1134.0
flow_6714_0,1082.0,1152.0
flow_2680_0,1092.0,1143.0
flow_6316_0,1100.0,1151.0
flow_970_0,1103.0,1199.0
flow_6317_0,1105.0,1157.0
flow_6320_0,1107.0,1204.0
flow_6715_0,1110.0,1218.0
flow_2289_0,1111.0,1163.0
flow_944_0,1112.0,1221.0
flow_2290_0,1114.0,1180.0
flow_3357_0,1115.0,1185.0
flow_2292_0,1119.0,1172.0
flow_976_0,1131.0,1206.0
flow_977_0,1136.0,1187.0
flow_3353_0,1140.0,1192.0
flow_979_0,1146.0,1238.0
flow_909_0,1157.0,1238.0
flow_984_0,1171.0,1258.0
flow_6721_0,1187.0,1296.0
flow_2295_0,1187.0,1239.0
flow_2297_0,1189.0,1242.0
flow_6321_0,1194.0,1245.0
flow_989_0,1196.0,1248.0
flow_6324_0,1198.0,1251.0
flow_6325_0,1199.0,1263.0
flow_990_0,1201.0,1253.0
flow_6326_0,1204.0,1277.0
flow_941_0,1216.0,1277.0
flow_2299_0,1225.0,1281.0
flow_36_0,1235.0,1287.0
flow_889_0,1239.0,1333.0
flow_969_0,1242.0,1312.0
flow_38_0,1246.0,1315.0
flow_6328_0,1252.0,1315.0
flow_6329_0,1254.0,1320.0
flow_1001_0,1257.0,1322.0
flow_6332_0,1259.0,1333.0
flow_33_0,1261.0,1352.0
flow_1004_0,1271.0,1325.0
flow_6333_0,1290.0,1342.0
flow_951_0,1291.0,1344.0
flow_2305_0,1293.0,1371.0
flow_6726_0,1303.0,1391.0
flow_1009_0,1304.0,1356.0
flow_3380_0,1331.0,1384.0
flow_3384_0,1339.0,1410.0
flow_41_0,1340.0,1427.0
flow_988_0,1357.0,1431.0
flow_2696_0,1358.0,1410.0
flow_1017_0,1360.0,1411.0
flow_2697_0,1362.0,1458.0
flow_6337_0,1364.0,1416.0
flow_2307_0,1377.0,1429.0
flow_2676_0,1380.0,1443.0
flow_971_0,1391.0,1448.0
flow_3447_0,1397.0,1491.0
flow_3454_0,1400.0,1470.0
flow_45_0,1403.0,1473.0
flow_6734_0,1408.0,1495.0
flow_1024_0,1409.0,1474.0
flow_1031_0,1458.0,1524.0
flow_3466_0,1463.0,1533.0
flow_2702_0,1463.0,1515.0
flow_6736_0,1466.0,1557.0
flow_6737_0,1468.0,1560.0
flow_6338_0,1471.0,1540.0
flow_1010_0,1471.0,1563.0
flow_6341_0,1474.0,1526.0
flow_6342_0,1476.0,1528.0
flow_1034_0,1479.0,1531.0
flow_575_0,1479.0,1531.0
flow_1035_0,1486.0,1571.0
flow_3424_0,1493.0,1571.0
flow_48_0,1495.0,1576.0
flow_3459_0,1498.0,1551.0
flow_3429_0,1503.0,1578.0
flow_6738_0,1513.0,1583.0
flow_2315_0,1514.0,1566.0
flow_1021_0,1517.0,1613.0
flow_2317_0,1523.0,1600.0
flow_1041_0,1528.0,1579.0
flow_5686_0,1529.0,1599.0
flow_936_0,1537.0,1603.0
flow_583_0,1541.0,1643.0
flow_998_0,1544.0,1596.0
flow_3509_0,1545.0,1628.0
flow_3511_0,1547.0,1631.0
flow_1044_0,1549.0,1600.0
flow_1045_0,1556.0,1608.0
flow_6723_0,1573.0,1660.0
flow_1048_0,1576.0,1643.0
flow_2709_0,1577.0,1647.0
flow_6346_0,1585.0,1660.0
flow_6347_0,1587.0,1665.0
flow_6348_0,1590.0,1667.0
flow_1051_0,1593.0,1670.0
flow_2319_0,1606.0,1658.0
flow_2695_0,1608.0,1661.0
flow_1059_0,1609.0,1691.0
flow_1065_0,1627.0,1704.0
flow_6349_0,1630.0,1695.0
flow_6350_0,1632.0,1697.0
flow_6351_0,1635.0,1717.0
flow_2321_0,1637.0,1691.0
flow_2322_0,1639.0,1696.0
flow_2323_0,1642.0,1698.0
flow_1070_0,1642.0,1694.0
flow_1075_0,1657.0,1722.0
flow_1040_0,1658.0,1728.0
flow_3500_0,1660.0,1724.0
flow_2714_0,1669.0,1721.0
flow_3352_0,1682.0,1758.0
flow_1084_0,1684.0,1744.0
flow_2327_0,1699.0,1751.0
flow_1047_0,1699.0,1770.0
flow_2328_0,1702.0,1785.0
flow_590_0,1702.0,1753.0
flow_6353_0,1705.0,1757.0
flow_6354_0,1708.0,1772.0
flow_6356_0,1711.0,1776.0
flow_1093_0,1713.0,1780.0
flow_1100_0,1732.0,1798.0
flow_1107_0,1753.0,nan
flow_3594_0,1758.0,nan
flow_2332_0,1758.0,nan
flow_3576_0,1759.0,nan
flow_981_0,1780.0,nan
flow_1116_0,1780.0,nan
flow_6757_0,1783.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_1037_0,1791.0,nan
flow_2335_0,1794.0,nan
flow_6358_0,1798.0,nan
flow_6362_0,1801.0,nan
