,enter_time,leave_time
flow_5664_0,1048.0,1119.0
flow_5666_0,1052.0,1121.0
flow_567_0,1056.0,1125.0
flow_3347_0,1063.0,1134.0
flow_2293_0,1070.0,1140.0
flow_927_0,1080.0,1149.0
flow_2274_0,1091.0,1181.0
flow_2285_0,1093.0,1163.0
flow_5668_0,1098.0,1168.0
flow_5670_0,1101.0,1181.0
flow_5671_0,1109.0,1185.0
flow_2296_0,1112.0,1187.0
flow_916_0,1137.0,1218.0
flow_5674_0,1145.0,1215.0
flow_5675_0,1174.0,1243.0
flow_2676_0,1183.0,1252.0
flow_2302_0,1196.0,1265.0
flow_5678_0,1211.0,1280.0
flow_5679_0,1213.0,1283.0
flow_5680_0,1217.0,1286.0
flow_955_0,1248.0,1315.0
flow_5681_0,1250.0,1333.0
flow_956_0,1250.0,1319.0
flow_5682_0,1253.0,1323.0
flow_575_0,1253.0,1333.0
flow_3298_0,1287.0,1339.0
flow_5685_0,1289.0,1359.0
flow_5686_0,1293.0,1371.0
flow_2309_0,1300.0,1391.0
flow_3352_0,1310.0,1391.0
flow_963_0,1317.0,1409.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1326.0,1396.0
flow_5688_0,1329.0,1398.0
flow_5689_0,1341.0,1426.0
flow_974_0,1343.0,1413.0
flow_2311_0,1344.0,1458.0
flow_6320_0,1345.0,1415.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1432.0
flow_2693_0,1374.0,1442.0
flow_47_0,1381.0,1433.0
flow_5691_0,1384.0,1474.0
flow_2313_0,1388.0,1478.0
flow_5692_0,1391.0,1461.0
flow_2297_0,1400.0,1452.0
flow_983_0,1403.0,1491.0
flow_2314_0,1405.0,1480.0
flow_6325_0,1405.0,1495.0
flow_959_0,1410.0,1480.0
flow_2695_0,1410.0,1462.0
flow_3439_0,1413.0,1483.0
flow_3451_0,1416.0,1485.0
flow_589_0,1423.0,1508.0
flow_2316_0,1447.0,1516.0
flow_995_0,1450.0,1502.0
flow_996_0,1452.0,1505.0
flow_5696_0,1453.0,1522.0
flow_3461_0,1484.0,1554.0
flow_5697_0,1485.0,1554.0
flow_2303_0,1493.0,1585.0
flow_5699_0,1518.0,1599.0
flow_5700_0,1521.0,1591.0
flow_591_0,1531.0,1601.0
flow_595_0,1533.0,1603.0
flow_6335_0,1533.0,1585.0
flow_6739_0,1537.0,1606.0
flow_5701_0,1551.0,1620.0
flow_5702_0,1553.0,1623.0
flow_596_0,1563.0,1633.0
flow_1012_0,1567.0,1629.0
flow_2687_0,1568.0,1645.0
flow_1013_0,1569.0,1633.0
flow_2705_0,1573.0,1635.0
flow_6740_0,1575.0,1645.0
flow_5703_0,1583.0,1662.0
flow_5704_0,1586.0,1655.0
flow_3520_0,1587.0,1656.0
flow_5705_0,1588.0,1678.0
flow_2325_0,1594.0,1682.0
flow_2707_0,1598.0,1684.0
flow_2326_0,1606.0,1676.0
flow_5706_0,1612.0,1687.0
flow_5707_0,1614.0,1689.0
flow_5708_0,1617.0,1692.0
flow_592_0,1617.0,1686.0
flow_5709_0,1642.0,1711.0
flow_5710_0,1645.0,1715.0
flow_5711_0,1647.0,1717.0
flow_5712_0,1650.0,1720.0
flow_65_0,1666.0,1736.0
flow_3513_0,1675.0,1727.0
flow_5713_0,1675.0,1745.0
flow_5715_0,1677.0,1760.0
flow_3539_0,1677.0,1730.0
flow_3459_0,1679.0,1746.0
flow_1034_0,1690.0,1764.0
flow_2713_0,1693.0,1750.0
flow_6749_0,1706.0,1776.0
flow_5717_0,1717.0,1786.0
flow_5719_0,1719.0,1789.0
flow_5720_0,1722.0,1791.0
flow_2336_0,1726.0,1795.0
flow_993_0,1741.0,nan
flow_611_0,1743.0,nan
flow_5721_0,1744.0,nan
flow_5722_0,1747.0,nan
flow_5723_0,1749.0,nan
flow_2324_0,1752.0,nan
flow_2338_0,1753.0,nan
flow_2718_0,1756.0,nan
flow_984_0,1758.0,nan
flow_5724_0,1771.0,nan
flow_5725_0,1774.0,nan
flow_2711_0,1786.0,nan
flow_1042_0,1787.0,nan
flow_3466_0,1789.0,nan
