,enter_time,leave_time
flow_556_0,736.0,792.0
flow_557_0,751.0,807.0
flow_558_0,766.0,822.0
flow_868_0,779.0,866.0
flow_559_0,781.0,848.0
flow_6269_0,791.0,849.0
flow_560_0,796.0,852.0
flow_5636_0,799.0,870.0
flow_561_0,811.0,1160.0
flow_562_0,826.0,901.0
flow_563_0,841.0,897.0
flow_564_0,856.0,911.0
flow_565_0,871.0,934.0
flow_5643_0,877.0,947.0
flow_5644_0,881.0,951.0
flow_566_0,886.0,941.0
flow_567_0,901.0,967.0
flow_3242_0,918.0,982.0
flow_568_0,918.0,982.0
flow_883_0,921.0,973.0
flow_569_0,935.0,990.0
flow_570_0,952.0,1030.0
flow_5648_0,954.0,1024.0
flow_6711_0,968.0,1030.0
flow_571_0,969.0,1035.0
flow_572_0,986.0,1041.0
flow_2245_0,1000.0,1052.0
flow_573_0,1003.0,1081.0
flow_2666_0,1020.0,1100.0
flow_574_0,1020.0,1085.0
flow_575_0,1037.0,1176.0
flow_37_0,1048.0,1118.0
flow_2668_0,1051.0,1176.0
flow_576_0,1054.0,1118.0
flow_2280_0,1056.0,1137.0
flow_2281_0,1058.0,1141.0
flow_893_0,1065.0,1122.0
flow_577_0,1071.0,1127.0
flow_40_0,1082.0,1156.0
flow_578_0,1088.0,1144.0
flow_579_0,1105.0,1161.0
flow_580_0,1122.0,1195.0
flow_581_0,1139.0,1195.0
flow_582_0,1156.0,1234.0
flow_5660_0,1167.0,1254.0
flow_2288_0,1169.0,1258.0
flow_583_0,1173.0,1239.0
flow_3352_0,1184.0,1236.0
flow_2291_0,1186.0,1256.0
flow_917_0,1188.0,1239.0
flow_584_0,1190.0,1245.0
flow_585_0,1201.0,1273.0
flow_586_0,1219.0,1275.0
flow_587_0,1237.0,1293.0
flow_927_0,1244.0,1313.0
flow_588_0,1255.0,1327.0
flow_5670_0,1258.0,1365.0
flow_5671_0,1260.0,1369.0
flow_2296_0,1263.0,1371.0
flow_924_0,1273.0,1327.0
flow_589_0,1273.0,1346.0
flow_3413_0,1276.0,1346.0
flow_3433_0,1279.0,1350.0
flow_31_0,1281.0,1352.0
flow_3463_0,1283.0,1334.0
flow_590_0,1291.0,1385.0
flow_2287_0,1298.0,1385.0
flow_591_0,1309.0,1438.0
flow_5675_0,1318.0,1404.0
flow_592_0,1327.0,1389.0
flow_593_0,1345.0,1422.0
flow_5679_0,1358.0,1428.0
flow_5680_0,1361.0,1454.0
flow_594_0,1363.0,1427.0
flow_595_0,1381.0,1442.0
flow_596_0,1399.0,1471.0
flow_597_0,1417.0,1488.0
flow_598_0,1435.0,1491.0
flow_2688_0,1447.0,1499.0
flow_599_0,1453.0,1523.0
flow_2289_0,1457.0,1523.0
flow_3475_0,1459.0,1527.0
flow_3520_0,1461.0,1513.0
flow_6702_0,1464.0,1529.0
flow_600_0,1471.0,1527.0
flow_2309_0,1480.0,1550.0
flow_601_0,1489.0,1555.0
flow_602_0,1501.0,1557.0
flow_3538_0,1507.0,1571.0
flow_2312_0,1507.0,1599.0
flow_603_0,1512.0,1585.0
flow_604_0,1523.0,1590.0
flow_605_0,1534.0,1592.0
flow_65_0,1540.0,1592.0
flow_606_0,1545.0,1614.0
flow_607_0,1556.0,1612.0
flow_5691_0,1563.0,1632.0
flow_2313_0,1566.0,1646.0
flow_608_0,1567.0,1622.0
flow_6746_0,1573.0,1662.0
flow_609_0,1578.0,1634.0
flow_6749_0,1581.0,1633.0
flow_610_0,1589.0,1645.0
flow_611_0,1600.0,1662.0
flow_993_0,1602.0,1654.0
flow_3574_0,1605.0,1678.0
flow_3580_0,1608.0,1682.0
flow_612_0,1611.0,1678.0
flow_613_0,1622.0,1682.0
flow_984_0,1632.0,1684.0
flow_614_0,1633.0,1705.0
flow_46_0,1635.0,1686.0
flow_896_0,1637.0,1705.0
flow_615_0,1644.0,1709.0
flow_616_0,1655.0,1711.0
flow_617_0,1666.0,1732.0
flow_5699_0,1676.0,1746.0
flow_618_0,1677.0,1736.0
flow_6744_0,1678.0,1731.0
flow_75_0,1680.0,1733.0
flow_77_0,1683.0,1735.0
flow_619_0,1688.0,1760.0
flow_620_0,1699.0,1764.0
flow_1015_0,1708.0,1760.0
flow_621_0,1710.0,1767.0
flow_622_0,1721.0,1777.0
flow_2307_0,1727.0,1796.0
flow_623_0,1732.0,1801.0
flow_5704_0,1741.0,nan
flow_624_0,1743.0,nan
flow_625_0,1754.0,nan
flow_5705_0,1755.0,nan
flow_2325_0,1758.0,nan
flow_2707_0,1760.0,nan
flow_5706_0,1763.0,nan
flow_626_0,1765.0,nan
flow_5707_0,1766.0,nan
flow_627_0,1776.0,nan
flow_5709_0,1786.0,nan
flow_628_0,1787.0,nan
flow_87_0,1789.0,nan
flow_5711_0,1791.0,nan
flow_629_0,1798.0,nan
flow_2702_0,1799.0,nan
flow_630_0,1801.0,nan
