,enter_time,leave_time
flow_6318_0,1308.0,1363.0
flow_2295_0,1313.0,1400.0
flow_949_0,1327.0,1401.0
flow_49_0,1329.0,1430.0
flow_6738_0,1335.0,1414.0
flow_6739_0,1338.0,1408.0
flow_580_0,1354.0,1423.0
flow_53_0,1366.0,1436.0
flow_51_0,1367.0,1435.0
flow_52_0,1369.0,1437.0
flow_3509_0,1371.0,1447.0
flow_6740_0,1373.0,1463.0
flow_3511_0,1374.0,1451.0
flow_6741_0,1376.0,1453.0
flow_2687_0,1377.0,1448.0
flow_984_0,1397.0,1480.0
flow_46_0,1408.0,1484.0
flow_6743_0,1429.0,1499.0
flow_6744_0,1432.0,1514.0
flow_896_0,1432.0,1501.0
flow_1000_0,1435.0,1505.0
flow_3552_0,1447.0,1518.0
flow_3534_0,1462.0,1530.0
flow_6332_0,1463.0,1546.0
flow_2696_0,1484.0,1553.0
flow_60_0,1501.0,1562.0
flow_6748_0,1511.0,1580.0
flow_2307_0,1513.0,1583.0
flow_972_0,1525.0,1592.0
flow_3550_0,1528.0,1591.0
flow_3564_0,1531.0,1606.0
flow_3584_0,1533.0,1623.0
flow_3595_0,1536.0,1606.0
flow_6751_0,1559.0,1629.0
flow_62_0,1562.0,1637.0
flow_6752_0,1565.0,1635.0
flow_999_0,1565.0,1642.0
flow_6753_0,1589.0,1658.0
flow_2702_0,1589.0,1659.0
flow_3588_0,1603.0,1670.0
flow_3599_0,1605.0,1674.0
flow_981_0,1608.0,1686.0
flow_6756_0,1618.0,1688.0
flow_575_0,1619.0,1689.0
flow_6757_0,1621.0,1700.0
flow_6338_0,1622.0,1700.0
flow_6758_0,1632.0,1704.0
flow_61_0,1655.0,1725.0
flow_6760_0,1665.0,1734.0
flow_6761_0,1667.0,1737.0
flow_3633_0,1677.0,1747.0
flow_2706_0,1687.0,1754.0
flow_72_0,1692.0,1757.0
flow_3634_0,1695.0,1747.0
flow_6762_0,1696.0,1767.0
flow_1018_0,1702.0,1772.0
flow_3658_0,1706.0,1775.0
flow_73_0,1710.0,1779.0
flow_3662_0,1713.0,1794.0
flow_3665_0,1715.0,1785.0
flow_1048_0,1722.0,nan
flow_2319_0,1732.0,nan
flow_6768_0,1750.0,nan
flow_3636_0,1750.0,nan
flow_6769_0,1753.0,nan
flow_67_0,1754.0,nan
flow_80_0,1764.0,nan
flow_3579_0,1765.0,nan
flow_78_0,1767.0,nan
flow_6770_0,1779.0,nan
flow_6771_0,1781.0,nan
flow_5701_0,1783.0,nan
flow_3681_0,1785.0,nan
flow_3683_0,1788.0,nan
flow_48_0,1788.0,nan
flow_1060_0,1792.0,nan
